Pan_troglodytes	1	-0.241924	0.492457
Pan_troglodytes	2	-0.314597	0.745328
Pan_troglodytes	3	-0.435823	1.01264
Pan_troglodytes	4	-0.594189	1.23033
Pan_troglodytes	5	-0.801986	1.39281
Pan_troglodytes	6	-1.01781	1.50906
Pan_troglodytes	7	-1.2325	1.55191
Pan_troglodytes	8	-1.4653	1.55208
Pan_troglodytes	9	-1.69015	1.47251
Pan_troglodytes	10	-1.89561	1.34298
Pan_troglodytes	11	-2.06665	1.15083
Pan_troglodytes	12	-2.17903	0.913066
Pan_troglodytes	13	-2.22413	0.658899
Pan_troglodytes	14	-2.21091	0.40126
Pan_troglodytes	15	-2.13109	0.169203
Pan_troglodytes	16	-1.96153	-0.0357391
Pan_troglodytes	17	-1.75221	-0.184027
Pan_troglodytes	18	-1.52508	-0.328329
Pan_troglodytes	19	-1.28614	-0.430281
Pan_troglodytes	20	-1.05098	-0.464451
Pan_troglodytes	21	-0.844543	-0.403177
Pan_troglodytes	22	-0.638841	-0.28284
Pan_troglodytes	23	-0.46071	-0.128127
Pan_troglodytes	24	-0.321977	0.0557959
Pan_troglodytes	25	-0.246324	0.264372
Ardipithecus_ramidus	1	0.680824	-1.08112
Ardipithecus_ramidus	2	0.677664	-0.816284
Ardipithecus_ramidus	3	0.574016	-0.610791
Ardipithecus_ramidus	4	0.370442	-0.43248
Ardipithecus_ramidus	5	0.131509	-0.300072
Ardipithecus_ramidus	6	-0.162044	-0.219363
Ardipithecus_ramidus	7	-0.510363	-0.19184
Ardipithecus_ramidus	8	-0.860311	-0.222018
Ardipithecus_ramidus	9	-1.13669	-0.316139
Ardipithecus_ramidus	10	-1.3753	-0.470219
Ardipithecus_ramidus	11	-1.54308	-0.648587
Ardipithecus_ramidus	12	-1.63494	-0.867503
Ardipithecus_ramidus	13	-1.66689	-1.1326
Ardipithecus_ramidus	14	-1.63053	-1.38985
Ardipithecus_ramidus	15	-1.53377	-1.66618
Ardipithecus_ramidus	16	-1.37538	-1.919
Ardipithecus_ramidus	17	-1.21694	-2.13722
Ardipithecus_ramidus	18	-1.01556	-2.27847
Ardipithecus_ramidus	19	-0.760195	-2.33491
Ardipithecus_ramidus	20	-0.430535	-2.32007
Ardipithecus_ramidus	21	-0.151268	-2.2239
Ardipithecus_ramidus	22	0.116892	-2.07924
Ardipithecus_ramidus	23	0.320638	-1.88089
Ardipithecus_ramidus	24	0.481039	-1.63463
Ardipithecus_ramidus	25	0.610821	-1.37682
Paranthropus_aethiopicus	1	1.08552	-0.466831
Paranthropus_aethiopicus	2	1.236	-0.089327
Paranthropus_aethiopicus	3	1.21475	0.18
Paranthropus_aethiopicus	4	1.08792	0.374456
Paranthropus_aethiopicus	5	0.922502	0.449402
Paranthropus_aethiopicus	6	0.62468	0.493992
Paranthropus_aethiopicus	7	0.304726	0.507261
