Tip25	12	4.27114	4.38507
Tip25	13	4.19483	4.42695
Tip25	14	4.09844	4.45126
Tip25	15	3.93319	4.48067
Tip25	16	3.77499	4.49021
Tip25	17	3.62785	4.4996
Tip25	18	3.49364	4.48355
Tip25	19	3.33573	4.4748
Tip25	20	3.18094	4.41604
Tip25	21	3.06713	4.35875
Tip25	22	2.94307	4.27372
Tip25	23	2.881	4.18218
Tip25	24	2.82836	4.07535
Tip25	25	2.79713	3.9872
Tip25	26	2.80176	3.92281
Tip25	27	2.82773	3.83344
Tip25	28	2.88532	3.75043
Tip25	29	2.96916	3.67133
Tip25	30	3.05655	3.56032
Tip25	31	3.1521	3.4321
Tip25	32	3.24318	3.30841
Tip25	33	3.32276	3.14887
Tip25	34	3.4293	3.0337
Tip25	35	3.53541	2.95041
Tip25	36	3.67407	2.90734
Tip25	37	3.82953	2.90793
Tip25	38	3.97192	2.91995
Tip25	39	4.10846	2.91806
Tip25	40	4.22907	2.9322
Tip25	41	4.31076	2.97467
Tip25	42	4.36719	3.01105
Tip25	43	4.4319	3.04026
Tip25	44	4.48869	3.05635
Tip25	45	4.552	3.07825
Tip25	46	4.59201	3.12433
Tip25	47	4.63204	3.17723
Tip25	48	4.70359	3.24957
Tip25	49	4.76242	3.33182
Tip25	50	4.78862	3.41261
Tip29	1	3.07864	4.44516
Tip29	2	3.0259	4.54117
Tip29	3	2.97066	4.62963
Tip29	4	2.93588	4.71594
Tip29	5	2.85499	4.81869
Tip29	6	2.7438	4.89403
Tip29	7	2.52439	4.99633
Tip29	8	2.24589	5.05746
Tip29	9	1.94972	5.11511
Tip29	10	1.69759	5.20966
Tip29	11	1.40777	5.31715
Tip29	12	1.20135	5.40948
Tip29	13	1.03136	5.47749
Tip29	14	0.823175	5.4996
Tip29	15	0.599208	5.5332
Tip29	16	0.410307	5.52113
Tip29	17	0.239976	5.49954
Tip29	18	0.094834	5.46596
Tip29	19	-0.018525	5.45213
Tip29	20	-0.124979	5.3581
Tip29	21	-0.196476	5.2668
Tip29	22	-0.249897	5.16431
Tip29	23	-0.270416	5.08293
Tip29	24	-0.275602	4.99072
Tip29	25	-0.267034	4.92206
Tip29	26	-0.239639	4.8734
Tip29	27	-0.191006	4.79591
Tip29	28	-0.106848	4.69979
Tip29	29	0.0314169	4.6343
Tip29	30	0.230097	4.52681
Tip29	31	0.443849	4.4185
Tip29	32	0.68035	4.29256
Tip29	33	0.905247	4.12365
Tip29	34	1.13347	3.9748
Tip29	35	1.35847	3.84873
Tip29	36	1.58033	3.75664
Tip29	37	1.80825	3.72297
Tip29	38	2.00532	3.72755
Tip29	39	2.18591	3.75341
Tip29	40	2.36469	3.78093
Tip29	41	2.48979	3.84109
Tip29	42	2.57007	3.8855
Tip29	43	2.66425	3.91066
Tip29	44	2.74074	3.92996
Tip29	45	2.83934	3.94916
Tip29	46	2.89621	3.99181
Tip29	47	2.93871	4.0506
Tip29	48	3.00038	4.13121
Tip29	49	3.07296	4.23973
Tip29	50	3.09216	4.35058
Tip2	1	5.20202	-0.654591
Tip2	2	5.19104	-0.582792
Tip2	3	5.16372	-0.538325
Tip2	4	5.14633	-0.478822
Tip2	5	5.06453	-0.423598
Tip2	6	4.97751	-0.378479
Tip2	7	4.87213	-0.322908
Tip2	8	4.74128	-0.286721
Tip2	9	4.54763	-0.252677
Tip2	10	4.29052	-0.223023
Tip2	11	4.0388	-0.18855
Tip2	12	3.77312	-0.101344
Tip2	13	3.59489	-0.0481315
Tip2	14	3.44063	-0.0312133
Tip2	15	3.26825	-0.0131775
Tip2	16	3.11265	0.00662241
Tip2	17	2.9822	0.0653227
Tip2	18	2.85143	0.0746105
Tip2	19	2.71276	0.114522
Tip2	20	2.56878	0.0750373
Tip2	21	2.42022	0.00856743
Tip2	22	2.27085	-0.0855926
Tip2	23	2.20052	-0.188837
Tip2	24	2.17911	-0.315065
Tip2	25	2.1901	-0.421865
Tip2	26	2.2214	-0.496411
Tip2	27	2.28267	-0.595963
Tip2	28	2.38268	-0.702711
Tip2	29	2.52757	-0.771521
Tip2	30	2.6838	-0.839907
Tip2	31	2.8327	-0.899415
Tip2	32	2.99174	-0.981294
Tip2	33	3.12133	-1.08679
Tip2	34	3.29438	-1.17657
Tip2	35	3.47042	-1.26432
Tip2	36	3.64766	-1.3184
Tip2	37	3.86783	-1.34292
Tip2	38	4.10177	-1.3461
Tip2	39	4.32155	-1.33503
Tip2	40	4.47998	-1.32582
Tip2	41	4.61563	-1.27779
Tip2	42	4.72066	-1.23684
Tip2	43	4.80602	-1.19553
Tip2	44	4.88669	-1.16454
Tip2	45	4.96592	-1.11987
Tip2	46	5.01056	-1.05318
Tip2	47	5.05948	-0.978994
Tip2	48	5.12345	-0.891568
Tip2	49	5.17958	-0.797482
Tip2	50	5.19835	-0.723183
Tip78	1	6.07558	1.8031
Tip78	2	6.0454	1.88278
Tip78	3	6.00584	1.95102
Tip78	4	5.97408	2.03271
Tip78	5	5.88267	2.12506
Tip78	6	5.77896	2.20038
Tip78	7	5.65782	2.28711
Tip78	8	5.51329	2.34655
Tip78	9	5.33453	2.38139
Tip78	10	5.12115	2.44725
Tip78	11	4.88672	2.52514
Tip78	12	4.66563	2.64778
Tip78	13	4.49862	2.72603
Tip78	14	4.3548	2.7639
Tip78	15	4.18837	2.80863
Tip78	16	4.02868	2.86104
Tip78	17	3.86933	2.91813
Tip78	18	3.72521	2.93704
Tip78	19	3.54565	2.98606
Tip78	20	3.4008	2.9483
Tip78	21	3.2658	2.88482
Tip78	22	3.12402	2.79392
Tip78	23	3.07298	2.70057
Tip78	24	3.06428	2.59192
Tip78	25	3.0827	2.49601
Tip78	26	3.11997	2.42895
Tip78	27	3.20268	2.33051
Tip78	28	3.33413	2.21922
Tip78	29	3.49258	2.12875
Tip78	30	3.67026	2.01096
Tip78	31	3.84356	1.89053
Tip78	32	4.03129	1.76548
Tip78	33	4.17775	1.61033
Tip78	34	4.35657	1.49959
Tip78	35	4.51057	1.38281
Tip78	36	4.68035	1.29433
Tip78	37	4.86561	1.27266
Tip78	38	5.07027	1.27449
Tip78	39	5.26334	1.27101
Tip78	40	5.41185	1.2805
Tip78	41	5.5289	1.30484
Tip78	42	5.61543	1.33715
Tip78	43	5.69313	1.37172
Tip78	44	5.76418	1.38961
Tip78	45	5.84765	1.41069
Tip78	46	5.90033	1.44614
Tip78	47	5.95403	1.49806
Tip78	48	6.02446	1.56768
Tip78	49	6.07556	1.64249
Tip78	50	6.08756	1.7174
Tip43	1	10.1481	3.65603
Tip43	2	10.1295	3.76577
Tip43	3	10.1065	3.83667
Tip43	4	10.0876	3.95265
Tip43	5	10.0219	4.05721
Tip43	6	9.96191	4.1216
Tip43	7	9.86989	4.21294
Tip43	8	9.74996	4.32276
Tip43	9	9.63689	4.40495
Tip43	10	9.51989	4.54043
Tip43	11	9.39772	4.6381
Tip43	12	9.28478	4.82323
Tip43	13	9.16395	4.95717
Tip43	14	9.03736	4.98333
Tip43	15	8.87621	5.04956
Tip43	16	8.72573	5.13144
Tip43	17	8.58063	5.19616
Tip43	18	8.42329	5.19981
Tip43	19	8.15467	5.21226
Tip43	20	7.93033	5.14616
Tip43	21	7.74057	5.0513
Tip43	22	7.50508	4.927
Tip43	23	7.45141	4.84425
Tip43	24	7.45785	4.72581
Tip43	25	7.4616	4.62245
Tip43	26	7.47482	4.54582
Tip43	27	7.53071	4.40086
Tip43	28	7.64295	4.22641
Tip43	29	7.82886	4.02741
Tip43	30	8.0261	3.74851
Tip43	31	8.29454	3.51418
Tip43	32	8.48492	3.27763
Tip43	33	8.57897	3.11693
Tip43	34	8.7037	3.03496
Tip43	35	8.78421	2.94338
Tip43	36	8.88719	2.88701
Tip43	37	9.0342	2.89754
Tip43	38	9.20562	2.93663
Tip43	39	9.36957	2.95917
Tip43	40	9.48353	2.97823
Tip43	41	9.58913	3.0438
Tip43	42	9.65099	3.08675
Tip43	43	9.72848	3.13114
Tip43	44	9.7934	3.16335
Tip43	45	9.85523	3.17863
Tip43	46	9.92645	3.20605
Tip43	47	9.99583	3.25683
Tip43	48	10.0637	3.34281
Tip43	49	10.1201	3.43433
Tip43	50	10.1473	3.54167
Tip137	1	5.46218	3.22251
Tip137	2	5.44897	3.30401
Tip137	3	5.42051	3.36074
Tip137	4	5.40437	3.43116
Tip137	5	5.35076	3.50927
Tip137	6	5.28504	3.54923
Tip137	7	5.19852	3.60216
Tip137	8	5.09256	3.64346
Tip137	9	4.97475	3.6703
Tip137	10	4.85222	3.73792
Tip137	11	4.71268	3.76286
Tip137	12	4.61061	3.85785
Tip137	13	4.5231	3.92431
Tip137	14	4.41316	3.92516
Tip137	15	4.29791	3.92651
Tip137	16	4.1786	3.93665
Tip137	17	4.05357	3.95516
Tip137	18	3.92011	3.94058
Tip137	19	3.74918	3.95076
Tip137	20	3.60658	3.88716
Tip137	21	3.47897	3.78295
Tip137	22	3.30224	3.65856
Tip137	23	3.24441	3.54674
Tip137	24	3.22655	3.41427
Tip137	25	3.23371	3.30152
Tip137	26	3.25361	3.21726
Tip137	27	3.30017	3.1002
Tip137	28	3.34194	2.96328
Tip137	29	3.4416	2.87596
Tip137	30	3.52303	2.75598
Tip137	31	3.6428	2.64084
Tip137	32	3.7596	2.52864
Tip137	33	3.85389	2.41937
Tip137	34	3.9821	2.35347
Tip137	35	4.07426	2.28204
Tip137	36	4.19329	2.24718
Tip137	37	4.3413	2.26594
Tip137	38	4.51317	2.34509
Tip137	39	4.66836	2.41394
Tip137	40	4.76327	2.46657
Tip137	41	4.86455	2.53873
Tip137	42	4.92643	2.59814
Tip137	43	4.98918	2.66158
Tip137	44	5.05457	2.6984
Tip137	45	5.13003	2.72579
Tip137	46	5.18735	2.77441
Tip137	47	5.24509	2.84853
Tip137	48	5.3222	2.95202
Tip137	49	5.39518	3.04048
Tip137	50	5.43759	3.13411
Tip68	1	9.12716	-1.8821
Tip68	2	9.12214	-1.82021
Tip68	3	9.09973	-1.7765
Tip68	4	9.08385	-1.72002
Tip68	5	9.04841	-1.64878
Tip68	6	8.9987	-1.58975
Tip68	7	8.92135	-1.51618
Tip68	8	8.82241	-1.41776
Tip68	9	8.72353	-1.34116
Tip68	10	8.6008	-1.27783
Tip68	11	8.46195	-1.18729
Tip68	12	8.33492	-1.05303
Tip68	13	8.23864	-0.94264
Tip68	14	8.10755	-0.902804
Tip68	15	7.9135	-0.853663
Tip68	16	7.71806	-0.837668
Tip68	17	7.55666	-0.810339
Tip68	18	7.41744	-0.83117
Tip68	19	7.21424	-0.821284
Tip68	20	6.99717	-0.904249
Tip68	21	6.82857	-0.954465
Tip68	22	6.63424	-1.0298
Tip68	23	6.56549	-1.16312
Tip68	24	6.54961	-1.30722
Tip68	25	6.53296	-1.40539
Tip68	26	6.55031	-1.47602
Tip68	27	6.56534	-1.56034
Tip68	28	6.62755	-1.66046
Tip68	29	6.73965	-1.77184
Tip68	30	6.86306	-1.90474
Tip68	31	6.98088	-2.02778
Tip68	32	7.16454	-2.14009
Tip68	33	7.26235	-2.2489
Tip68	34	7.38312	-2.3311
Tip68	35	7.48112	-2.41574
Tip68	36	7.63361	-2.51024
Tip68	37	7.86013	-2.54149
Tip68	38	8.08706	-2.54999
Tip68	39	8.31055	-2.53539
Tip68	40	8.48606	-2.52666
Tip68	41	8.61276	-2.50888
Tip68	42	8.71128	-2.48216
Tip68	43	8.81942	-2.45261
Tip68	44	8.89015	-2.42765
Tip68	45	8.9656	-2.39165
Tip68	46	9.01631	-2.32914
Tip68	47	9.0599	-2.25641
Tip68	48	9.10649	-2.16841
Tip68	49	9.12991	-2.05934
Tip68	50	9.1225	-1.96515
Tip10	1	6.45314	-3.47537
Tip10	2	6.42583	-3.39834
Tip10	3	6.38507	-3.33794
Tip10	4	6.34637	-3.25495
Tip10	5	6.26612	-3.14575
Tip10	6	6.18273	-3.01846
Tip10	7	6.09229	-2.85614
Tip10	8	5.99833	-2.6733
Tip10	9	5.91118	-2.49312
Tip10	10	5.80462	-2.30412
Tip10	11	5.66725	-2.09756
Tip10	12	5.56561	-1.91526
Tip10	13	5.46252	-1.82735
Tip10	14	5.35261	-1.76732
Tip10	15	5.17756	-1.69815
Tip10	16	5.02463	-1.63273
Tip10	17	4.864	-1.55779
Tip10	18	4.71716	-1.55397
Tip10	19	4.54808	-1.55589
Tip10	20	4.39676	-1.61246
Tip10	21	4.27348	-1.67258
Tip10	22	4.12639	-1.73116
Tip10	23	4.0881	-1.88004
Tip10	24	4.07394	-2.03569
Tip10	25	4.07191	-2.14841
Tip10	26	4.11039	-2.25184
Tip10	27	4.1892	-2.41422
Tip10	28	4.28914	-2.59762
Tip10	29	4.41308	-2.77549
Tip10	30	4.5214	-2.95385
Tip10	31	4.64374	-3.15438
Tip10	32	4.76893	-3.29944
Tip10	33	4.86781	-3.45208
Tip10	34	4.96531	-3.61917
Tip10	35	5.08241	-3.76132
Tip10	36	5.2334	-3.86854
Tip10	37	5.40449	-3.95284
Tip10	38	5.53404	-4.00463
Tip10	39	5.69862	-4.06885
Tip10	40	5.84242	-4.09718
Tip10	41	5.97415	-4.09016
Tip10	42	6.07418	-4.07278
Tip10	43	6.15678	-4.02898
Tip10	44	6.22449	-3.99208
Tip10	45	6.30817	-3.96089
Tip10	46	6.37251	-3.91425
Tip10	47	6.41072	-3.85881
Tip10	48	6.44758	-3.7719
Tip10	49	6.48004	-3.67131
Tip10	50	6.47626	-3.56086
Tip23	1	7.05483	0.494746
Tip23	2	7.03244	0.590245
Tip23	3	6.9978	0.660096
Tip23	4	6.96214	0.744521
Tip23	5	6.87932	0.863689
Tip23	6	6.77892	0.969709
Tip23	7	6.65984	1.09628
Tip23	8	6.5379	1.242
Tip23	9	6.4486	1.38744
Tip23	10	6.34137	1.54642
Tip23	11	6.23861	1.69006
Tip23	12	6.14914	1.86066
Tip23	13	6.07179	1.9486
Tip23	14	5.98327	2.01334
Tip23	15	5.79797	2.08988
Tip23	16	5.59644	2.13438
Tip23	17	5.37828	2.19062
Tip23	18	5.20598	2.18323
Tip23	19	5.00047	2.13926
Tip23	20	4.79805	2.00568
Tip23	21	4.62427	1.9172
Tip23	22	4.46755	1.83359
Tip23	23	4.44478	1.71502
Tip23	24	4.44383	1.57989
Tip23	25	4.45984	1.46312
Tip23	26	4.52982	1.34652
Tip23	27	4.63343	1.15734
Tip23	28	4.7606	1.01577
Tip23	29	4.88142	0.88678
Tip23	30	4.97814	0.739487
Tip23	31	5.06268	0.565937
Tip23	32	5.16411	0.439666
Tip23	33	5.25348	0.27081
Tip23	34	5.3457	0.114842
Tip23	35	5.47147	-0.0213933
Tip23	36	5.64627	-0.131098
Tip23	37	5.84683	-0.230574
Tip23	38	5.98598	-0.310625
Tip23	39	6.19408	-0.401923
Tip23	40	6.37649	-0.427476
Tip23	41	6.52385	-0.416745
Tip23	42	6.6399	-0.375452
Tip23	43	6.72472	-0.303846
Tip23	44	6.80091	-0.231742
Tip23	45	6.88797	-0.174526
Tip23	46	6.95507	-0.103707
Tip23	47	7.00932	-0.0151685
Tip23	48	7.0576	0.11405
Tip23	49	7.09304	0.24629
Tip23	50	7.08281	0.378453
Ardipithecus_ramidus	1	5.80083	0.115583
Ardipithecus_ramidus	2	5.78091	0.19342
Ardipithecus_ramidus	3	5.73896	0.252865
Ardipithecus_ramidus	4	5.70315	0.341955
Ardipithecus_ramidus	5	5.61874	0.46698
Ardipithecus_ramidus	6	5.5426	0.596682
Ardipithecus_ramidus	7	5.44303	0.774986
Ardipithecus_ramidus	8	5.36091	0.989715
Ardipithecus_ramidus	9	5.31788	1.18476
Ardipithecus_ramidus	10	5.24802	1.38098
Ardipithecus_ramidus	11	5.16761	1.53832
Ardipithecus_ramidus	12	5.12235	1.72833
Ardipithecus_ramidus	13	5.05991	1.83891
Ardipithecus_ramidus	14	4.98695	1.9226
Ardipithecus_ramidus	15	4.82693	2.06056
Ardipithecus_ramidus	16	4.64238	2.17586
Ardipithecus_ramidus	17	4.41738	2.30353
Ardipithecus_ramidus	18	4.24311	2.32778
Ardipithecus_ramidus	19	4.05986	2.29726
Ardipithecus_ramidus	20	3.83068	2.17364
Ardipithecus_ramidus	21	3.61683	2.073
Ardipithecus_ramidus	22	3.4581	1.96107
Ardipithecus_ramidus	23	3.40534	1.8326
Ardipithecus_ramidus	24	3.36114	1.69779
Ardipithecus_ramidus	25	3.3556	1.58834
Ardipithecus_ramidus	26	3.3992	1.46599
Ardipithecus_ramidus	27	3.4336	1.23953
Ardipithecus_ramidus	28	3.5244	1.04426
Ardipithecus_ramidus	29	3.65567	0.873424
Ardipithecus_ramidus	30	3.80455	0.670095
Ardipithecus_ramidus	31	3.90119	0.49261
Ardipithecus_ramidus	32	3.99682	0.366079
Ardipithecus_ramidus	33	4.07821	0.200528
Ardipithecus_ramidus	34	4.16322	0.0415794
Ardipithecus_ramidus	35	4.25941	-0.0872322
Ardipithecus_ramidus	36	4.3987	-0.198187
Ardipithecus_ramidus	37	4.56395	-0.32218
Ardipithecus_ramidus	38	4.69763	-0.408435
Ardipithecus_ramidus	39	4.86992	-0.49899
Ardipithecus_ramidus	40	5.02562	-0.540914
Ardipithecus_ramidus	41	5.16572	-0.517318
Ardipithecus_ramidus	42	5.27942	-0.492023
Ardipithecus_ramidus	43	5.37658	-0.446065
Ardipithecus_ramidus	44	5.47493	-0.403044
Ardipithecus_ramidus	45	5.57915	-0.37704
Ardipithecus_ramidus	46	5.65457	-0.337934
Ardipithecus_ramidus	47	5.7142	-0.278845
Ardipithecus_ramidus	48	5.77825	-0.182647
Ardipithecus_ramidus	49	5.82311	-0.0866072
Ardipithecus_ramidus	50	5.82252	0.0186636
Tip77	1	5.71344	-0.0411336
Tip77	2	5.69812	0.0526765
Tip77	3	5.66904	0.122066
Tip77	4	5.62617	0.205904
Tip77	5	5.54033	0.310062
Tip77	6	5.44634	0.395474
Tip77	7	5.33352	0.515637
Tip77	8	5.21205	0.669829
Tip77	9	5.12023	0.818935
Tip77	10	5.0024	0.96999
Tip77	11	4.8809	1.12166
Tip77	12	4.78748	1.28839
Tip77	13	4.70526	1.3845
Tip77	14	4.61121	1.45551
Tip77	15	4.4353	1.54683
Tip77	16	4.25696	1.58464
Tip77	17	4.0644	1.63886
Tip77	18	3.90056	1.63578
Tip77	19	3.71799	1.60167
Tip77	20	3.52703	1.45149
Tip77	21	3.36273	1.35938
Tip77	22	3.22194	1.27894
Tip77	23	3.20965	1.13682
Tip77	24	3.20753	0.979846
Tip77	25	3.23241	0.86817
Tip77	26	3.30313	0.759931
Tip77	27	3.41297	0.569363
Tip77	28	3.53308	0.422852
Tip77	29	3.64289	0.284384
Tip77	30	3.73793	0.142174
Tip77	31	3.83884	-0.00714311
Tip77	32	3.95034	-0.101831
Tip77	33	4.06036	-0.231656
Tip77	34	4.16633	-0.367556
Tip77	35	4.29256	-0.487105
Tip77	36	4.45796	-0.578561
Tip77	37	4.65675	-0.683451
Tip77	38	4.78435	-0.77674
Tip77	39	4.98732	-0.887297
Tip77	40	5.14577	-0.923142
Tip77	41	5.27335	-0.914551
Tip77	42	5.37401	-0.883401
Tip77	43	5.44314	-0.80315
Tip77	44	5.50831	-0.737316
Tip77	45	5.58397	-0.683066
Tip77	46	5.6464	-0.616251
Tip77	47	5.69457	-0.533407
Tip77	48	5.73123	-0.398612
Tip77	49	5.76425	-0.284981
Tip77	50	5.74424	-0.156332
Tip12	1	5.72683	-3.78578
Tip12	2	5.71387	-3.72524
Tip12	3	5.66478	-3.66044
Tip12	4	5.65489	-3.55454
Tip12	5	5.62074	-3.43335
Tip12	6	5.512	-3.27586
Tip12	7	5.42559	-3.14071
Tip12	8	5.37386	-2.91537
Tip12	9	5.28377	-2.6267
Tip12	10	5.16872	-2.32614
Tip12	11	5.09009	-2.15686
Tip12	12	5.04614	-1.77578
Tip12	13	5.05595	-1.39337
Tip12	14	5.14062	-0.949306
Tip12	15	5.15259	-0.595154
Tip12	16	5.30067	-0.281605
Tip12	17	5.29921	-0.0313997
Tip12	18	5.2271	0.0647886
Tip12	19	5.16331	0.227055
Tip12	20	4.98276	0.227167
Tip12	21	4.86549	0.230495
Tip12	22	4.72232	0.232884
Tip12	23	4.65093	0.168449
Tip12	24	4.6535	0.069763
Tip12	25	4.60644	-0.0189014
Tip12	26	4.57113	-0.176091
Tip12	27	4.50688	-0.435481
Tip12	28	4.41441	-0.766223
Tip12	29	4.35564	-1.21845
Tip12	30	4.46123	-1.83829
Tip12	31	4.5404	-2.42217
Tip12	32	4.58439	-2.74366
Tip12	33	4.58054	-3.02823
Tip12	34	4.66211	-3.49454
Tip12	35	4.71775	-3.76181
Tip12	36	4.84494	-3.94735
Tip12	37	5.01089	-4.06022
Tip12	38	5.08071	-4.13389
Tip12	39	5.17867	-4.18397
Tip12	40	5.29608	-4.21992
Tip12	41	5.40525	-4.25443
Tip12	42	5.47189	-4.26836
Tip12	43	5.54012	-4.25203
Tip12	44	5.59228	-4.25256
Tip12	45	5.66373	-4.23185
Tip12	46	5.72717	-4.20348
Tip12	47	5.75378	-4.15956
Tip12	48	5.76886	-4.11163
Tip12	49	5.75392	-3.9885
Tip12	50	5.74338	-3.88672
Tip11	1	6.50609	-7.65168
Tip11	2	6.48818	-7.60855
Tip11	3	6.40978	-7.50994
Tip11	4	6.36031	-7.36144
Tip11	5	6.30319	-7.11462
Tip11	6	6.15615	-6.87388
Tip11	7	6.03638	-6.51166
Tip11	8	5.8411	-6.19956
Tip11	9	5.55926	-5.7259
Tip11	10	5.25291	-5.26984
Tip11	11	5.09673	-5.12507
Tip11	12	4.72133	-4.57316
Tip11	13	4.25291	-4.12807
Tip11	14	3.85766	-3.64142
Tip11	15	3.50629	-2.99957
Tip11	16	3.30056	-2.50612
Tip11	17	2.92497	-2.10568
Tip11	18	2.72858	-1.86278
Tip11	19	2.64254	-1.6066
Tip11	20	2.46323	-1.58617
Tip11	21	2.35093	-1.61016
Tip11	22	2.21149	-1.64171
Tip11	23	2.17256	-1.73846
Tip11	24	2.19833	-1.82428
Tip11	25	2.22872	-1.9006
Tip11	26	2.2971	-2.06345
Tip11	27	2.45645	-2.33046
Tip11	28	2.7832	-2.98376
Tip11	29	3.16646	-3.85791
Tip11	30	3.87925	-4.65621
Tip11	31	4.32571	-5.26862
Tip11	32	4.53341	-5.596
Tip11	33	4.71218	-5.83942
Tip11	34	5.23062	-6.22847
Tip11	35	5.40122	-6.64451
Tip11	36	5.52983	-7.08405
Tip11	37	5.70161	-7.36656
Tip11	38	5.7767	-7.6246
Tip11	39	5.94539	-7.81474
Tip11	40	6.04695	-7.94511
Tip11	41	6.13659	-7.98096
Tip11	42	6.19508	-8.01848
Tip11	43	6.25341	-8.03587
Tip11	44	6.3203	-8.02758
Tip11	45	6.40218	-8.00635
Tip11	46	6.47854	-7.98191
Tip11	47	6.51426	-7.93801
Tip11	48	6.52151	-7.89488
Tip11	49	6.5073	-7.82752
Tip11	50	6.51276	-7.74872
Tip136	1	0.610695	-12.4608
Tip136	2	0.58855	-12.3816
Tip136	3	0.474755	-12.3085
Tip136	4	0.425331	-12.1494
Tip136	5	0.341791	-11.8672
Tip136	6	0.119527	-11.5452
Tip136	7	-0.0461825	-11.2703
Tip136	8	-0.148511	-10.9963
Tip136	9	-0.314516	-10.5873
Tip136	10	-0.394327	-10.124
Tip136	11	-0.436166	-9.91261
Tip136	12	-0.264738	-9.32718
Tip136	13	-0.106895	-8.6907
Tip136	14	0.0924559	-7.57676
Tip136	15	0.268443	-6.62751
Tip136	16	0.380647	-5.97546
Tip136	17	0.332149	-5.18108
Tip136	18	0.267868	-4.9345
Tip136	19	0.225166	-4.66695
Tip136	20	0.0240676	-4.61967
Tip136	21	-0.117347	-4.59423
Tip136	22	-0.223015	-4.55592
Tip136	23	-0.267882	-4.6282
Tip136	24	-0.262697	-4.76184
Tip136	25	-0.256918	-4.87425
Tip136	26	-0.23634	-5.05878
Tip136	27	-0.198485	-5.46842
Tip136	28	-0.158429	-6.34177
Tip136	29	-0.492964	-7.5708
Tip136	30	-0.703444	-8.96515
Tip136	31	-0.942684	-9.7029
Tip136	32	-1.06497	-10.0037
Tip136	33	-1.107	-10.2047
Tip136	34	-0.953746	-10.8559
Tip136	35	-0.860795	-11.3153
Tip136	36	-0.716743	-11.6912
Tip136	37	-0.439881	-12.0274
Tip136	38	-0.231295	-12.292
Tip136	39	-0.0355809	-12.5585
Tip136	40	0.167363	-12.7933
Tip136	41	0.281739	-12.8952
Tip136	42	0.373584	-12.9513
Tip136	43	0.45404	-12.9876
Tip136	44	0.529972	-12.9646
Tip136	45	0.640119	-12.9001
Tip136	46	0.714745	-12.855
Tip136	47	0.729467	-12.7959
Tip136	48	0.721937	-12.726
Tip136	49	0.668665	-12.6528
Tip136	50	0.642446	-12.5432
Tip3	1	7.18063	-5.00897
Tip3	2	7.16149	-4.93917
Tip3	3	7.10498	-4.8713
Tip3	4	7.09695	-4.76349
Tip3	5	7.03567	-4.64208
Tip3	6	6.90488	-4.48902
Tip3	7	6.79235	-4.35014
Tip3	8	6.68773	-4.11726
Tip3	9	6.54091	-3.81654
Tip3	10	6.43098	-3.46491
Tip3	11	6.34764	-3.26046
Tip3	12	6.30346	-2.81108
Tip3	13	6.2609	-2.42574
Tip3	14	6.2928	-1.9827
Tip3	15	6.24264	-1.60833
Tip3	16	6.31108	-1.26863
Tip3	17	6.23903	-0.988739
Tip3	18	6.15803	-0.873128
Tip3	19	6.06502	-0.663324
Tip3	20	5.87529	-0.642201
Tip3	21	5.75937	-0.640452
Tip3	22	5.62408	-0.619116
Tip3	23	5.5691	-0.69773
Tip3	24	5.59017	-0.845252
