Australopithecus_sediba	1	0.409276	2.45711	0.459236
Australopithecus_sediba	2	0.0113172	2.42105	0.971748
Australopithecus_sediba	3	0.488054	1.91638	-0.786903
Australopithecus_sediba	4	0.850194	2.05182	1.13674
Australopithecus_sediba	5	-0.559655	1.52976	-0.0919445
Australopithecus_sediba	6	1.1777	1.36775	-0.468944
Australopithecus_sediba	7	0.238869	1.39397	1.35193
Australopithecus_sediba	8	0.169868	1.02399	-0.835374
Australopithecus_sediba	9	0.951416	0.764832	0.279612
Australopithecus_sediba	10	0.431297	0.62007	-0.0158257
Homo_habilis	1	0.000888841	1.38988	0.994684
Homo_habilis	2	-0.512771	1.39783	1.64562
Homo_habilis	3	0.129829	1.02341	-0.303289
Homo_habilis	4	0.276403	1.07569	1.7991
Homo_habilis	5	-1.07752	0.541038	0.531262
Homo_habilis	6	0.783384	0.439579	0.0348905
Homo_habilis	7	-0.450353	0.460413	2.12806
Homo_habilis	8	-0.345732	0.224174	-0.290723
Homo_habilis	9	0.327967	-0.156894	0.937743
Homo_habilis	10	-0.210727	-0.299433	0.630959
Tip11	1	-0.618462	0.92788	0.456123
Tip11	2	-1.08918	0.881844	1.14145
Tip11	3	-0.43122	0.490258	-0.888084
Tip11	4	-0.350864	0.502954	1.28895
Tip11	5	-1.51591	0.0282326	-0.08926
Tip11	6	0.210373	-0.0606878	-0.550989
Tip11	7	-0.976232	-0.130184	1.66532
Tip11	8	-0.811532	-0.360644	-0.898569
Tip11	9	-0.161576	-0.709717	0.244795
Tip11	10	-0.628313	-0.834858	-0.0584404
Tip82	1	-1.57008	3.01167	-0.0785712
Tip82	2	-2.03465	2.93574	0.656014
Tip82	3	-1.37425	2.53906	-1.40841
Tip82	4	-1.27611	2.58976	0.737498
Tip82	5	-2.47079	2.05617	-0.67651
Tip82	6	-0.812004	2.01636	-1.07117
Tip82	7	-1.93063	1.90736	1.05631
Tip82	8	-1.78174	1.67887	-1.43347
Tip82	9	-1.2598	1.38359	-0.331999
Tip82	10	-1.74345	1.25181	-0.678565
Homo_ergaster	1	-2.04888	3.60663	-0.124794
Homo_ergaster	2	-2.54662	3.51381	0.574456
Homo_ergaster	3	-1.81921	3.05906	-1.44474
Homo_ergaster	4	-1.78779	3.17603	0.660562
Homo_ergaster	5	-2.89271	2.66493	-0.694233
Homo_ergaster	6	-1.24947	2.56422	-1.11754
Homo_ergaster	7	-2.41316	2.49647	0.985597
Homo_ergaster	8	-2.17372	2.22686	-1.47438
Homo_ergaster	9	-1.72506	1.97528	-0.364508
Homo_ergaster	10	-2.17898	1.83503	-0.715993
Tip2	1	-1.66105	3.57037	-0.619752
Tip2	2	-2.14987	3.4995	0.0651835
Tip2	3	-1.44507	3.12819	-1.82942
Tip2	4	-1.39458	3.17639	0.168175
Tip2	5	-2.48566	2.64984	-1.12107
Tip2	6	-0.856588	2.62005	-1.48572
Tip2	7	-2.04393	2.59953	0.454439
Tip2	8	-1.7805	2.33432	-1.78697
Tip2	9	-1.28708	2.0251	-0.727469
Tip2	10	-1.75215	1.89809	-1.06713
Homo_sapiens	1	-1.65524	3.1455	0.260663
Homo_sapiens	2	-2.18436	3.10662	0.986262
Homo_sapiens	3	-1.34367	2.66829	-0.952389
Homo_sapiens	4	-1.3711	2.73742	1.10182
Homo_sapiens	5	-2.4881	2.1868	-0.302565
Homo_sapiens	6	-0.760014	2.19593	-0.674021
Homo_sapiens	7	-2.02803	2.13029	1.4144
Homo_sapiens	8	-1.6946	1.87944	-0.954179
Homo_sapiens	9	-1.23133	1.54384	0.136679
Homo_sapiens	10	-1.68909	1.43021	-0.188632
Tip9	1	-1.78725	3.41532	0.134368
Tip9	2	-2.27167	3.3851	0.823145
Tip9	3	-1.56765	2.97769	-1.10786
Tip9	4	-1.50413	3.05529	0.891048
Tip9	5	-2.59224	2.5023	-0.403661
Tip9	6	-0.953181	2.4715	-0.813087
Tip9	7	-2.1365	2.46022	1.20485
Tip9	8	-1.89134	2.17589	-1.08166
Tip9	9	-1.408	1.85866	-0.0340057
Tip9	10	-1.86416	1.71774	-0.342819
Tip18	1	-2.43352	2.99232	-0.534412
Tip18	2	-2.89222	2.94459	0.188133
Tip18	3	-2.19108	2.57701	-1.91112
Tip18	4	-2.13568	2.60107	0.250693
Tip18	5	-3.39459	2.10919	-1.20052
Tip18	6	-1.59418	2.05198	-1.58136
Tip18	7	-2.78651	1.94613	0.591139
Tip18	8	-2.64545	1.69123	-1.93964
Tip18	9	-2.0897	1.43461	-0.844858
Tip18	10	-2.59627	1.27945	-1.19075
Tip48	1	-0.851891	1.49228	0.387926
Tip48	2	-1.21783	1.27323	0.822293
Tip48	3	-0.769571	0.910916	-0.606517
Tip48	4	-0.269743	0.957385	1.01301
Tip48	5	-1.74323	0.496858	0.0114609
Tip48	6	0.145038	0.335126	-0.281045
Tip48	7	-0.81989	0.160172	1.23761
Tip48	8	-1.08568	-0.0550473	-0.69645
Tip48	9	-0.145515	-0.326244	0.420777
Tip48	10	-0.763858	-0.533884	0.149754
Australopithecus_afarensis	1	-0.588126	0.0756297	0.199437
Australopithecus_afarensis	2	-0.951531	-0.0603893	0.663537
Australopithecus_afarensis	3	-0.41951	-0.50361	-0.837426
Australopithecus_afarensis	4	0.0325524	-0.281007	0.883286
Australopithecus_afarensis	5	-1.55797	-0.912759	-0.176636
Australopithecus_afarensis	6	0.48426	-0.979015	-0.427028
Australopithecus_afarensis	7	-0.475076	-1.11218	1.03661
Australopithecus_afarensis	8	-0.779362	-1.39413	-0.932159
Australopithecus_afarensis	9	0.22945	-1.61079	0.223348
Australopithecus_afarensis	10	-0.359874	-1.84803	-0.0373781
Australopithecus_garhi	1	0.373579	1.49505	-1.14784
Australopithecus_garhi	2	-0.0990447	1.35093	-0.655807
Australopithecus_garhi	3	0.435188	0.887663	-2.26139
Australopithecus_garhi	4	0.957581	0.977068	-0.434548
Australopithecus_garhi	5	-0.818979	0.433884	-1.54833
Australopithecus_garhi	6	1.29819	0.338423	-1.90088
Australopithecus_garhi	7	0.169487	0.150383	-0.317802
Australopithecus_garhi	8	-0.147585	-0.146077	-2.30865
Australopithecus_garhi	9	0.931987	-0.377115	-1.21267
Australopithecus_garhi	10	0.191316	-0.600055	-1.45872
Tip3	1	-0.429543	3.34744	-1.60912
Tip3	2	-0.993021	3.2039	-1.0972
Tip3	3	-0.543778	2.79479	-2.61698
Tip3	4	0.0648376	2.97597	-0.919889
Tip3	5	-1.58149	2.49562	-1.86627
Tip3	6	0.410128	2.24558	-2.23711
Tip3	7	-0.702355	2.16194	-0.469485
Tip3	8	-1.02935	1.87951	-2.57193
Tip3	9	0.0115844	1.71811	-1.54426
Tip3	10	-0.715913	1.5841	-1.72347
Tip42	1	-1.62838	4.06643	-2.59338
Tip42	2	-2.16954	3.88277	-2.05735
Tip42	3	-1.63333	3.40235	-3.63991
Tip42	4	-1.14894	3.67252	-1.86204
Tip42	5	-2.63009	3.09292	-2.8764
Tip42	6	-0.694928	2.86855	-3.28842
Tip42	7	-1.83501	2.76385	-1.45008
Tip42	8	-1.90046	2.49103	-3.6189
Tip42	9	-1.12758	2.30041	-2.59574
Tip42	10	-1.70571	2.16659	-2.77458
Tip100	1	-1.56385	4.20007	-1.95306
Tip100	2	-2.11912	4.07736	-1.45029
Tip100	3	-1.60679	3.617	-3.03007
Tip100	4	-1.06121	3.7902	-1.24166
Tip100	5	-2.65802	3.37796	-2.22934
Tip100	6	-0.743234	2.95605	-2.62441
Tip100	7	-1.78566	2.98015	-0.800311
Tip100	8	-2.02768	2.7167	-3.04337
Tip100	9	-1.14645	2.41155	-1.88164
Tip100	10	-1.80466	2.37621	-2.10769
Tip12	1	-1.62273	3.21882	-1.43858
Tip12	2	-2.13975	3.12105	-0.981188
Tip12	3	-1.62966	2.58349	-2.54758
Tip12	4	-1.16364	2.86037	-0.790014
Tip12	5	-2.63281	2.32117	-1.79722
Tip12	6	-0.773996	1.9605	-2.23244
Tip12	7	-1.80774	1.98389	-0.429056
Tip12	8	-2.04295	1.72226	-2.61659
Tip12	9	-1.14301	1.41312	-1.48051
Tip12	10	-1.82108	1.35346	-1.69065
Tip67	1	-2.49844	2.27042	-3.07619
Tip67	2	-2.9733	2.19774	-2.63218
Tip67	3	-2.56485	1.7149	-4.02072
Tip67	4	-1.95936	2.07598	-2.44492
Tip67	5	-3.56876	1.4393	-3.22777
Tip67	6	-1.58247	1.27424	-3.676
Tip67	7	-2.55604	1.20519	-1.96744
Tip67	8	-2.98987	0.835898	-3.97885
Tip67	9	-2.02948	0.70243	-3.00703
Tip67	10	-2.64738	0.562662	-3.15291
Tip31	1	-1.96657	3.2826	-2.42438
Tip31	2	-2.45394	3.18438	-2.07479
Tip31	3	-2.23595	2.8784	-3.32202
Tip31	4	-1.35692	3.06862	-1.80656
Tip31	5	-3.15566	2.51736	-2.63688
Tip31	6	-1.16995	2.38702	-2.92319
Tip31	7	-2.03113	2.16389	-1.40936
Tip31	8	-2.67486	1.96766	-3.31949
Tip31	9	-1.61579	1.744	-2.29056
Tip31	10	-2.2729	1.66258	-2.47576
Tip104	1	-0.750433	3.63732	-2.40676
Tip104	2	-1.23684	3.56231	-1.99822
Tip104	3	-0.905695	3.26241	-3.27995
Tip104	4	-0.178713	3.35042	-1.6532
Tip104	5	-1.89143	2.95277	-2.52925
Tip104	6	0.146987	2.80156	-2.90437
Tip104	7	-1.00062	2.45587	-1.12967
Tip104	8	-1.44663	2.29446	-3.32846
Tip104	9	-0.477727	2.17847	-2.17864
Tip104	10	-1.109	2.07457	-2.35087
Tip29	1	0.218608	2.48426	-3.15364
Tip29	2	-0.395052	2.45941	-2.80556
Tip29	3	-0.0123024	2.26084	-3.93005
Tip29	4	0.685099	2.28954	-2.36916
Tip29	5	-1.02312	1.85368	-3.23198
Tip29	6	0.945456	1.64846	-3.48377
Tip29	7	-0.18437	1.38061	-1.8225
Tip29	8	-0.507808	1.26147	-3.91615
Tip29	9	0.371354	0.963736	-2.84943
Tip29	10	-0.174679	0.897788	-2.96653
Tip28	1	-0.0066203	2.32356	-3.08735
Tip28	2	-0.608973	2.34806	-2.73317
Tip28	3	-0.214104	2.02276	-3.85465
Tip28	4	0.508206	2.10624	-2.33663
Tip28	5	-1.22282	1.70382	-3.11805
Tip28	6	0.792903	1.40671	-3.4222
Tip28	7	-0.307016	1.20775	-1.73497
Tip28	8	-0.696064	1.0225	-3.80688
Tip28	9	0.229594	0.769104	-2.74562
Tip28	10	-0.312567	0.69061	-2.82683
Tip53	1	-1.03972	1.39039	-2.74456
Tip53	2	-1.64333	1.39584	-2.42502
Tip53	3	-1.26309	1.18537	-3.51788
Tip53	4	-0.533954	1.16609	-1.92611
Tip53	5	-2.23666	0.819988	-2.86012
Tip53	6	-0.307318	0.518019	-3.13217
Tip53	7	-1.34587	0.321447	-1.33545
Tip53	8	-1.71294	0.131509	-3.5355
Tip53	9	-0.840471	-0.205872	-2.41084
Tip53	10	-1.38341	-0.251463	-2.53467
Tip52	1	-0.906807	3.28355	-3.65114
Tip52	2	-1.47902	3.33153	-3.22945
Tip52	3	-1.07126	2.97475	-4.35956
Tip52	4	-0.395175	3.11682	-2.85331
Tip52	5	-1.94277	2.72224	-3.53407
Tip52	6	-0.188638	2.37112	-4.04084
Tip52	7	-1.21672	2.21995	-2.24303
Tip52	8	-1.46324	1.98468	-4.34071
Tip52	9	-0.752828	1.75898	-3.42848
Tip52	10	-1.23743	1.74007	-3.4608
Tip84	1	-0.263773	2.43845	-3.93905
Tip84	2	-0.820269	2.55903	-3.40593
Tip84	3	-0.280428	2.13456	-4.55316
Tip84	4	0.331815	2.43645	-3.04925
Tip84	5	-1.19526	1.95077	-3.72477
Tip84	6	0.589681	1.60017	-4.4251
Tip84	7	-0.367713	1.53097	-2.33062
Tip84	8	-0.513841	1.29144	-4.46282
Tip84	9	0.204193	1.04822	-3.61359
Tip84	10	-0.311612	1.07036	-3.60738
Tip110	1	0.0260869	3.75098	-4.34906
Tip110	2	-0.483769	3.82965	-3.84018
Tip110	3	0.0123172	3.46446	-4.99156
Tip110	4	0.681662	3.55694	-3.37864
Tip110	5	-0.833634	3.26095	-4.19441
Tip110	6	0.868842	2.77025	-4.93454
Tip110	7	0.0352629	2.617	-2.77017
Tip110	8	-0.193347	2.61352	-4.94009
Tip110	9	0.516501	2.20416	-4.12241
Tip110	10	0.0517238	2.27625	-4.11172
Tip66	1	-0.00694792	3.62651	-4.0018
Tip66	2	-0.54561	3.76513	-3.54469
Tip66	3	-0.00871942	3.3458	-4.61321
Tip66	4	0.583098	3.46382	-3.09358
Tip66	5	-0.946316	3.18087	-3.88228
Tip66	6	0.824851	2.6239	-4.59753
Tip66	7	-0.13186	2.54402	-2.49575
Tip66	8	-0.281083	2.50856	-4.6116
Tip66	9	0.425791	2.10632	-3.79007
Tip66	10	-0.0559876	2.1955	-3.7776
Tip90	1	-0.47312	3.38409	-3.79008
Tip90	2	-1.00225	3.624	-3.34697
Tip90	3	-0.525993	3.04234	-4.40845
Tip90	4	0.0873797	3.23737	-2.83913
Tip90	5	-1.44293	3.00957	-3.67356
Tip90	6	0.322416	2.28517	-4.41304
Tip90	7	-0.566573	2.31586	-2.20133
Tip90	8	-0.796561	2.15825	-4.38474
Tip90	9	-0.016796	1.74163	-3.52384
Tip90	10	-0.520576	1.85455	-3.50482
Tip85	1	-0.101297	2.13033	-3.70571
Tip85	2	-0.665021	2.24959	-3.1368
Tip85	3	-0.113269	1.85844	-4.33327
Tip85	4	0.463375	2.05794	-2.8259
Tip85	5	-1.05177	1.67842	-3.51799
Tip85	6	0.682098	1.32224	-4.28341
Tip85	7	-0.277238	1.18236	-2.16688
Tip85	8	-0.42771	1.01974	-4.34962
Tip85	9	0.249971	0.753289	-3.44342
Tip85	10	-0.255013	0.803109	-3.4362
Tip105	1	0.421939	3.32771	-3.02507
Tip105	2	-0.164318	3.45603	-2.53979
Tip105	3	0.397843	3.035	-3.67083
Tip105	4	1.00053	3.23839	-2.19073
Tip105	5	-0.590203	2.87105	-2.82631
Tip105	6	1.1708	2.45887	-3.6786
Tip105	7	0.155137	2.33956	-1.42278
Tip105	8	0.060413	2.20338	-3.63563
Tip105	9	0.713013	1.93958	-2.73241
Tip105	10	0.208183	1.97265	-2.68722
Tip87	1	-0.313602	2.33131	-2.94432
Tip87	2	-0.887087	2.46239	-2.40354
Tip87	3	-0.315928	2.07857	-3.56126
Tip87	4	0.235066	2.22565	-2.0898
Tip87	5	-1.30124	1.86979	-2.79012
Tip87	6	0.502712	1.49968	-3.57471
Tip87	7	-0.522296	1.35492	-1.44149
Tip87	8	-0.671187	1.23548	-3.58964
Tip87	9	0.0596315	0.912394	-2.73658
Tip87	10	-0.468127	0.954595	-2.71636
Tip88	1	0.292225	2.16953	-3.45961
Tip88	2	-0.291025	2.29959	-2.93745
Tip88	3	0.291727	1.91556	-4.0804
Tip88	4	0.809274	2.08612	-2.56997
Tip88	5	-0.659633	1.69349	-3.32264
Tip88	6	1.09573	1.35084	-4.01662
Tip88	7	0.0597677	1.17676	-1.88175
Tip88	8	-0.0223242	1.0403	-4.07911
Tip88	9	0.678733	0.73542	-3.18392
Tip88	10	0.167567	0.782666	-3.18457
Tip78	1	-0.0193786	3.10503	-1.8826
Tip78	2	-0.608639	3.21075	-1.41393
Tip78	3	-0.155958	2.87992	-2.52242
Tip78	4	0.509411	3.07339	-1.16899
Tip78	5	-1.07758	2.62505	-1.71991
Tip78	6	0.707527	2.32011	-2.42382
Tip78	7	-0.29176	2.16894	-0.63753
Tip78	8	-0.498602	1.95996	-2.4325
Tip78	9	0.240906	1.73884	-1.64812
Tip78	10	-0.261978	1.74304	-1.64396
Tip118	1	0.593827	2.61447	-2.97178
Tip118	2	0.0280065	2.64718	-2.55043
Tip118	3	0.493741	2.38154	-3.6604
Tip118	4	1.13002	2.56893	-2.19303
Tip118	5	-0.364804	2.13751	-2.96801
Tip118	6	1.38184	1.73783	-3.57703
Tip118	7	0.388995	1.72853	-1.86407
Tip118	8	0.156337	1.49731	-3.75137
Tip118	9	0.966337	1.30604	-2.97157
Tip118	10	0.472787	1.29842	-3.00074
Tip81	1	-0.290817	2.50699	-3.02017
Tip81	2	-0.852559	2.55054	-2.56661
Tip81	3	-0.352765	2.25206	-3.70336
Tip81	4	0.261465	2.37796	-2.28635
Tip81	5	-1.21886	2.01295	-2.83778
Tip81	6	0.541372	1.62678	-3.63893
Tip81	7	-0.446888	1.47468	-1.69824
Tip81	8	-0.617444	1.29407	-3.60061
Tip81	9	0.0783255	1.03229	-2.83133
Tip81	10	-0.432621	1.02549	-2.80887
Tip96	1	-1.46573	2.80428	-3.41908
Tip96	2	-2.04861	2.92665	-2.93666
Tip96	3	-1.56021	2.50898	-4.1129
Tip96	4	-0.91772	2.72652	-2.62613
Tip96	5	-2.46402	2.32214	-3.25956
Tip96	6	-0.613871	1.91318	-4.01023
Tip96	7	-1.71951	1.81699	-2.06265
Tip96	8	-1.90093	1.57277	-3.99272
Tip96	9	-1.218	1.34293	-3.22612
Tip96	10	-1.74113	1.36689	-3.20664
Tip75	1	-1.35344	2.65559	-3.1333
Tip75	2	-1.9301	2.79166	-2.72348
Tip75	3	-1.45116	2.35683	-3.79704
Tip75	4	-0.794606	2.54642	-2.37634
Tip75	5	-2.34382	2.14431	-3.03598
Tip75	6	-0.50074	1.64799	-3.69852
Tip75	7	-1.67113	1.58358	-1.8501
Tip75	8	-1.87351	1.33834	-3.75066
Tip75	9	-1.1197	1.11766	-3.02122
Tip75	10	-1.67016	1.12992	-3.0155
Tip59	1	-1.8514	2.82769	-4.30356
Tip59	2	-2.3847	2.92178	-3.87399
Tip59	3	-1.96977	2.5159	-4.97787
Tip59	4	-1.27652	2.75704	-3.35314
Tip59	5	-2.83564	2.28277	-4.21848
Tip59	6	-1.1111	1.86849	-4.69027
Tip59	7	-2.0888	1.79273	-2.84529
Tip59	8	-2.46353	1.57255	-4.80202
Tip59	9	-1.7191	1.32607	-4.01034
Tip59	10	-2.22215	1.31833	-3.99897
Tip58	1	-2.53506	2.89024	-2.77376
Tip58	2	-3.14087	2.8584	-2.39594
Tip58	3	-2.63161	2.59242	-3.46945
Tip58	4	-1.97054	2.905	-1.85087
Tip58	5	-3.57267	2.27987	-2.70531
Tip58	6	-1.74433	1.99188	-3.23155
Tip58	7	-2.81113	1.82176	-1.33897
Tip58	8	-3.11992	1.57287	-3.32372
Tip58	9	-2.4338	1.32134	-2.49228
Tip58	10	-2.93868	1.30232	-2.42354
Tip63	1	-1.65019	2.95391	-3.15121
Tip63	2	-2.21859	3.01535	-2.74353
Tip63	3	-1.7081	2.58479	-3.83777
Tip63	4	-1.20274	2.9833	-2.24306
Tip63	5	-2.61752	2.32147	-3.06067
Tip63	6	-0.91086	1.98917	-3.47697
Tip63	7	-1.93883	1.85872	-1.67246
Tip63	8	-2.21045	1.54986	-3.62012
Tip63	9	-1.52012	1.34283	-2.79464
Tip63	10	-1.98313	1.33687	-2.74531
Tip76	1	-1.6172	2.78468	-3.29234
Tip76	2	-2.20013	2.83135	-2.90758
Tip76	3	-1.68429	2.45955	-3.94953
Tip76	4	-1.14287	2.78752	-2.38243
Tip76	5	-2.61908	2.2017	-3.22664
Tip76	6	-0.873425	1.87615	-3.62487
Tip76	7	-1.93706	1.70342	-1.85414
Tip76	8	-2.18682	1.48116	-3.78592
Tip76	9	-1.51021	1.26856	-2.98067
Tip76	10	-1.99657	1.24366	-2.9473
Tip80	1	-1.78643	3.3156	-3.61035
Tip80	2	-2.34793	3.38924	-3.16999
Tip80	3	-1.80633	2.95814	-4.31663
Tip80	4	-1.23973	3.2993	-2.70504
Tip80	5	-2.77008	2.75367	-3.48993
Tip80	6	-1.03192	2.32867	-4.01569
Tip80	7	-2.01857	2.21691	-2.18874
Tip80	8	-2.33302	1.95264	-4.13319
Tip80	9	-1.63455	1.7347	-3.33868
Tip80	10	-2.10285	1.72888	-3.29254
Tip92	1	-1.24881	2.75868	-3.4287
Tip92	2	-1.84889	2.8388	-3.02946
Tip92	3	-1.30148	2.43473	-4.0477
Tip92	4	-0.807937	2.75729	-2.59889
Tip92	5	-2.25936	2.18893	-3.24788
Tip92	6	-0.462269	1.81188	-3.83426
Tip92	7	-1.64095	1.73349	-2.09313
Tip92	8	-1.78499	1.41681	-3.84426
Tip92	9	-1.12604	1.26753	-3.129
Tip92	10	-1.62894	1.24557	-3.11188
Tip126	1	-2.73553	1.20065	-2.57794
Tip126	2	-3.27269	1.31994	-2.1515
Tip126	3	-2.73226	0.986341	-3.37236
Tip126	4	-2.15301	1.17324	-1.66924
Tip126	5	-3.71505	0.692723	-2.47197
Tip126	6	-1.78965	0.315378	-3.21785
Tip126	7	-2.95203	0.112483	-1.15693
Tip126	8	-3.14057	-0.106651	-3.13651
Tip126	9	-2.44216	-0.35751	-2.32194
Tip126	10	-3.01603	-0.364246	-2.27316
Tip109	1	-2.43924	2.2636	-3.14297
Tip109	2	-3.02739	2.3395	-2.70555
Tip109	3	-2.42261	2.02726	-3.96351
Tip109	4	-1.94884	2.2344	-2.12257
Tip109	5	-3.42525	1.71737	-3.07297
Tip109	6	-1.50448	1.41781	-3.71354
Tip109	7	-2.71014	1.20602	-1.70536
Tip109	8	-2.85984	0.993432	-3.76819
Tip109	9	-2.21233	0.813518	-2.87431
Tip109	10	-2.74974	0.80122	-2.86282
Tip127	1	-2.11514	3.17882	-3.6158
Tip127	2	-2.65343	3.23857	-3.24572
Tip127	3	-2.15723	2.78652	-4.32319
Tip127	4	-1.5813	3.18918	-2.66948
Tip127	5	-3.0592	2.60907	-3.51582
Tip127	6	-1.25136	2.27689	-4.03323
Tip127	7	-2.29384	2.16266	-2.20799
Tip127	8	-2.50007	1.85975	-4.11721
Tip127	9	-1.8945	1.78834	-3.29259
Tip127	10	-2.38113	1.73231	-3.27213
Tip106	1	-0.765213	2.89914	-3.27567
Tip106	2	-1.37333	2.97851	-2.86862
Tip106	3	-0.889312	2.60104	-3.94351
Tip106	4	-0.254197	2.79575	-2.48529
Tip106	5	-1.82037	2.33331	-3.16042
Tip106	6	0.0162012	1.88833	-3.82402
Tip106	7	-1.05588	1.76702	-1.97701
Tip106	8	-1.31411	1.54924	-3.8864
Tip106	9	-0.58355	1.29193	-3.13596
Tip106	10	-1.11318	1.29333	-3.1207
Tip60	1	-0.0641821	3.66461	-4.38937
Tip60	2	-0.630312	3.75696	-3.94467
Tip60	3	-0.135605	3.35412	-4.93417
Tip60	4	0.346712	3.59581	-3.68505
Tip60	5	-1.00116	3.05369	-4.10807
Tip60	6	0.701599	2.704	-4.83324
Tip60	7	-0.488144	2.75035	-2.87756
Tip60	8	-0.585734	2.39542	-4.89301
Tip60	9	0.0109069	2.2206	-4.20767
Tip60	10	-0.485478	2.27371	-4.17946
Tip64	1	-0.826605	3.6587	-4.19578
Tip64	2	-1.37103	3.74914	-3.75871
Tip64	3	-0.927529	3.33501	-4.76086
Tip64	4	-0.370123	3.52786	-3.49353
Tip64	5	-1.75496	3.0601	-3.91986
Tip64	6	-0.0660359	2.65751	-4.63447
Tip64	7	-1.22271	2.65396	-2.62394
Tip64	8	-1.40678	2.37107	-4.71476
Tip64	9	-0.7391	2.18664	-3.98751
Tip64	10	-1.25016	2.21669	-3.9645
Tip77	1	-0.834575	4.34999	-2.65317
Tip77	2	-1.37511	4.44068	-2.22663
Tip77	3	-0.926143	4.12514	-3.3501
Tip77	4	-0.355142	4.10779	-2.01289
Tip77	5	-1.78308	3.8356	-2.44327
Tip77	6	-0.00826374	3.3994	-3.26936
Tip77	7	-1.19341	3.29496	-1.22612
Tip77	8	-1.39861	3.10723	-3.35802
Tip77	9	-0.745844	2.8909	-2.66752
Tip77	10	-1.31147	2.95314	-2.61561
Tip125	1	-0.767165	4.67753	-2.7031
Tip125	2	-1.24792	4.71857	-2.30061
Tip125	3	-0.940615	4.45214	-3.33802
Tip125	4	-0.273271	4.46991	-2.16216
Tip125	5	-1.67197	4.10729	-2.46804
Tip125	6	0.0174795	3.75403	-3.33287
Tip125	7	-1.04797	3.66314	-1.34001
Tip125	8	-1.39034	3.39548	-3.39967
Tip125	9	-0.710165	3.23124	-2.74969
Tip125	10	-1.25426	3.26418	-2.65822
Tip69	1	-0.386957	4.36982	-2.39487
Tip69	2	-0.950675	4.45526	-1.96349
Tip69	3	-0.487495	4.14754	-3.06976
Tip69	4	0.0735224	4.17133	-1.76248
Tip69	5	-1.3824	3.82046	-2.16952
Tip69	6	0.403494	3.42545	-3.01086
Tip69	7	-0.794352	3.39998	-0.933242
Tip69	8	-0.983212	3.1225	-3.07854
Tip69	9	-0.336214	2.87909	-2.41669
Tip69	10	-0.896842	2.95916	-2.34369
Tip142	1	0.624349	5.3998	-3.54345
Tip142	2	0.0722645	5.46546	-3.07861
Tip142	3	0.519768	5.13553	-4.2359
Tip142	4	1.12247	5.24802	-2.90943
Tip142	5	-0.354912	4.71509	-3.31405
Tip142	6	1.41241	4.43102	-4.13813
Tip142	7	0.200247	4.33329	-2.03441
Tip142	8	-0.00217153	3.97323	-4.1768
Tip142	9	0.709109	3.83279	-3.54481
