Tip48	1	-5.65366	-5.77825
Tip48	2	-5.7639	-5.73322
Tip48	3	-5.89467	-5.69246
Tip48	4	-6.00158	-5.63348
Tip48	5	-6.12788	-5.59041
Tip48	6	-6.24406	-5.55408
Tip48	7	-6.29845	-5.52992
Tip48	8	-6.37042	-5.54857
Tip48	9	-6.40303	-5.50384
Tip48	10	-6.4366	-5.48044
Tip48	11	-6.51606	-5.4961
Tip48	12	-6.55957	-5.48249
Tip48	13	-6.61924	-5.45989
Tip48	14	-6.67162	-5.39613
Tip48	15	-6.70626	-5.34585
Tip48	16	-6.77281	-5.30099
Tip48	17	-6.83262	-5.31008
Tip48	18	-6.88103	-5.32966
Tip48	19	-6.92882	-5.36186
Tip48	20	-6.97657	-5.4078
Tip48	21	-7.00366	-5.48849
Tip48	22	-6.98685	-5.54215
Tip48	23	-6.94189	-5.66948
Tip48	24	-6.88771	-5.8366
Tip48	25	-6.83323	-5.92235
Tip48	26	-6.66862	-6.0532
Tip48	27	-6.47987	-6.18161
Tip48	28	-6.30162	-6.33513
Tip48	29	-6.18536	-6.53476
Tip48	30	-6.08523	-6.69309
Tip48	31	-5.98572	-6.77408
Tip48	32	-5.89973	-6.87302
Tip48	33	-5.75274	-7.01503
Tip48	34	-5.60852	-7.15195
Tip48	35	-5.48484	-7.20084
Tip48	36	-5.35951	-7.23005
Tip48	37	-5.25416	-7.19686
Tip48	38	-5.20024	-7.16202
Tip48	39	-5.17468	-7.09906
Tip48	40	-5.13392	-7.00884
Tip48	41	-5.12411	-6.93252
Tip48	42	-5.13344	-6.84966
Tip48	43	-5.13195	-6.74821
Tip48	44	-5.11297	-6.666
Tip48	45	-5.08987	-6.56466
Tip48	46	-5.08303	-6.44727
Tip48	47	-5.11802	-6.35845
Tip48	48	-5.23871	-6.24654
Tip48	49	-5.33871	-6.10993
Tip48	50	-5.50162	-5.86954
Tip115	1	4.79551	-6.38065
Tip115	2	4.89882	-6.04739
Tip115	3	4.93074	-5.86667
Tip115	4	4.94249	-5.78093
Tip115	5	4.95108	-5.62768
Tip115	6	4.93832	-5.5285
Tip115	7	4.91996	-5.46699
Tip115	8	4.89612	-5.4308
Tip115	9	4.86368	-5.39387
Tip115	10	4.83129	-5.39226
Tip115	11	4.78848	-5.43566
Tip115	12	4.72788	-5.47244
Tip115	13	4.644	-5.58688
Tip115	14	4.56459	-5.62899
Tip115	15	4.3959	-5.73675
Tip115	16	4.1688	-5.96899
Tip115	17	3.91365	-6.29706
Tip115	18	3.48086	-6.92608
Tip115	19	2.92758	-7.32367
Tip115	20	2.69544	-7.67328
Tip115	21	2.57295	-8.03667
Tip115	22	2.4638	-8.18131
Tip115	23	2.39778	-8.33107
Tip115	24	2.34409	-8.51644
Tip115	25	2.28763	-8.69766
Tip115	26	2.22776	-8.89629
Tip115	27	2.17659	-9.01812
Tip115	28	2.06415	-9.18387
Tip115	29	2.01929	-9.33655
Tip115	30	1.98478	-9.51243
Tip115	31	1.99573	-9.63715
Tip115	32	2.10952	-9.69572
Tip115	33	2.20102	-9.78101
Tip115	34	2.27732	-9.8311
Tip115	35	2.37462	-9.89678
Tip115	36	2.4559	-9.89935
Tip115	37	2.59602	-9.81873
Tip115	38	2.77618	-9.75405
Tip115	39	2.94682	-9.6785
Tip115	40	3.06843	-9.5377
Tip115	41	3.18023	-9.43731
Tip115	42	3.25956	-9.29845
Tip115	43	3.32861	-9.13039
Tip115	44	3.39805	-8.97416
Tip115	45	3.48285	-8.78895
Tip115	46	3.59728	-8.62055
Tip115	47	3.73763	-8.41237
Tip115	48	3.90913	-8.10764
Tip115	49	4.28554	-7.62579
Tip115	50	4.661	-6.93455
Pan_troglodytes	1	-0.0661115	-1.04798
Pan_troglodytes	2	-0.0291768	-0.978338
Pan_troglodytes	3	-0.0374512	-0.895053
Pan_troglodytes	4	-0.0725848	-0.818809
Pan_troglodytes	5	-0.142854	-0.711358
Pan_troglodytes	6	-0.188776	-0.634378
Pan_troglodytes	7	-0.229174	-0.584569
Pan_troglodytes	8	-0.311214	-0.539626
Pan_troglodytes	9	-0.361248	-0.47888
Pan_troglodytes	10	-0.423731	-0.444388
Pan_troglodytes	11	-0.508623	-0.413975
Pan_troglodytes	12	-0.624809	-0.384211
Pan_troglodytes	13	-0.781363	-0.387647
Pan_troglodytes	14	-0.892287	-0.384425
Pan_troglodytes	15	-1.01308	-0.369048
Pan_troglodytes	16	-1.14555	-0.391876
Pan_troglodytes	17	-1.26769	-0.442646
Pan_troglodytes	18	-1.4071	-0.531194
Pan_troglodytes	19	-1.52593	-0.606564
Pan_troglodytes	20	-1.60168	-0.706906
Pan_troglodytes	21	-1.64664	-0.80176
Pan_troglodytes	22	-1.70184	-0.873924
Pan_troglodytes	23	-1.72986	-0.972493
Pan_troglodytes	24	-1.71227	-1.06583
Pan_troglodytes	25	-1.71334	-1.17889
Pan_troglodytes	26	-1.68726	-1.32215
Pan_troglodytes	27	-1.64772	-1.46049
Pan_troglodytes	28	-1.60754	-1.59107
Pan_troglodytes	29	-1.56749	-1.70188
Pan_troglodytes	30	-1.50716	-1.82217
Pan_troglodytes	31	-1.42076	-1.90994
Pan_troglodytes	32	-1.30232	-1.97639
Pan_troglodytes	33	-1.22	-2.01766
Pan_troglodytes	34	-1.13885	-2.05702
Pan_troglodytes	35	-1.05798	-2.10997
Pan_troglodytes	36	-0.995616	-2.14285
Pan_troglodytes	37	-0.937411	-2.1646
Pan_troglodytes	38	-0.877096	-2.17239
Pan_troglodytes	39	-0.813832	-2.15196
Pan_troglodytes	40	-0.732804	-2.08305
Pan_troglodytes	41	-0.650911	-2.011
Pan_troglodytes	42	-0.591654	-1.93114
Pan_troglodytes	43	-0.511646	-1.85091
Pan_troglodytes	44	-0.458501	-1.74969
Pan_troglodytes	45	-0.408813	-1.62876
Pan_troglodytes	46	-0.347884	-1.49932
Pan_troglodytes	47	-0.314127	-1.39537
Pan_troglodytes	48	-0.252868	-1.29204
Pan_troglodytes	49	-0.184411	-1.19525
Pan_troglodytes	50	-0.10906	-1.11075
Tip63	1	5.04268	-10.1597
Tip63	2	5.04203	-9.99085
Tip63	3	4.97667	-9.88854
Tip63	4	4.92623	-9.75289
Tip63	5	4.84688	-9.55243
Tip63	6	4.73626	-9.33056
Tip63	7	4.63448	-9.17011
Tip63	8	4.51564	-9.07024
Tip63	9	4.37784	-8.91975
