Australopithecus_afarensis	14	4.79092	5.77093	30.6528
Australopithecus_afarensis	15	4.46587	5.45709	31.466
Australopithecus_afarensis	16	2.13804	4.72885	26.4182
Australopithecus_afarensis	17	5.02426	5.42244	31.4183
Australopithecus_afarensis	18	4.12085	5.46355	31.0831
Australopithecus_afarensis	19	4.39018	5.71872	30.3656
Australopithecus_afarensis	20	4.78177	5.26782	31.5092
Australopithecus_afarensis	21	1.32217	3.42142	25.1084
Australopithecus_afarensis	22	5.05325	5.37243	31.0825
Australopithecus_afarensis	23	4.30775	5.35155	31.3026
Australopithecus_afarensis	24	3.22793	4.93436	28.496
Australopithecus_afarensis	25	4.91682	4.9965	31.2997
Australopithecus_afarensis	26	1.43118	4.17967	26.0149
Australopithecus_afarensis	27	4.96353	5.42606	30.6466
Australopithecus_afarensis	28	4.38982	5.11353	31.1551
Australopithecus_afarensis	29	1.68896	3.11425	25.3535
Australopithecus_afarensis	30	4.95775	4.99899	31.2377
Australopithecus_afarensis	31	1.98336	4.51221	27.3752
Australopithecus_afarensis	32	4.57702	5.11771	30.4726
Australopithecus_afarensis	33	4.55951	4.85002	30.8498
Australopithecus_afarensis	34	1.05442	1.68245	23.4567
Australopithecus_afarensis	35	4.9554	5.0066	31.1307
Australopithecus_afarensis	36	3.01654	4.62448	29.2068
Australopithecus_afarensis	37	2.51827	4.09938	27.1039
Australopithecus_afarensis	38	3.17993	3.76038	28.6205
Australopithecus_afarensis	39	1.15916	2.57582	25.123
Australopithecus_afarensis	40	4.79038	5.00902	30.7781
Australopithecus_afarensis	41	2.03832	3.47454	26.8647
Australopithecus_afarensis	42	1.37845	2.0989	24.5536
Australopithecus_afarensis	43	2.8297	3.34006	27.55
Australopithecus_afarensis	44	1.34701	2.77564	25.5797
Australopithecus_afarensis	45	2.82146	4.09895	27.9817
Australopithecus_afarensis	46	2.0598	2.9784	26.3926
Australopithecus_afarensis	47	1.43734	2.19338	24.9077
Australopithecus_afarensis	48	2.45038	3.40056	27.0324
Australopithecus_afarensis	49	1.74209	2.68687	25.8229
Australopithecus_afarensis	50	1.77181	2.69162	25.7632
Australopithecus_sediba	1	16.6896	2.30416	24.3544
Australopithecus_sediba	2	16.7919	2.32337	24.5005
Australopithecus_sediba	3	16.6105	2.26112	24.0714
Australopithecus_sediba	4	16.9945	2.37246	24.3106
Australopithecus_sediba	5	16.224	2.12291	24.3789
Australopithecus_sediba	6	16.391	2.29003	23.9566
Australopithecus_sediba	7	16.96	2.27908	24.512
Australopithecus_sediba	8	16.3316	1.91399	24.2069
Australopithecus_sediba	9	17.0199	2.37714	24.208
Australopithecus_sediba	10	16.8535	2.23684	24.517
Australopithecus_sediba	11	16.2295	2.20122	23.9482
Australopithecus_sediba	12	17.0606	2.27109	24.5612
Australopithecus_sediba	13	16.1176	1.79894	24.201
Australopithecus_sediba	14	16.769	2.33586	23.9791
Australopithecus_sediba	15	16.9064	2.19847	24.5422
Australopithecus_sediba	16	16.614	1.93511	24.3101
Australopithecus_sediba	17	17.2515	2.30382	24.5026
Australopithecus_sediba	18	16.6672	2.15726	24.5173
Australopithecus_sediba	19	16.6849	2.2639	23.9546
Australopithecus_sediba	20	16.9826	2.2125	24.7121
Australopithecus_sediba	21	16.3845	1.71475	23.9847
Australopithecus_sediba	22	17.2906	2.30014	24.3597
Australopithecus_sediba	23	16.768	2.13346	24.5711
Australopithecus_sediba	24	16.7647	2.04413	24.353
Australopithecus_sediba	25	17.2541	2.17319	24.6659
Australopithecus_sediba	26	16.1264	1.63168	24.2884
Australopithecus_sediba	27	17.2036	2.34059	24.2411
Australopithecus_sediba	28	16.5318	2.03229	24.7565
Australopithecus_sediba	29	16.5993	1.69683	24.2102
Australopithecus_sediba	30	17.3149	2.15061	24.6185
Australopithecus_sediba	31	15.8459	1.66077	24.4153
Australopithecus_sediba	32	17.2406	2.24831	24.3873
Australopithecus_sediba	33	16.802	1.95569	24.7277
Australopithecus_sediba	34	12.8578	1.40488	22.18
Australopithecus_sediba	35	17.3457	2.1214	24.5565
Australopithecus_sediba	36	16.4107	1.84498	24.5597
Australopithecus_sediba	37	16.5016	1.74075	24.4059
Australopithecus_sediba	38	16.342	1.27388	24.2309
Australopithecus_sediba	39	16.1777	1.33442	23.9605
Australopithecus_sediba	40	17.3356	2.19979	24.5032
Australopithecus_sediba	41	15.9804	1.09152	24.3201
Australopithecus_sediba	42	15.1961	0.986909	23.1736
Australopithecus_sediba	43	16.3052	1.12044	24.1546
Australopithecus_sediba	44	16.0938	1.18861	24.0589
Australopithecus_sediba	45	16.4613	1.68541	24.4259
Australopithecus_sediba	46	16.0023	0.87374	24.1059
Australopithecus_sediba	47	15.6719	0.923956	23.5158
Australopithecus_sediba	48	16.1866	1.23963	24.232
Australopithecus_sediba	49	16.1064	1.03041	24.0401
Australopithecus_sediba	50	16.1899	1.0926	23.9688
Tip93	1	16.139	12.3488	26.3867
Tip93	2	16.3649	12.1435	26.4728
Tip93	3	15.9785	12.4074	26.3544
Tip93	4	16.5796	11.595	26.7206
Tip93	5	16.1411	10.9381	27.8914
Tip93	6	15.9755	12.3799	26.4214
Tip93	7	16.5783	11.5616	26.7331
Tip93	8	16.4078	9.77799	29.4448
Tip93	9	16.5746	11.5758	26.7068
Tip93	10	16.4552	11.9981	26.5179
Tip93	11	16.0285	11.4394	27.0742
Tip93	12	16.6231	11.4937	26.7743
Tip93	13	15.9507	8.78237	31.3145
Tip93	14	16.2961	12.2077	26.3951
Tip93	15	16.5683	11.5573	26.7544
Tip93	16	16.5265	10.1572	28.7251
Tip93	17	16.6756	11.5328	26.7492
Tip93	18	16.3145	12.1126	26.5153
Tip93	19	16.089	12.3449	26.3297
Tip93	20	16.5945	11.4453	26.8244
Tip93	21	17.4395	8.22306	31.9883
Tip93	22	16.6761	11.5378	26.7211
Tip93	23	16.3591	12.0941	26.4701
Tip93	24	16.2349	11.2422	27.2032
Tip93	25	16.5833	11.4053	26.7834
Tip93	26	19.7422	6.80048	32.1552
Tip93	27	16.6059	11.523	26.7174
Tip93	28	16.5043	10.4493	28.4323
Tip93	29	20.3869	6.76626	31.8143
Tip93	30	16.5859	11.3289	26.8696
Tip93	31	17.7212	7.84614	32.3623
Tip93	32	16.6077	11.4892	26.7368
Tip93	33	16.6573	9.47007	29.5002
Tip93	34	15.4418	7.59797	30.6461
Tip93	35	16.5965	11.2148	26.958
Tip93	36	16.6291	8.8245	31.9914
Tip93	37	20.3869	6.61669	32.0603
Tip93	38	21.4366	3.71591	32.7894
Tip93	39	21.1415	4.08655	32.6708
Tip93	40	16.5843	11.4491	26.7341
Tip93	41	21.2256	3.19421	33.0141
Tip93	42	21.0047	5.26466	31.6363
Tip93	43	21.5166	3.42895	32.6975
Tip93	44	21.132	3.33013	32.909
Tip93	45	20.4552	6.33402	32.2178
Tip93	46	21.2881	2.88314	32.8206
Tip93	47	21.2306	3.92588	32.3859
Tip93	48	21.3281	3.57873	32.8978
Tip93	49	21.3083	3.09181	32.8816
Tip93	50	21.304	3.59799	32.7993
Tip97	1	13.6694	13.4596	25.7274
Tip97	2	13.7916	13.2605	25.8892
Tip97	3	13.5776	13.5112	25.6661
Tip97	4	14.0727	12.7139	26.1162
Tip97	5	14.109	12.0441	27.02
Tip97	6	13.5433	13.4858	25.7157
Tip97	7	14.0766	12.6791	26.1269
Tip97	8	15.1052	10.7943	28.6198
Tip97	9	14.0671	12.699	26.1049
Tip97	10	13.9079	13.1254	25.9325
Tip97	11	13.6479	12.5604	26.3387
Tip97	12	14.1711	12.5572	26.1542
Tip97	13	15.3228	9.387	30.5349
Tip97	14	13.7621	13.3092	25.7896
Tip97	15	14.0689	12.6733	26.1451
Tip97	16	14.8747	11.1513	28.0061
Tip97	17	14.2264	12.5921	26.1374
Tip97	18	13.7334	13.2203	25.9197
Tip97	19	13.6482	13.4498	25.6629
Tip97	20	14.1583	12.5151	26.1871
Tip97	21	16.6638	8.48584	31.576
Tip97	22	14.2265	12.5973	26.1147
Tip97	23	13.7864	13.2125	25.8913
Tip97	24	13.9478	12.3436	26.4354
Tip97	25	14.1511	12.4712	26.1518
Tip97	26	18.7056	7.28727	32.514
Tip97	27	14.1366	12.6122	26.1096
Tip97	28	14.7137	11.5232	27.7351
Tip97	29	19.2856	7.28873	32.3964
Tip97	30	14.1849	12.3932	26.2273
Tip97	31	16.972	8.13443	32.0855
Tip97	32	14.158	12.5631	26.1256
Tip97	33	15.4746	10.4002	28.726
Tip97	34	14.4942	8.22297	29.6787
Tip97	35	14.2616	12.2648	26.3184
Tip97	36	16.0063	9.22874	31.4263
Tip97	37	19.3248	7.19495	32.6185
Tip97	38	20.4711	5.44296	33.5544
Tip97	39	20.1498	5.65219	33.4081
Tip97	40	14.138	12.525	26.1134
Tip97	41	20.0836	4.95442	33.6739
Tip97	42	19.9578	6.31535	32.3202
Tip97	43	20.4445	5.19608	33.4317
Tip97	44	20.0185	5.05316	33.5784
Tip97	45	19.3928	6.99865	32.8279
Tip97	46	20.083	4.60728	33.4464
Tip97	47	20.2201	5.51433	33.0946
Tip97	48	20.3367	5.34143	33.6393
Tip97	49	20.1313	4.83669	33.5355
Tip97	50	20.2921	5.35349	33.5434
Tip131	1	18.827	4.58233	19.3107
Tip131	2	18.8966	4.28815	19.2854
Tip131	3	18.6489	4.67538	19.354
Tip131	4	18.9629	4.11692	19.2292
Tip131	5	18.1897	3.56358	19.7919
Tip131	6	18.5685	4.60818	19.3952
Tip131	7	18.9668	4.10524	19.2268
Tip131	8	16.6555	3.00348	20.8197
Tip131	9	18.9728	4.11846	19.1977
Tip131	10	18.9112	4.16263	19.2131
Tip131	11	18.3562	3.89586	19.5518
Tip131	12	19.004	4.11527	19.2197
Tip131	13	14.6374	1.76019	22.8866
Tip131	14	18.9043	4.19599	19.1583
Tip131	15	18.9656	4.0833	19.239
Tip131	16	17.399	2.9802	20.0795
Tip131	17	19.0308	4.1307	19.2091
Tip131	18	18.8699	4.16345	19.2386
Tip131	19	18.8269	4.4743	19.2502
Tip131	20	19.0042	4.03671	19.2663
Tip131	21	14.2027	0.899585	23.3561
Tip131	22	19.0269	4.14128	19.1893
Tip131	23	18.8895	4.12241	19.2184
Tip131	24	18.6498	3.7447	19.5177
Tip131	25	18.9675	3.92458	19.2123
Tip131	26	13.7414	0.288363	24.147
Tip131	27	19.0102	4.14609	19.1707
Tip131	28	17.8749	3.03413	19.9965
Tip131	29	14.222	0.132978	23.8049
Tip131	30	18.9807	3.84774	19.2701
Tip131	31	13.8912	0.982897	24.0922
Tip131	32	19.0012	4.10593	19.1594
Tip131	33	16.6726	2.81243	20.9812
Tip131	34	13.2228	1.55986	22.243
Tip131	35	18.9469	3.73565	19.3223
Tip131	36	14.5199	1.36291	23.3759
Tip131	37	13.9477	0.104181	24.0114
Tip131	38	12.5799	-1.38454	24.7297
Tip131	39	12.4769	-1.14545	24.5501
Tip131	40	18.9739	3.99224	19.168
Tip131	41	12.1172	-1.5234	25.4075
Tip131	42	13.5189	-0.561126	23.512
Tip131	43	12.483	-1.55997	24.7515
Tip131	44	12.1132	-1.48752	25.2401
Tip131	45	13.8691	-0.03249	24.0551
Tip131	46	12.1026	-1.67478	25.1973
Tip131	47	12.6193	-1.17237	24.2906
Tip131	48	12.3888	-1.48203	24.95
Tip131	49	12.1237	-1.60723	25.2052
Tip131	50	12.3174	-1.46281	24.8495
Homo_habilis	1	6.27049	11.6004	27.4967
Homo_habilis	2	6.356	11.6293	27.5834
Homo_habilis	3	6.1228	11.4983	27.294
Homo_habilis	4	6.59455	11.6673	27.5614
Homo_habilis	5	5.8223	11.2238	27.9765
Homo_habilis	6	6.04364	11.4622	27.2811
Homo_habilis	7	6.57665	11.6411	27.568
Homo_habilis	8	5.45596	10.5715	28.2134
Homo_habilis	9	6.63728	11.6497	27.5154
Homo_habilis	10	6.40764	11.6063	27.5475
Homo_habilis	11	5.83767	11.2349	27.5969
Homo_habilis	12	6.69345	11.6439	27.6266
Homo_habilis	13	5.24569	9.82141	28.6188
Homo_habilis	14	6.4377	11.5536	27.3688
Homo_habilis	15	6.52725	11.6006	27.5896
Homo_habilis	16	5.69801	10.6513	28.0634
Homo_habilis	17	6.86041	11.5809	27.6687
Homo_habilis	18	6.19083	11.4769	27.6229
Homo_habilis	19	6.26601	11.4825	27.2602
Homo_habilis	20	6.58728	11.5509	27.7219
Homo_habilis	21	5.52921	9.07709	28.7579
Homo_habilis	22	6.92794	11.5396	27.6414
Homo_habilis	23	6.28168	11.4899	27.594
Homo_habilis	24	6.07336	11.1458	27.7567
Homo_habilis	25	6.92802	11.3363	27.7591
Homo_habilis	26	5.78648	8.00753	29.1053
Homo_habilis	27	6.83388	11.5587	27.5757
Homo_habilis	28	5.82561	10.9504	28.2006
Homo_habilis	29	6.39886	7.97383	28.8645
Homo_habilis	30	6.99768	11.2742	27.767
Homo_habilis	31	5.20168	8.90813	29.2096
Homo_habilis	32	6.84175	11.4923	27.606
Homo_habilis	33	5.8689	10.3281	28.3506
Homo_habilis	34	4.87998	8.16227	27.2976
Homo_habilis	35	6.97989	11.215	27.7732
Homo_habilis	36	5.50433	9.57734	28.7973
Homo_habilis	37	6.28445	7.80168	29.076
Homo_habilis	38	7.0538	5.6662	28.8177
Homo_habilis	39	6.47729	6.15531	28.9165
Homo_habilis	40	6.92856	11.3843	27.6996
Homo_habilis	41	6.82001	5.43846	28.9244
Homo_habilis	42	5.95399	6.65281	28.3624
Homo_habilis	43	7.12681	5.4272	28.6737
Homo_habilis	44	6.57151	5.60614	28.8366
Homo_habilis	45	6.27448	7.60895	29.1502
Homo_habilis	46	6.85226	5.16649	28.6678
Homo_habilis	47	6.40998	5.93149	28.6471
Homo_habilis	48	6.91086	5.60873	28.8617
Homo_habilis	49	6.79349	5.3886	28.7441
Homo_habilis	50	6.76676	5.6013	28.7545
Homo_ergaster	1	8.65373	10.4529	23.1516
Homo_ergaster	2	8.66444	10.4596	23.2752
Homo_ergaster	3	8.72641	10.48	22.9635
Homo_ergaster	4	8.73931	10.2378	23.3415
Homo_ergaster	5	8.56258	10.8627	23.2607
Homo_ergaster	6	8.80152	10.5838	22.8815
Homo_ergaster	7	8.72202	10.1981	23.3473
Homo_ergaster	8	7.73915	10.7153	23.5604
Homo_ergaster	9	8.75276	10.193	23.2966
Homo_ergaster	10	8.661	10.3306	23.3002
Homo_ergaster	11	8.67652	10.8942	23.0489
Homo_ergaster	12	8.79957	10.1617	23.4393
Homo_ergaster	13	7.26568	10.0714	24.3791
Homo_ergaster	14	8.71023	10.2393	23.1075
Homo_ergaster	15	8.69552	10.2002	23.3324
Homo_ergaster	16	8.15493	10.5821	23.3041
Homo_ergaster	17	8.94638	10.0716	23.408
Homo_ergaster	18	8.58627	10.4181	23.159
Homo_ergaster	19	8.69949	10.3792	22.9815
Homo_ergaster	20	8.77342	10.158	23.4859
Homo_ergaster	21	7.21544	9.33089	24.8326
Homo_ergaster	22	8.98749	10.0376	23.3107
Homo_ergaster	23	8.6037	10.3698	23.215
Homo_ergaster	24	8.50601	10.3496	23.0748
Homo_ergaster	25	9.03158	9.95336	23.3449
Homo_ergaster	26	7.28911	8.71118	25.1357
Homo_ergaster	27	8.94826	10.0726	23.2345
Homo_ergaster	28	8.3973	10.673	23.3555
Homo_ergaster	29	7.55379	8.68537	25.0043
Homo_ergaster	30	9.07005	9.93664	23.3391
Homo_ergaster	31	6.92236	9.14009	25.2237
Homo_ergaster	32	8.97157	10.0201	23.2364
Homo_ergaster	33	8.15144	10.4234	23.6059
Homo_ergaster	34	6.34237	8.93005	24.6623
Homo_ergaster	35	9.03802	9.91125	23.3517
Homo_ergaster	36	7.31337	9.76186	24.5774
Homo_ergaster	37	7.49101	8.64279	25.1442
Homo_ergaster	38	7.35121	5.55112	27.1597
Homo_ergaster	39	6.90766	6.18852	26.7076
Homo_ergaster	40	9.03997	9.97513	23.2579
Homo_ergaster	41	7.02288	5.28927	27.2986
Homo_ergaster	42	6.84293	7.10051	25.4243
Homo_ergaster	43	7.4082	5.22356	27.1349
Homo_ergaster	44	6.92827	5.43997	27.1676
Homo_ergaster	45	7.46828	8.55122	25.2674
Homo_ergaster	46	7.19184	4.9584	27.0313
Homo_ergaster	47	6.90821	5.92041	26.6292
Homo_ergaster	48	7.15136	5.42088	27.2363
Homo_ergaster	49	7.12683	5.19143	27.0723
Homo_ergaster	50	7.08763	5.4187	27.0883
Tip123	1	13.1997	18.0879	30.0278
Tip123	2	13.2772	18.1461	30.1312
Tip123	3	12.9424	18.0023	29.727
Tip123	4	13.4743	17.9265	30.1425
Tip123	5	12.8229	18.4352	29.8184
Tip123	6	12.8695	18.019	29.5205
Tip123	7	13.4791	17.8737	30.1666
Tip123	8	12.2568	18.2534	29.8775
Tip123	9	13.4977	17.8534	30.1242
Tip123	10	13.3867	18.0549	30.1506
Tip123	11	12.8351	18.384	29.5852
Tip123	12	13.5396	17.749	30.2042
Tip123	13	12.1333	17.5413	30.5738
Tip123	14	13.3189	17.8832	29.9333
Tip123	15	13.4571	17.8915	30.1671
Tip123	16	12.6361	18.2336	29.9825
Tip123	17	13.6257	17.6097	29.9907
Tip123	18	13.1788	18.0728	30.0452
Tip123	19	13.0367	17.9456	29.7664
Tip123	20	13.5261	17.7369	30.2531
Tip123	21	12.3522	16.7527	30.9403
Tip123	22	13.6309	17.5869	29.8783
Tip123	23	13.2778	18.0697	30.1107
Tip123	24	12.9766	17.9653	29.9097
Tip123	25	13.6603	17.455	29.8951
Tip123	26	12.6223	16.1057	31.0984
Tip123	27	13.5781	17.6327	29.8451
Tip123	28	12.8362	18.3657	30.0344
Tip123	29	12.9182	16.0384	31.0132
Tip123	30	13.6871	17.4231	29.8809
Tip123	31	12.0122	16.534	31.1398
Tip123	32	13.6077	17.5643	29.8182
Tip123	33	12.9242	18.0771	30.3016
Tip123	34	11.0739	16.2435	29.9152
Tip123	35	13.6704	17.4005	29.8923
Tip123	36	12.3556	17.2142	30.7975
Tip123	37	12.8513	15.9622	31.1466
Tip123	38	11.5756	10.0963	30.2215
Tip123	39	11.097	11.7284	30.0088
Tip123	40	13.6508	17.473	29.832
Tip123	41	11.286	9.64403	30.1614
Tip123	42	11.3639	13.9104	29.7213
Tip123	43	11.6286	9.62908	30.0188
Tip123	44	11.2419	9.84719	30.0894
Tip123	45	12.7465	15.7747	31.1497
Tip123	46	11.1938	9.20052	29.7419
Tip123	47	11.1035	11.2195	29.6675
Tip123	48	11.4399	9.87091	30.1917
Tip123	49	11.3569	9.50734	29.9359
Tip123	50	11.4467	9.83338	30.0268
Homo_sapiens	1	14.1961	15.928	26.8266
Homo_sapiens	2	14.2078	15.9562	26.9654
Homo_sapiens	3	14.1396	15.8841	26.5382
Homo_sapiens	4	14.3572	15.6494	26.9526
Homo_sapiens	5	13.9919	16.3207	26.7804
Homo_sapiens	6	14.1525	15.8912	26.3795
Homo_sapiens	7	14.3733	15.6028	26.9349
Homo_sapiens	8	13.5283	15.9268	26.7985
Homo_sapiens	9	14.4303	15.5726	26.8096
Homo_sapiens	10	14.2652	15.8237	26.9951
Homo_sapiens	11	14.0435	16.286	26.537
Homo_sapiens	12	14.4634	15.5016	26.8331
Homo_sapiens	13	13.4721	15.3184	27.0961
Homo_sapiens	14	14.3493	15.6499	26.6564
Homo_sapiens	15	14.3432	15.6219	26.9464
Homo_sapiens	16	13.8692	16.0205	26.8191
Homo_sapiens	17	14.9179	15.147	26.203
Homo_sapiens	18	14.1697	15.9013	26.8356
Homo_sapiens	19	14.1982	15.783	26.5363
Homo_sapiens	20	14.4379	15.4976	26.9046
Homo_sapiens	21	13.667	14.6033	27.1054
Homo_sapiens	22	15.0023	15.0754	25.9966
Homo_sapiens	23	14.2011	15.8609	26.9318
Homo_sapiens	24	14.0891	15.8071	26.6987
Homo_sapiens	25	15.038	14.8882	25.9161
Homo_sapiens	26	13.8632	13.8613	26.9703
Homo_sapiens	27	14.9241	15.1595	26.0532
Homo_sapiens	28	13.9737	16.2136	26.939
Homo_sapiens	29	14.2848	13.8378	26.7735
Homo_sapiens	30	15.0662	14.843	25.8861
Homo_sapiens	31	13.3138	14.3621	27.348
Homo_sapiens	32	14.9889	15.0419	25.9384
Homo_sapiens	33	13.9515	15.8903	27.0681
Homo_sapiens	34	12.5493	14.0665	26.5827
Homo_sapiens	35	15.0468	14.8123	25.8905
Homo_sapiens	36	13.57	15.0261	27.1828
Homo_sapiens	37	14.2375	13.7571	26.8857
Homo_sapiens	38	13.5803	7.33265	26.9987
Homo_sapiens	39	13.1442	8.73373	26.6993
Homo_sapiens	40	15.0275	14.9216	25.887
Homo_sapiens	41	13.2222	6.86629	27.008
Homo_sapiens	42	13.0663	11.068	26.1966
Homo_sapiens	43	13.5792	6.89524	26.9208
Homo_sapiens	44	13.2142	7.06446	26.9278
Homo_sapiens	45	14.1414	13.4856	26.9481
Homo_sapiens	46	13.2843	6.52202	26.774
Homo_sapiens	47	13.1327	8.06787	26.5628
Homo_sapiens	48	13.4237	7.0906	27.0031
Homo_sapiens	49	13.3533	6.78187	26.7918
Homo_sapiens	50	13.4057	7.03332	26.8662
Tip12	1	13.6555	20.5554	25.2288
Tip12	2	13.6685	20.5767	25.3407
Tip12	3	13.6054	20.5178	24.9126
Tip12	4	13.8471	20.3069	25.3379
Tip12	5	13.4048	20.9076	25.1092
Tip12	6	13.6397	20.4903	24.7801
Tip12	7	13.8533	20.2654	25.339
Tip12	8	12.8286	20.6257	25.1854
Tip12	9	13.8907	20.2351	25.2422
Tip12	10	13.7319	20.4525	25.3787
Tip12	11	13.5212	20.8279	24.9088
Tip12	12	13.9	20.1545	25.2836
Tip12	13	12.514	19.7077	25.5338
Tip12	14	13.8504	20.2816	25.0368
Tip12	15	13.8284	20.2881	25.3404
Tip12	16	13.2595	20.739	25.2022
Tip12	17	14.1466	19.6926	24.8152
Tip12	18	13.628	20.546	25.2428
Tip12	19	13.6533	20.396	24.9209
Tip12	20	13.8656	20.1661	25.3603
Tip12	21	12.5399	18.8687	25.5415
Tip12	22	14.1956	19.5977	24.66
Tip12	23	13.6659	20.503	25.3265
Tip12	24	13.5521	20.513	25.0956
Tip12	25	14.1959	19.4187	24.5889
Tip12	26	12.5922	18.2687	25.3682
Tip12	27	14.1359	19.6987	24.688
Tip12	28	13.35	20.8547	25.2799
Tip12	29	13.0987	18.408	25.2417
Tip12	30	14.2216	19.3684	24.5645
Tip12	31	12.0443	18.3566	25.7387
Tip12	32	14.1759	19.5741	24.602
Tip12	33	13.2985	20.593	25.4653
Tip12	34	11.1682	17.7732	24.7609
Tip12	35	14.207	19.3353	24.5663
Tip12	36	12.5992	19.3382	25.6477
Tip12	37	12.9784	18.2875	25.3125
Tip12	38	10.1655	9.29104	24.0684
Tip12	39	10.0087	11.152	24.0389
Tip12	40	14.1927	19.4547	24.5604
Tip12	41	9.73689	8.55423	23.9304
Tip12	42	10.7596	14.1742	23.8661
Tip12	43	10.1075	8.70728	23.9049
Tip12	44	9.73557	8.80839	23.835
Tip12	45	12.776	17.904	25.2433
Tip12	46	9.79591	8.15329	23.7653
Tip12	47	9.87612	10.4501	23.8273
Tip12	48	9.95919	8.89736	23.9991
Tip12	49	9.81719	8.47365	23.7134
Tip12	50	9.91157	8.81267	23.7804
Tip1	1	12.6138	15.559	21.6037
Tip1	2	12.6391	15.6392	21.7419
Tip1	3	12.586	15.4518	21.4548
Tip1	4	12.764	15.5532	21.8162
Tip1	5	12.3124	15.8551	21.7301
Tip1	6	12.5759	15.4897	21.3845
Tip1	7	12.7585	15.532	21.8275
Tip1	8	11.8203	15.6262	22.029
Tip1	9	12.776	15.5111	21.7844
Tip1	10	12.6912	15.5654	21.7862
Tip1	11	12.3725	15.807	21.4883
Tip1	12	12.8064	15.5319	21.9279
Tip1	13	11.7568	14.9722	22.8841
Tip1	14	12.7195	15.43	21.6277
Tip1	15	12.7392	15.5243	21.8143
Tip1	16	12.2161	15.616	21.78
Tip1	17	12.9121	15.4491	21.947
Tip1	18	12.5822	15.5418	21.6231
Tip1	19	12.6337	15.4053	21.5118
