Pan_troglodytes	1	-0.0150166	1.05918	-0.567853
Pan_troglodytes	2	-0.452305	0.820552	-0.144412
Pan_troglodytes	3	0.0760939	0.618218	-1.36991
Pan_troglodytes	4	0.627507	0.378274	0.218925
Pan_troglodytes	5	-0.953911	0.13951	-0.73606
Pan_troglodytes	6	0.854377	-0.0821623	-1.04877
Pan_troglodytes	7	-0.168365	-0.313827	0.356004
Pan_troglodytes	8	-0.362699	-0.504646	-1.27451
Pan_troglodytes	9	0.663388	-0.730801	-0.316989
Pan_troglodytes	10	0.0712603	-0.959636	-0.531558
Tip40	1	-0.246294	1.11633	-0.635028
Tip40	2	-0.68782	0.869788	-0.214715
Tip40	3	-0.195853	0.652888	-1.44673
Tip40	4	0.37866	0.43077	0.178259
Tip40	5	-1.21975	0.189527	-0.840981
Tip40	6	0.600927	-0.0644222	-1.10167
Tip40	7	-0.398928	-0.268043	0.330125
Tip40	8	-0.643787	-0.465873	-1.38106
Tip40	9	0.406998	-0.713128	-0.35637
Tip40	10	-0.188024	-0.941457	-0.583742
Tip20	1	-0.234728	2.04188	-1.29851
Tip20	2	-0.66663	1.76709	-0.884202
Tip20	3	-0.163597	1.6141	-2.04285
Tip20	4	0.440591	1.31298	-0.549396
Tip20	5	-1.16398	1.08105	-1.55741
Tip20	6	0.711093	0.824629	-1.72654
Tip20	7	-0.215477	0.573674	-0.503204
Tip20	8	-0.508726	0.396132	-2.04473
Tip20	9	0.592408	0.147503	-1.03917
Tip20	10	-0.0229714	-0.0826853	-1.31355
Tip77	1	0.390633	1.59929	-0.500738
Tip77	2	-0.0411067	1.34409	-0.097328
Tip77	3	0.494015	1.17255	-1.2121
Tip77	4	1.0104	0.848521	0.235654
Tip77	5	-0.52465	0.625292	-0.702632
Tip77	6	1.22394	0.285307	-0.860785
Tip77	7	0.34974	0.104352	0.309893
Tip77	8	0.059919	-0.0818808	-1.21128
Tip77	9	1.10729	-0.372144	-0.246712
Tip77	10	0.576367	-0.613001	-0.519591
Tip69	1	0.474612	1.75247	-0.499516
Tip69	2	0.0536606	1.47699	-0.0903932
Tip69	3	0.594233	1.3294	-1.23692
Tip69	4	1.11882	1.04739	0.201466
Tip69	5	-0.429826	0.793727	-0.701477
Tip69	6	1.32104	0.518798	-0.882702
Tip69	7	0.490513	0.307653	0.271126
Tip69	8	0.200925	0.123826	-1.21316
Tip69	9	1.23199	-0.132862	-0.315924
Tip69	10	0.720318	-0.38151	-0.564709
Tip64	1	-1.27994	1.18881	-0.434582
Tip64	2	-1.764	0.919663	-0.0216806
Tip64	3	-1.06098	0.709794	-1.07358
Tip64	4	-0.458785	0.531712	0.421067
Tip64	5	-2.22149	0.323352	-0.659423
Tip64	6	-0.208355	0.0381216	-0.644711
Tip64	7	-1.15797	-0.128615	0.548164
Tip64	8	-1.447	-0.399084	-1.08895
Tip64	9	-0.325892	-0.490126	-0.0464432
Tip64	10	-0.814965	-0.84242	-0.36137
