Tip63	17	-0.468677	-1.48122
Tip63	18	-0.213279	-1.56659
Tip63	19	0.0551021	-1.60557
Tip63	20	0.343416	-1.61008
Tip63	21	0.595696	-1.5352
Tip63	22	0.820741	-1.38156
Tip63	23	1.00148	-1.17541
Tip63	24	1.16415	-0.930131
Tip63	25	1.26191	-0.67223
Tip138	1	2.67952	-1.39232
Tip138	2	2.63198	-1.12392
Tip138	3	2.50566	-0.869006
Tip138	4	2.35618	-0.637772
Tip138	5	2.18244	-0.468465
Tip138	6	1.98071	-0.356975
Tip138	7	1.74604	-0.303831
Tip138	8	1.51429	-0.296632
Tip138	9	1.28618	-0.381552
Tip138	10	1.07739	-0.526958
Tip138	11	0.893469	-0.710007
Tip138	12	0.75928	-0.940085
Tip138	13	0.703521	-1.17304
Tip138	14	0.70582	-1.40798
Tip138	15	0.766962	-1.65819
Tip138	16	0.894124	-1.88611
Tip138	17	1.07	-2.1024
Tip138	18	1.28699	-2.28098
Tip138	19	1.52635	-2.39793
Tip138	20	1.7955	-2.43709
Tip138	21	2.03209	-2.41074
Tip138	22	2.25527	-2.2954
Tip138	23	2.44514	-2.10771
Tip138	24	2.56975	-1.90058
Tip138	25	2.64496	-1.655
Tip5	1	2.13114	-1.37494
Tip5	2	2.08915	-1.1386
Tip5	3	1.98815	-0.92095
Tip5	4	1.84576	-0.720736
Tip5	5	1.67328	-0.540778
Tip5	6	1.45284	-0.432342
Tip5	7	1.22714	-0.38166
Tip5	8	1.00374	-0.386576
Tip5	9	0.784608	-0.462537
Tip5	10	0.582205	-0.586283
Tip5	11	0.428022	-0.752146
Tip5	12	0.299477	-0.954146
Tip5	13	0.219409	-1.19239
Tip5	14	0.195922	-1.43324
Tip5	15	0.254749	-1.66947
Tip5	16	0.393005	-1.88904
Tip5	17	0.55049	-2.07412
Tip5	18	0.740719	-2.22302
Tip5	19	0.996785	-2.30959
Tip5	20	1.2526	-2.34336
Tip5	21	1.48598	-2.30993
Tip5	22	1.70069	-2.22051
Tip5	23	1.88121	-2.06633
Tip5	24	2.02128	-1.86444
Tip5	25	2.11439	-1.63099
Tip110	1	2.38336	-0.8668
Tip110	2	2.34281	-0.64311
Tip110	3	2.24676	-0.444457
Tip110	4	2.10399	-0.253777
Tip110	5	1.93757	-0.0767653
Tip110	6	1.73173	0.0317397
Tip110	7	1.52528	0.0902421
Tip110	8	1.31334	0.103294
Tip110	9	1.10354	0.051704
Tip110	10	0.89788	-0.0470109
Tip110	11	0.739313	-0.197253
Tip110	12	0.611449	-0.388621
Tip110	13	0.530551	-0.621408
Tip110	14	0.512253	-0.863262
Tip110	15	0.566578	-1.09591
Tip110	16	0.692525	-1.31077
Tip110	17	0.841207	-1.49774
Tip110	18	1.01821	-1.658
Tip110	19	1.2714	-1.76244
Tip110	20	1.51461	-1.80934
Tip110	21	1.73468	-1.77815
Tip110	22	1.94267	-1.68824
Tip110	23	2.12157	-1.53295
Tip110	24	2.27385	-1.33543
Tip110	25	2.36883	-1.11536
Tip102	1	-0.497472	-0.248025
Tip102	2	-0.462984	0.00638363
Tip102	3	-0.490368	0.248066
Tip102	4	-0.570025	0.489304
Tip102	5	-0.722432	0.667726
Tip102	6	-0.907206	0.754208
Tip102	7	-1.13005	0.782526
Tip102	8	-1.37853	0.726829
Tip102	9	-1.63952	0.60168
Tip102	10	-1.88581	0.449268
Tip102	11	-2.07357	0.257559
Tip102	12	-2.2129	0.0190641
Tip102	13	-2.29104	-0.275695
Tip102	14	-2.3257	-0.534204
Tip102	15	-2.31496	-0.81749
Tip102	16	-2.24682	-1.05648
Tip102	17	-2.12612	-1.25211
Tip102	18	-1.95601	-1.39171
Tip102	19	-1.73227	-1.42818
Tip102	20	-1.50525	-1.42189
Tip102	21	-1.26752	-1.3871
Tip102	22	-1.0508	-1.25029
Tip102	23	-0.878598	-1.03944
Tip102	24	-0.703574	-0.784354
Tip102	25	-0.571091	-0.527166
Tip108	1	2.1078	-0.122389
Tip108	2	2.07905	0.0920342
Tip108	3	1.98566	0.280888
Tip108	4	1.8435	0.473157
Tip108	5	1.67732	0.640584
Tip108	6	1.46832	0.757519
Tip108	7	1.23824	0.803844
Tip108	8	1.00039	0.793942
Tip108	9	0.794484	0.711255
Tip108	10	0.578044	0.599461
Tip108	11	0.388303	0.446956
Tip108	12	0.245991	0.223799
Tip108	13	0.170518	-0.00652891
Tip108	14	0.131765	-0.273125
Tip108	15	0.158868	-0.502139
Tip108	16	0.260131	-0.740708
Tip108	17	0.416776	-0.931148
Tip108	18	0.608622	-1.07583
Tip108	19	0.834963	-1.15148
Tip108	20	1.08616	-1.16483
Tip108	21	1.3632	-1.11156
Tip108	22	1.62766	-0.989189
Tip108	23	1.83086	-0.82167
Tip108	24	1.97702	-0.611882
Tip108	25	2.10027	-0.359834
Tip90	1	2.91923	1.24817
Tip90	2	2.77774	1.51962
Tip90	3	2.60858	1.80517
Tip90	4	2.40581	2.06468
Tip90	5	2.17676	2.26432
Tip90	6	1.91841	2.44818
Tip90	7	1.64464	2.56229
Tip90	8	1.38164	2.57902
Tip90	9	1.16963	2.53889
Tip90	10	1.02304	2.45558
Tip90	11	0.90127	2.31802
Tip90	12	0.842072	2.12275
Tip90	13	0.869168	1.85109
Tip90	14	0.973578	1.46685
Tip90	15	1.11048	1.15214
Tip90	16	1.35618	0.808086
Tip90	17	1.61902	0.557258
Tip90	18	1.81501	0.35852
Tip90	19	2.03783	0.18263
Tip90	20	2.31372	0.139499
Tip90	21	2.57257	0.170889
Tip90	22	2.77967	0.266608
Tip90	23	2.89505	0.446434
Tip90	24	2.95233	0.691198
Tip90	25	2.97627	0.968916
Tip35	1	2.61626	-1.01187
Tip35	2	2.60253	-0.768089
Tip35	3	2.53021	-0.531729
Tip35	4	2.44153	-0.299328
Tip35	5	2.30757	-0.145298
Tip35	6	2.11921	-0.0714695
Tip35	7	1.88366	-0.0360898
Tip35	8	1.64107	-0.0653836
Tip35	9	1.41186	-0.186513
Tip35	10	1.18771	-0.312972
Tip35	11	0.981237	-0.470032
Tip35	12	0.81856	-0.680998
Tip35	13	0.725665	-0.924289
Tip35	14	0.669904	-1.18948
Tip35	15	0.718602	-1.42411
Tip35	16	0.839974	-1.65967
Tip35	17	0.995346	-1.85244
Tip35	18	1.17002	-2.01165
Tip35	19	1.37973	-2.11837
Tip35	20	1.61103	-2.15764
Tip35	21	1.85884	-2.11247
Tip35	22	2.12243	-1.97504
Tip35	23	2.30272	-1.77999
Tip35	24	2.45697	-1.53969
Tip35	25	2.57873	-1.25077
Tip139	1	2.51418	-0.993248
Tip139	2	2.46508	-0.765184
Tip139	3	2.33783	-0.556475
Tip139	4	2.18634	-0.338238
Tip139	5	2.00121	-0.195145
Tip139	6	1.78983	-0.130493
Tip139	7	1.55565	-0.118474
Tip139	8	1.3007	-0.156516
Tip139	9	1.07014	-0.284363
Tip139	10	0.844066	-0.436516
Tip139	11	0.662545	-0.618841
Tip139	12	0.520491	-0.864947
Tip139	13	0.440642	-1.15194
Tip139	14	0.406901	-1.41557
Tip139	15	0.473977	-1.63122
Tip139	16	0.624368	-1.82949
Tip139	17	0.779803	-1.98076
Tip139	18	0.983935	-2.09933
Tip139	19	1.24406	-2.1577
Tip139	20	1.53297	-2.16495
Tip139	21	1.81938	-2.11001
Tip139	22	2.10116	-1.98949
Tip139	23	2.27724	-1.78436
Tip139	24	2.41772	-1.52106
Tip139	25	2.5193	-1.24126
Tip8	1	1.99962	-0.794741
Tip8	2	1.95266	-0.58019
Tip8	3	1.83739	-0.366975
Tip8	4	1.70199	-0.156172
Tip8	5	1.52253	-0.0116465
Tip8	6	1.304	0.0600832
Tip8	7	1.06921	0.0802601
Tip8	8	0.831579	0.0427292
Tip8	9	0.611164	-0.0620768
Tip8	10	0.400459	-0.188707
Tip8	11	0.234685	-0.355464
Tip8	12	0.10896	-0.578221
Tip8	13	0.0450974	-0.835221
Tip8	14	0.0287211	-1.09268
Tip8	15	0.1066	-1.32192
Tip8	16	0.25939	-1.55588
Tip8	17	0.409925	-1.7472
Tip8	18	0.605641	-1.887
Tip8	19	0.834104	-1.96775
Tip8	20	1.08526	-1.99484
Tip8	21	1.33609	-1.94352
Tip8	22	1.59842	-1.81159
Tip8	23	1.76831	-1.6065
Tip8	24	1.90517	-1.33529
Tip8	25	1.99688	-1.04106
Tip135	1	1.18985	-2.32442
Tip135	2	1.18697	-2.07537
Tip135	3	1.1203	-1.87752
Tip135	4	1.02839	-1.68427
Tip135	5	0.884666	-1.52516
Tip135	6	0.633701	-1.42208
Tip135	7	0.391456	-1.36324
Tip135	8	0.179304	-1.34658
Tip135	9	-0.010935	-1.40036
Tip135	10	-0.165189	-1.48451
Tip135	11	-0.312486	-1.59071
Tip135	12	-0.436792	-1.75678
Tip135	13	-0.523074	-1.97664
Tip135	14	-0.556833	-2.25358
Tip135	15	-0.504083	-2.55923
Tip135	16	-0.353042	-2.88302
Tip135	17	-0.211263	-3.15015
Tip135	18	-0.00963454	-3.36549
Tip135	19	0.185655	-3.45776
Tip135	20	0.428685	-3.5237
Tip135	21	0.638797	-3.47024
Tip135	22	0.853604	-3.34525
Tip135	23	0.95747	-3.14338
Tip135	24	1.07317	-2.84841
Tip135	25	1.16465	-2.55264
Tip119	1	3.47927	-1.09302
Tip119	2	3.46719	-0.912238
Tip119	3	3.425	-0.746809
Tip119	4	3.33255	-0.568964
Tip119	5	3.17709	-0.447031
Tip119	6	2.95946	-0.397606
Tip119	7	2.71762	-0.386051
Tip119	8	2.4948	-0.415587
Tip119	9	2.27917	-0.515659
Tip119	10	2.10075	-0.617298
Tip119	11	1.96025	-0.724843
Tip119	12	1.86243	-0.874052
Tip119	13	1.80476	-1.05467
Tip119	14	1.79924	-1.25264
Tip119	15	1.87246	-1.4849
Tip119	16	1.99048	-1.71037
Tip119	17	2.1015	-1.90164
Tip119	18	2.26562	-2.0351
Tip119	19	2.4265	-2.10163
Tip119	20	2.6241	-2.11641
Tip119	21	2.82162	-2.03785
Tip119	22	3.03682	-1.90591
Tip119	23	3.16233	-1.72222
Tip119	24	3.30899	-1.48177
Tip119	25	3.44499	-1.27154
Tip81	1	4.96609	-1.96951
Tip81	2	4.95622	-1.77228
Tip81	3	4.93264	-1.57735
Tip81	4	4.83697	-1.38785
Tip81	5	4.7093	-1.27568
Tip81	6	4.49991	-1.23136
Tip81	7	4.27879	-1.21672
Tip81	8	4.07134	-1.25746
Tip81	9	3.87098	-1.36946
Tip81	10	3.69661	-1.49906
Tip81	11	3.57064	-1.63059
Tip81	12	3.49569	-1.79749
Tip81	13	3.46773	-2.00663
Tip81	14	3.48129	-2.24525
Tip81	15	3.54462	-2.5017
Tip81	16	3.66563	-2.74616
Tip81	17	3.76271	-2.96673
Tip81	18	3.89429	-3.10708
Tip81	19	4.0276	-3.17225
Tip81	20	4.19506	-3.1722
Tip81	21	4.36591	-3.08869
Tip81	22	4.55948	-2.92893
Tip81	23	4.67198	-2.71025
Tip81	24	4.80799	-2.4318
Tip81	25	4.93208	-2.16896
Tip93	1	3.08829	-3.20396
Tip93	2	3.09802	-3.02407
Tip93	3	3.05765	-2.84223
Tip93	4	2.97821	-2.64855
Tip93	5	2.82092	-2.51666
Tip93	6	2.61619	-2.43446
Tip93	7	2.37588	-2.40206
Tip93	8	2.16366	-2.40882
Tip93	9	1.94292	-2.46478
Tip93	10	1.75005	-2.55187
Tip93	11	1.57163	-2.66954
Tip93	12	1.4484	-2.84566
Tip93	13	1.37676	-3.05669
Tip93	14	1.35806	-3.29122
Tip93	15	1.43474	-3.54483
Tip93	16	1.55468	-3.76937
Tip93	17	1.6608	-3.95243
Tip93	18	1.81289	-4.10582
Tip93	19	1.96813	-4.19584
Tip93	20	2.17071	-4.22868
Tip93	21	2.35818	-4.17491
Tip93	22	2.57624	-4.0389
Tip93	23	2.72565	-3.86174
Tip93	24	2.89535	-3.62057
Tip93	25	3.0431	-3.38516
Tip116	1	3.61047	-1.98667
Tip116	2	3.60209	-1.77182
Tip116	3	3.5568	-1.54913
Tip116	4	3.44747	-1.34081
Tip116	5	3.27203	-1.17712
Tip116	6	3.03334	-1.08114
Tip116	7	2.78143	-1.02267
Tip116	8	2.54258	-1.00459
Tip116	9	2.29515	-1.05182
Tip116	10	2.11826	-1.14219
Tip116	11	1.98401	-1.24388
Tip116	12	1.89475	-1.39355
Tip116	13	1.85499	-1.59417
Tip116	14	1.92913	-1.84163
Tip116	15	2.07491	-2.12004
Tip116	16	2.2397	-2.38587
Tip116	17	2.35936	-2.6131
Tip116	18	2.53808	-2.7664
Tip116	19	2.69228	-2.85817
Tip116	20	2.86684	-2.91125
Tip116	21	3.0258	-2.86863
Tip116	22	3.24157	-2.76489
Tip116	23	3.36807	-2.60602
Tip116	24	3.49614	-2.3789
Tip116	25	3.59593	-2.15302
Tip67	1	4.08317	-1.74086
Tip67	2	4.03903	-1.48702
Tip67	3	3.93284	-1.24612
Tip67	4	3.79933	-1.00944
Tip67	5	3.64197	-0.846666
Tip67	6	3.44258	-0.785392
Tip67	7	3.23825	-0.795029
Tip67	8	3.01694	-0.859531
Tip67	9	2.80179	-0.997524
Tip67	10	2.62696	-1.18017
Tip67	11	2.48645	-1.37996
Tip67	12	2.38682	-1.61247
Tip67	13	2.31732	-1.87517
Tip67	14	2.29277	-2.14148
Tip67	15	2.39259	-2.39592
Tip67	16	2.56671	-2.63637
Tip67	17	2.72068	-2.85762
Tip67	18	2.89527	-2.98938
Tip67	19	3.08703	-3.06618
Tip67	20	3.30237	-3.07206
Tip67	21	3.50232	-3.00415
Tip67	22	3.72705	-2.84656
Tip67	23	3.87182	-2.62217
Tip67	24	4.00847	-2.30859
Tip67	25	4.09226	-1.99678
Tip43	1	2.23052	-1.54513
Tip43	2	2.19859	-1.32366
Tip43	3	2.11816	-1.11273
Tip43	4	2.01331	-0.909156
Tip43	5	1.85602	-0.757024
Tip43	6	1.6477	-0.668546
Tip43	7	1.39909	-0.625558
Tip43	8	1.15642	-0.636898
Tip43	9	0.942434	-0.731982
Tip43	10	0.738662	-0.853822
Tip43	11	0.547879	-1.00758
Tip43	12	0.39366	-1.20274
Tip43	13	0.31176	-1.42428
Tip43	14	0.271857	-1.66688
Tip43	15	0.328852	-1.89299
Tip43	16	0.465244	-2.12758
Tip43	17	0.634434	-2.31864
Tip43	18	0.828889	-2.46855
Tip43	19	1.05621	-2.55703
Tip43	20	1.30732	-2.58563
Tip43	21	1.56044	-2.55354
Tip43	22	1.82147	-2.44827
Tip43	23	2.00088	-2.2775
Tip43	24	2.13465	-2.04864
Tip43	25	2.22526	-1.7826
Tip72	1	0.409611	-1.78413
Tip72	2	0.362833	-1.52252
Tip72	3	0.262192	-1.262
Tip72	4	0.111208	-1.00076
Tip72	5	-0.0700776	-0.790939
Tip72	6	-0.278305	-0.644834
Tip72	7	-0.481183	-0.55276
Tip72	8	-0.686868	-0.557783
Tip72	9	-0.870701	-0.682898
Tip72	10	-1.02506	-0.845036
Tip72	11	-1.14675	-1.08299
Tip72	12	-1.21798	-1.34181
Tip72	13	-1.241	-1.61595
Tip72	14	-1.23469	-1.87441
Tip72	15	-1.19902	-2.11906
Tip72	16	-1.10274	-2.33901
Tip72	17	-0.964598	-2.51952
Tip72	18	-0.782876	-2.66863
Tip72	19	-0.553492	-2.76023
Tip72	20	-0.3166	-2.78863
Tip72	21	-0.0804287	-2.77746
Tip72	22	0.0955833	-2.68777
Tip72	23	0.23268	-2.51421
Tip72	24	0.33643	-2.30116
Tip72	25	0.417915	-2.04963
Tip75	1	1.594	-0.836081
Tip75	2	1.54262	-0.586971
Tip75	3	1.43233	-0.386831
Tip75	4	1.26906	-0.199875
Tip75	5	1.07646	-0.0435328
Tip75	6	0.858033	0.0496878
Tip75	7	0.627381	0.0898379
Tip75	8	0.407655	0.0555184
Tip75	9	0.182702	-0.0761321
Tip75	10	-0.0250822	-0.242608
Tip75	11	-0.196908	-0.466691
Tip75	12	-0.315296	-0.723665
Tip75	13	-0.351541	-0.991193
Tip75	14	-0.341834	-1.23135
Tip75	15	-0.289815	-1.47485
Tip75	16	-0.15492	-1.67313
Tip75	17	0.0116367	-1.84446
Tip75	18	0.194413	-1.99533
Tip75	19	0.421736	-2.07864
Tip75	20	0.676767	-2.07454
Tip75	21	0.934928	-2.00198
Tip75	22	1.16658	-1.86119
Tip75	23	1.36011	-1.64658
Tip75	24	1.4979	-1.3823
Tip75	25	1.57719	-1.1021
Tip134	1	2.07783	-0.837188
Tip134	2	2.0696	-0.622211
Tip134	3	2.00488	-0.445277
Tip134	4	1.88333	-0.27962
Tip134	5	1.73108	-0.11208
Tip134	6	1.5506	0.004845
Tip134	7	1.35934	0.0426503
Tip134	8	1.14636	0.0475524
Tip134	9	0.933771	-0.0187807
Tip134	10	0.72114	-0.146558
Tip134	11	0.535884	-0.309561
Tip134	12	0.400055	-0.528896
Tip134	13	0.322117	-0.800454
Tip134	14	0.320148	-1.05647
Tip134	15	0.376163	-1.29044
Tip134	16	0.497585	-1.52109
Tip134	17	0.623709	-1.71897
Tip134	18	0.810457	-1.85334
Tip134	19	1.03537	-1.92055
Tip134	20	1.25193	-1.93623
Tip134	21	1.46771	-1.85998
Tip134	22	1.68585	-1.73589
Tip134	23	1.84868	-1.52705
Tip134	24	1.96986	-1.2902
Tip134	25	2.05228	-1.06225
Tip132	1	1.65815	-1.60379
Tip132	2	1.6315	-1.36358
Tip132	3	1.54029	-1.12192
Tip132	4	1.38236	-0.898809
Tip132	5	1.21743	-0.720626
Tip132	6	1.00551	-0.602894
Tip132	7	0.767822	-0.558683
Tip132	8	0.532912	-0.570691
Tip132	9	0.30411	-0.654958
Tip132	10	0.091887	-0.787718
Tip132	11	-0.081274	-0.967946
Tip132	12	-0.208385	-1.18172
Tip132	13	-0.280726	-1.41985
Tip132	14	-0.308447	-1.6803
Tip132	15	-0.251732	-1.93119
Tip132	16	-0.142526	-2.1642
Tip132	17	0.00983726	-2.36261
Tip132	18	0.204193	-2.51663
Tip132	19	0.453348	-2.60777
Tip132	20	0.710624	-2.64497
Tip132	21	0.958019	-2.58309
Tip132	22	1.19176	-2.46371
Tip132	23	1.37601	-2.28161
Tip132	24	1.51377	-2.07327
Tip132	25	1.61876	-1.84183
Tip65	1	2.54587	-0.186542
Tip65	2	2.4736	0.0760516
Tip65	3	2.35921	0.313719
Tip65	4	2.22157	0.528651
Tip65	5	2.03837	0.717427
Tip65	6	1.82342	0.827697
Tip65	7	1.58368	0.874689
Tip65	8	1.32518	0.860213
Tip65	9	1.07323	0.766917
Tip65	10	0.874725	0.605079
Tip65	11	0.707462	0.389172
Tip65	12	0.588025	0.139573
Tip65	13	0.501643	-0.132183
Tip65	14	0.502122	-0.409498
Tip65	15	0.582215	-0.64989
Tip65	16	0.724516	-0.860392
Tip65	17	0.914994	-1.04986
Tip65	18	1.14045	-1.20801
Tip65	19	1.37226	-1.3147
Tip65	20	1.60755	-1.35295
Tip65	21	1.84826	-1.30449
Tip65	22	2.0897	-1.18787
Tip65	23	2.32983	-0.970319
Tip65	24	2.48017	-0.732799
Tip65	25	2.56038	-0.456819
Tip98	1	2.37616	0.339908
Tip98	2	2.34567	0.565297
Tip98	3	2.2503	0.785759
Tip98	4	2.10331	0.994378
Tip98	5	1.9465	1.16681
Tip98	6	1.748	1.29681
Tip98	7	1.50898	1.37033
Tip98	8	1.28124	1.37978
Tip98	9	1.05491	1.31154
Tip98	10	0.852446	1.18774
Tip98	11	0.691831	1.01942
Tip98	12	0.56676	0.814206
Tip98	13	0.500555	0.562945
Tip98	14	0.495375	0.304617
Tip98	15	0.535803	0.0598636
Tip98	16	0.640228	-0.162346
Tip98	17	0.777655	-0.34566
Tip98	18	0.95438	-0.500419
Tip98	19	1.19193	-0.603539
Tip98	20	1.44625	-0.648995
Tip98	21	1.70212	-0.614866
Tip98	22	1.93176	-0.501968
Tip98	23	2.11652	-0.336637
Tip98	24	2.25841	-0.124143
Tip98	25	2.35796	0.108959
Tip13	1	2.84401	-1.18574
Tip13	2	2.80308	-0.939356
Tip13	3	2.70593	-0.708813
Tip13	4	2.55601	-0.48827
Tip13	5	2.38312	-0.308836
Tip13	6	2.187	-0.174068
Tip13	7	1.96294	-0.100092
Tip13	8	1.74115	-0.0787805
Tip13	9	1.53712	-0.138983
Tip13	10	1.3545	-0.23889
Tip13	11	1.20421	-0.38342
Tip13	12	1.08783	-0.571075
Tip13	13	1.01828	-0.804169
Tip13	14	1.02027	-1.04456
Tip13	15	1.08123	-1.27671
Tip13	16	1.20611	-1.50297
Tip13	17	1.36127	-1.6954
Tip13	18	1.5368	-1.85668
Tip13	19	1.73655	-1.97793
Tip13	20	1.94637	-2.05451
Tip13	21	2.1615	-2.047
Tip13	22	2.37116	-1.97253
Tip13	23	2.5494	-1.83133
Tip13	24	2.70377	-1.64641
Tip13	25	2.82033	-1.42534
Tip101	1	2.67192	-1.7266
Tip101	2	2.61805	-1.47134
Tip101	3	2.48031	-1.21814
Tip101	4	2.2976	-0.986533
Tip101	5	2.11191	-0.825903
Tip101	6	1.94733	-0.726402
Tip101	7	1.74278	-0.679444
Tip101	8	1.54445	-0.687687
Tip101	9	1.33033	-0.771939
Tip101	10	1.17919	-0.910302
Tip101	11	1.07115	-1.07296
Tip101	12	0.988888	-1.26495
Tip101	13	0.992313	-1.48622
Tip101	14	1.08458	-1.7424
Tip101	15	1.19101	-1.9624
Tip101	16	1.31168	-2.19258
Tip101	17	1.43586	-2.38794
Tip101	18	1.61787	-2.5587
Tip101	19	1.8296	-2.67525
Tip101	20	2.08381	-2.72769
Tip101	21	2.32768	-2.65248
Tip101	22	2.51085	-2.52336
Tip101	23	2.61929	-2.36721
Tip101	24	2.68321	-2.18662
Tip101	25	2.68981	-1.96294
Tip56	1	0.694134	-2.03798
Tip56	2	0.638271	-1.81594
Tip56	3	0.521881	-1.61002
Tip56	4	0.359998	-1.39805
Tip56	5	0.189276	-1.23578
Tip56	6	-0.000521161	-1.13245
Tip56	7	-0.193741	-1.08044
Tip56	8	-0.394096	-1.09141
Tip56	9	-0.615533	-1.16049
Tip56	10	-0.801004	-1.28768
Tip56	11	-0.940939	-1.44099
Tip56	12	-1.04754	-1.64215
Tip56	13	-1.09928	-1.86427
Tip56	14	-1.09934	-2.12516
Tip56	15	-1.03166	-2.35319
Tip56	16	-0.900398	-2.55647
Tip56	17	-0.76519	-2.73604
Tip56	18	-0.577724	-2.85381
Tip56	19	-0.328264	-2.94101
Tip56	20	-0.0368186	-2.97246
Tip56	21	0.219988	-2.92629
Tip56	22	0.423218	-2.79857
Tip56	23	0.54334	-2.65219
Tip56	24	0.633066	-2.47322
Tip56	25	0.690025	-2.25412
Tip55	1	1.48817	-0.634348
