Paranthropus_boisei	7	0.188312	-2.08474	4.89884
Paranthropus_boisei	8	-0.112206	-2.05252	3.40029
Paranthropus_boisei	9	0.861003	-2.48386	4.40359
Paranthropus_boisei	10	0.156738	-2.60793	4.11046
Tip90	1	0.494467	0.122399	3.62273
Tip90	2	0.176113	-0.133342	3.86478
Tip90	3	0.235669	-0.209303	2.75846
Tip90	4	1.13585	-0.752779	4.1948
Tip90	5	-0.320896	-0.714049	3.26582
Tip90	6	1.07863	-1.00594	3.18534
Tip90	7	0.305017	-1.44551	4.21834
Tip90	8	-0.0407615	-1.1973	2.75855
Tip90	9	0.975034	-1.84445	3.84716
Tip90	10	0.237361	-1.85769	3.423
Tip7	1	0.673411	-1.04633	3.57219
Tip7	2	0.338687	-1.17886	3.95789
Tip7	3	0.435111	-1.40248	2.66542
Tip7	4	1.27216	-1.75581	4.11855
Tip7	5	-0.28621	-1.7255	3.36861
Tip7	6	1.37829	-2.16303	3.01646
Tip7	7	0.458341	-2.38443	4.38187
Tip7	8	0.133103	-2.38404	2.72061
Tip7	9	1.18006	-2.83225	3.84006
Tip7	10	0.478106	-2.93952	3.57946
Tip2	1	-1.35064	-1.87571	2.32701
Tip2	2	-1.64909	-2.19908	2.7038
Tip2	3	-1.47416	-2.51688	1.60954
Tip2	4	-0.46762	-2.7705	3.09758
Tip2	5	-2.26777	-2.99085	2.06406
Tip2	6	-0.322848	-3.224	2.01528
Tip2	7	-1.08293	-3.52933	3.29117
Tip2	8	-1.65261	-3.68133	1.67395
Tip2	9	-0.315217	-3.9555	2.75383
Tip2	10	-1.00385	-4.2008	2.57357
Australopithecus_anamensis	1	0.110055	-0.868863	0.797205
Australopithecus_anamensis	2	-0.255872	-1.21852	1.19827
Australopithecus_anamensis	3	0.100696	-1.41993	0.0899712
Australopithecus_anamensis	4	0.964618	-1.7992	1.65357
Australopithecus_anamensis	5	-0.785309	-1.95207	0.684616
Australopithecus_anamensis	6	1.2244	-2.28982	0.512108
Australopithecus_anamensis	7	0.296495	-2.46806	1.91967
Australopithecus_anamensis	8	-0.140606	-2.62301	0.30009
Australopithecus_anamensis	9	1.06429	-3.00087	1.47332
Australopithecus_anamensis	10	0.403468	-3.20048	1.26106
Homo_rudolfensis	1	-0.0183922	0.786963	0.324022
Homo_rudolfensis	2	-0.438776	0.417012	0.678394
Homo_rudolfensis	3	-0.0518769	0.358762	-0.234275
Homo_rudolfensis	4	0.633019	-0.0871019	1.18815
Homo_rudolfensis	5	-0.756769	-0.141993	0.254712
Homo_rudolfensis	6	0.986424	-0.366846	0.225571
Homo_rudolfensis	7	-0.0565061	-0.721927	1.57348
Homo_rudolfensis	8	-0.340795	-0.770177	-0.208187
Homo_rudolfensis	9	0.64966	-1.115	1.07257
Homo_rudolfensis	10	-0.0195765	-1.15848	0.735156
Kenyanthropus_platyops	1	0.141931	0.25614	0.250712
Kenyanthropus_platyops	2	-0.273684	-0.103982	0.607592
Kenyanthropus_platyops	3	0.104555	-0.232813	-0.316843
Kenyanthropus_platyops	4	0.803699	-0.710333	1.0879
Kenyanthropus_platyops	5	-0.617716	-0.723617	0.160085
Kenyanthropus_platyops	6	1.14402	-0.992471	0.143182
Kenyanthropus_platyops	7	0.136153	-1.38017	1.45223
Kenyanthropus_platyops	8	-0.15937	-1.38711	-0.239478
Kenyanthropus_platyops	9	0.790525	-1.76845	1.043
Kenyanthropus_platyops	10	0.138715	-1.78914	0.674352
Homo_habilis	1	-1.23092	-0.515365	3.01478
Homo_habilis	2	-1.70179	-1.02862	3.33622
Homo_habilis	3	-1.28985	-0.967737	2.32043
Homo_habilis	4	-0.330168	-1.36687	3.96349
Homo_habilis	5	-1.93091	-1.66371	2.87679
Homo_habilis	6	-0.247667	-1.49772	2.94752
Homo_habilis	7	-0.900783	-2.06214	4.13603
Homo_habilis	8	-1.41839	-2.07908	2.47425
Homo_habilis	9	-0.27551	-2.35952	3.66559
Homo_habilis	10	-1.07929	-2.5683	3.39847
Tip1	1	-0.495209	-1.09903	2.82009
Tip1	2	-1.01097	-1.57047	3.12078
Tip1	3	-0.627948	-1.48869	2.09221
Tip1	4	0.238373	-1.81765	3.66734
Tip1	5	-1.41447	-2.13972	2.57642
Tip1	6	0.45473	-2.09619	2.64142
Tip1	7	-0.430442	-2.67471	3.7237
Tip1	8	-0.867591	-2.63974	2.1633
Tip1	9	0.315745	-2.83729	3.24654
Tip1	10	-0.46129	-3.07555	2.99625
Homo_sapiens	1	-1.26369	-0.28454	2.7483
Homo_sapiens	2	-1.80987	-0.747963	3.10976
Homo_sapiens	3	-1.40741	-0.704887	2.01877
Homo_sapiens	4	-0.489475	-1.01532	3.64175
Homo_sapiens	5	-2.20616	-1.32277	2.56324
Homo_sapiens	6	-0.303647	-1.31995	2.60889
Homo_sapiens	7	-1.19844	-1.85879	3.72998
Homo_sapiens	8	-1.68047	-1.85174	2.16484
Homo_sapiens	9	-0.448926	-2.06704	3.24439
Homo_sapiens	10	-1.27636	-2.27307	3.01022
Homo_ergaster	1	-0.833984	0.721761	3.35672
Homo_ergaster	2	-1.3321	0.332691	3.66043
Homo_ergaster	3	-0.998234	0.220865	2.60767
Homo_ergaster	4	0.0515156	-0.288841	4.28051
Homo_ergaster	5	-1.69871	-0.294462	3.0998
Homo_ergaster	6	0.196991	-0.531805	3.2397
Homo_ergaster	7	-0.555001	-1.04126	4.40847
Homo_ergaster	8	-1.18664	-0.952876	2.75503
Homo_ergaster	9	0.158724	-1.40459	3.98713
Homo_ergaster	10	-0.624583	-1.52515	3.68493
Australopithecus_sediba	1	-1.31671	0.861955	1.90953
Australopithecus_sediba	2	-1.81417	0.526996	2.17346
Australopithecus_sediba	3	-1.49772	0.378982	1.33427
Australopithecus_sediba	4	-0.584301	0.00451424	2.80492
Australopithecus_sediba	5	-2.27077	-0.175361	1.68869
Australopithecus_sediba	6	-0.48838	-0.328239	1.82003
Australopithecus_sediba	7	-1.28696	-0.715118	2.99107
Australopithecus_sediba	8	-1.88393	-0.792614	1.32695
Australopithecus_sediba	9	-0.676099	-1.10613	2.66066
Australopithecus_sediba	10	-1.36726	-1.26582	2.29607
Australopithecus_afarensis	1	-2.33853	0.997377	0.239869
Australopithecus_afarensis	2	-2.7682	0.707848	0.613489
Australopithecus_afarensis	3	-2.50461	0.360602	-0.539908
Australopithecus_afarensis	4	-1.71932	0.256843	1.10459
Australopithecus_afarensis	5	-3.38925	-0.136719	0.0881935
Australopithecus_afarensis	6	-1.50065	-0.251126	-0.0545319
Australopithecus_afarensis	7	-2.47927	-0.592474	1.40555
Australopithecus_afarensis	8	-2.95304	-0.88968	-0.422729
Australopithecus_afarensis	9	-1.75379	-0.978661	0.91495
Australopithecus_afarensis	10	-2.47035	-1.26185	0.541164
Australopithecus_garhi	1	-1.46983	-0.750554	0.990306
Australopithecus_garhi	2	-1.85082	-1.08228	1.32242
Australopithecus_garhi	3	-1.59629	-1.31162	0.345979
Australopithecus_garhi	4	-0.816908	-1.39931	1.74356
Australopithecus_garhi	5	-2.37969	-1.83635	0.887325
Australopithecus_garhi	6	-0.626055	-1.83133	0.678828
Australopithecus_garhi	7	-1.48566	-2.18622	1.99228
Australopithecus_garhi	8	-1.94122	-2.38056	0.414157
Australopithecus_garhi	9	-0.830494	-2.5065	1.55148
Australopithecus_garhi	10	-1.51848	-2.84059	1.29573
Tip31	1	-3.387	1.26375	-1.6531
Tip31	2	-3.75967	0.972169	-1.29495
Tip31	3	-3.46307	0.601949	-2.41356
Tip31	4	-2.65073	0.708341	-1.06051
Tip31	5	-4.30272	0.0220885	-1.76548
Tip31	6	-2.39532	0.051671	-2.20342
Tip31	7	-3.27779	-0.166405	-0.883652
Tip31	8	-3.85206	-0.495933	-2.30485
Tip31	9	-2.64152	-0.665764	-1.29786
Tip31	10	-3.3579	-0.934556	-1.46977
Tip35	1	-3.75938	1.08515	-2.04569
Tip35	2	-4.14485	0.736042	-1.63407
Tip35	3	-3.69434	0.486098	-2.60143
Tip35	4	-2.79993	0.476264	-1.45862
Tip35	5	-4.57171	-0.0679423	-1.94706
Tip35	6	-2.52043	-0.0598823	-2.4122
Tip35	7	-3.52497	-0.335142	-1.16418
Tip35	8	-3.95682	-0.626398	-2.37525
Tip35	9	-2.76829	-0.808571	-1.58214
Tip35	10	-3.54453	-1.01471	-1.63769
Tip54	1	-3.22162	1.62422	-2.14454
Tip54	2	-3.68536	1.28403	-1.69236
Tip54	3	-3.21834	1.07723	-2.87879
Tip54	4	-2.48983	1.03017	-1.86329
Tip54	5	-4.1445	0.556397	-2.18133
Tip54	6	-2.17575	0.618937	-2.85226
Tip54	7	-3.14575	0.213663	-1.5648
Tip54	8	-3.58717	0.0654337	-2.85889
Tip54	9	-2.42849	-0.122922	-2.07389
Tip54	10	-3.13003	-0.402049	-2.18195
Tip49	1	-2.66685	1.56505	-1.84009
Tip49	2	-3.0745	1.23471	-1.43574
Tip49	3	-2.62362	1.02704	-2.53745
Tip49	4	-1.92893	1.00268	-1.50351
Tip49	5	-3.56531	0.432612	-1.8506
Tip49	6	-1.62072	0.685012	-2.42107
Tip49	7	-2.51417	0.274099	-1.24126
Tip49	8	-2.94508	-0.00137243	-2.40716
Tip49	9	-1.86819	-0.00134669	-1.72592
Tip49	10	-2.56388	-0.383662	-1.84038
Tip41	1	-3.14573	1.06655	-2.83736
Tip41	2	-3.56014	0.745185	-2.44247
Tip41	3	-3.12684	0.526371	-3.50658
Tip41	4	-2.44577	0.494609	-2.4326
Tip41	5	-4.02932	-0.0628162	-2.77887
Tip41	6	-2.09357	0.14144	-3.35806
Tip41	7	-3.02579	-0.265413	-2.15109
Tip41	8	-3.44604	-0.579853	-3.36618
Tip41	9	-2.35985	-0.628397	-2.65531
Tip41	10	-3.03247	-0.980513	-2.77464
Tip48	1	-3.698	2.21499	-2.71214
Tip48	2	-4.21972	1.96535	-2.34026
Tip48	3	-3.74063	1.67728	-3.35176
Tip48	4	-3.04474	1.54785	-2.19889
Tip48	5	-4.59602	1.14507	-2.64302
Tip48	6	-2.69582	1.10646	-3.07207
Tip48	7	-3.50209	0.766936	-1.89037
Tip48	8	-4.0431	0.537545	-3.0326
Tip48	9	-2.88136	0.444963	-2.25956
Tip48	10	-3.53796	0.106099	-2.36121
Tip43	1	-2.08638	1.61541	-3.27875
Tip43	2	-2.53791	1.35437	-2.90163
Tip43	3	-2.16266	1.17739	-3.96459
Tip43	4	-1.45921	1.00083	-2.85417
Tip43	5	-2.9272	0.666011	-3.25828
Tip43	6	-1.20069	0.67015	-3.68927
Tip43	7	-1.87816	0.364327	-2.55714
Tip43	8	-2.39918	0.156636	-3.71193
Tip43	9	-1.36207	0.0863154	-2.94148
Tip43	10	-2.00837	-0.240334	-3.03853
Tip27	1	-2.64004	0.961022	-3.12476
Tip27	2	-3.11024	0.706325	-2.72844
Tip27	3	-2.65754	0.514274	-3.83706
Tip27	4	-1.97385	0.384831	-2.68889
Tip27	5	-3.48675	0.0147085	-3.1307
Tip27	6	-1.62407	0.0795547	-3.58479
Tip27	7	-2.40758	-0.246655	-2.41307
Tip27	8	-2.93432	-0.502951	-3.60837
Tip27	9	-1.81615	-0.54104	-2.82729
Tip27	10	-2.47113	-0.874087	-2.93259
Tip32	1	-2.21265	1.79657	-2.41103
Tip32	2	-2.71745	1.49236	-2.06473
Tip32	3	-2.29238	1.27948	-3.07754
Tip32	4	-1.60796	1.31231	-2.03466
Tip32	5	-3.11036	0.712227	-2.46894
Tip32	6	-1.29006	1.04734	-2.90604
Tip32	7	-2.13296	0.551373	-1.84697
Tip32	8	-2.61467	0.21391	-2.97183
Tip32	9	-1.58768	0.340305	-2.21424
Tip32	10	-2.22942	-0.097533	-2.39325
Tip30	1	-2.31853	1.66701	-3.54288
Tip30	2	-2.80299	1.35918	-3.20602
Tip30	3	-2.28356	1.16619	-4.32777
Tip30	4	-1.55361	1.01697	-3.31689
Tip30	5	-3.25846	0.584418	-3.77147
Tip30	6	-1.18124	0.773896	-4.31815
Tip30	7	-2.05143	0.285097	-3.27829
Tip30	8	-2.49529	0.102845	-4.38213
Tip30	9	-1.3644	0.0526728	-3.70755
Tip30	10	-2.05206	-0.290659	-3.8748
Tip69	1	-1.55069	3.29148	-2.75486
Tip69	2	-2.035	2.8944	-2.49589
Tip69	3	-1.53743	2.81134	-3.45152
Tip69	4	-0.846703	2.65821	-2.455
Tip69	5	-2.58378	2.09129	-2.98855
Tip69	6	-0.464664	2.43992	-3.38111
Tip69	7	-1.37085	1.98336	-2.44954
Tip69	8	-1.83708	1.68901	-3.60899
Tip69	9	-0.701247	1.75141	-2.78689
Tip69	10	-1.379	1.37985	-3.09394
Tip111	1	-2.05325	1.75543	-2.5236
Tip111	2	-2.46203	1.33789	-2.18606
Tip111	3	-2.00205	1.05045	-3.21525
Tip111	4	-1.30795	1.11392	-2.22324
Tip111	5	-2.82662	0.438355	-2.60751
Tip111	6	-0.850294	0.70089	-3.26625
Tip111	7	-1.78444	0.241674	-2.16064
Tip111	8	-2.11917	0.00302368	-3.27008
Tip111	9	-1.09026	-0.0754212	-2.63778
Tip111	10	-1.68269	-0.414302	-2.76135
Tip42	1	-1.95332	2.78058	-3.47509
Tip42	2	-2.45212	2.449	-3.16523
Tip42	3	-1.96061	2.39612	-4.22549
Tip42	4	-1.22636	2.19799	-3.08072
Tip42	5	-2.79369	1.64719	-3.62807
Tip42	6	-0.965485	1.93021	-4.02564
Tip42	7	-1.67789	1.4257	-3.02653
Tip42	8	-2.21853	1.28594	-4.15399
Tip42	9	-1.06547	1.12498	-3.41871
Tip42	10	-1.69588	0.862511	-3.67096
Tip73	1	-1.34139	2.82109	-2.24018
Tip73	2	-1.7832	2.4915	-1.87088
Tip73	3	-1.37667	2.45021	-2.98141
Tip73	4	-0.514996	2.22537	-1.7398
Tip73	5	-2.27941	1.72368	-2.4058
Tip73	6	-0.351369	2.04313	-2.8239
Tip73	7	-1.0682	1.54128	-1.77026
Tip73	8	-1.75819	1.37877	-2.9397
Tip73	9	-0.408758	1.26296	-2.22465
Tip73	10	-1.19018	0.977375	-2.49593
Tip101	1	-1.18113	3.02184	-2.08172
Tip101	2	-1.68348	2.72613	-1.68575
Tip101	3	-1.28385	2.60205	-2.85483
Tip101	4	-0.422843	2.29337	-1.59985
Tip101	5	-2.2742	1.88425	-2.18573
Tip101	6	-0.276144	2.10141	-2.67499
Tip101	7	-0.968758	1.6339	-1.54205
Tip101	8	-1.69363	1.51385	-2.74658
Tip101	9	-0.390009	1.27272	-1.97073
Tip101	10	-1.14545	1.05037	-2.22678
Tip25	1	-2.43912	2.16834	-2.2078
Tip25	2	-2.92419	1.89501	-1.86904
Tip25	3	-2.47982	1.67536	-2.95689
Tip25	4	-1.7693	1.64907	-1.89424
Tip25	5	-3.27356	1.07098	-2.35232
Tip25	6	-1.4389	1.31705	-2.87788
Tip25	7	-2.27301	0.954452	-1.79207
Tip25	8	-2.71689	0.612471	-2.88796
Tip25	9	-1.64906	0.650903	-2.23186
Tip25	10	-2.29612	0.325878	-2.41618
Tip36	1	-0.953154	2.12457	-3.31655
Tip36	2	-1.4946	1.80485	-2.90809
Tip36	3	-1.03866	1.76766	-4.02602
Tip36	4	-0.321686	1.71043	-3.16909
Tip36	5	-1.90665	0.907331	-3.27516
Tip36	6	-0.0864264	1.34194	-4.07336
Tip36	7	-0.888135	0.958707	-2.91953
Tip36	8	-1.40603	0.595307	-3.79365
Tip36	9	-0.453077	0.621061	-3.3311
Tip36	10	-1.07195	0.233888	-3.42829
Tip84	1	-0.520627	2.70133	-3.80339
Tip84	2	-1.05801	2.4365	-3.33956
Tip84	3	-0.599714	2.31673	-4.51409
Tip84	4	0.121445	2.29	-3.735
Tip84	5	-1.49204	1.51285	-3.68842
Tip84	6	0.337211	1.89424	-4.63949
Tip84	7	-0.458138	1.61832	-3.42693
Tip84	8	-1.02444	1.23829	-4.24916
Tip84	9	-0.0506071	1.27472	-3.86908
Tip84	10	-0.702987	0.883894	-3.89169
Tip99	1	-0.449577	2.02721	-3.44409
Tip99	2	-1.03261	1.70277	-3.03287
Tip99	3	-0.508365	1.64703	-4.14334
Tip99	4	0.211525	1.59896	-3.31551
Tip99	5	-1.44716	0.828118	-3.37502
Tip99	6	0.463216	1.21332	-4.21014
Tip99	7	-0.387272	0.891474	-3.06491
Tip99	8	-0.908635	0.519723	-3.89984
Tip99	9	0.0862492	0.534947	-3.48315
Tip99	10	-0.584262	0.166955	-3.56135
Tip62	1	-0.565701	1.96095	-4.36248
Tip62	2	-1.07201	1.7123	-3.90855
Tip62	3	-0.577033	1.54376	-5.03132
Tip62	4	0.0751687	1.49	-4.11343
Tip62	5	-1.46737	0.900946	-4.25459
Tip62	6	0.339543	1.18617	-5.04166
Tip62	7	-0.445618	0.85202	-3.86543
Tip62	8	-1.0039	0.56791	-4.78055
Tip62	9	0.0639198	0.504989	-4.20912
Tip62	10	-0.624352	0.162801	-4.33657
Tip26	1	-1.16687	1.53624	-4.45549
Tip26	2	-1.66871	1.27873	-4.05196
Tip26	3	-1.17791	1.03586	-5.19618
Tip26	4	-0.472237	1.01483	-4.34831
Tip26	5	-2.03195	0.395153	-4.46646
Tip26	6	-0.198954	0.662059	-5.16924
Tip26	7	-1.0199	0.315526	-4.03166
Tip26	8	-1.51054	-0.0329049	-5.0106
Tip26	9	-0.501697	-0.0431734	-4.49376
Tip26	10	-1.16283	-0.396093	-4.53659
Tip66	1	-0.653346	1.59082	-3.13062
Tip66	2	-1.19976	1.30634	-2.73336
Tip66	3	-0.581282	1.04024	-3.87878
Tip66	4	0.0497161	0.996565	-3.00373
Tip66	5	-1.51729	0.389593	-3.15317
Tip66	6	0.315876	0.676217	-3.98051
Tip66	7	-0.493839	0.369714	-2.74519
Tip66	8	-0.901246	-0.0798898	-3.69039
Tip66	9	0.00443475	-0.0354447	-3.19745
Tip66	10	-0.576614	-0.437741	-3.2334
Tip76	1	-2.27403	0.109107	-2.56074
Tip76	2	-2.77289	-0.306753	-2.19379
Tip76	3	-2.29519	-0.507708	-3.25237
Tip76	4	-1.57396	-0.617611	-2.36276
Tip76	5	-3.08719	-1.25904	-2.59536
Tip76	6	-1.39495	-0.910742	-3.27993
Tip76	7	-2.14295	-1.34523	-2.1564
Tip76	8	-2.58483	-1.69484	-3.06698
Tip76	9	-1.69893	-1.74738	-2.5908
Tip76	10	-2.22344	-2.05394	-2.65011
Tip44	1	-2.26138	1.32404	-4.13115
Tip44	2	-2.84304	0.962103	-3.80991
Tip44	3	-2.22337	0.762416	-4.8701
Tip44	4	-1.55831	0.724657	-4.04015
Tip44	5	-3.19699	0.00474861	-4.17266
Tip44	6	-1.3102	0.379792	-4.91153
Tip44	7	-2.18165	-0.00858693	-3.85967
Tip44	8	-2.61215	-0.429871	-4.69302
Tip44	9	-1.70455	-0.348957	-4.23447
Tip44	10	-2.29824	-0.771431	-4.27834
Tip39	1	-0.259034	2.009	-3.06873
Tip39	2	-0.860466	1.6663	-2.63687
Tip39	3	-0.226513	1.48946	-3.83407
Tip39	4	0.485488	1.44594	-3.00552
Tip39	5	-1.24441	0.742193	-3.00012
Tip39	6	0.730662	1.07262	-4.0012
Tip39	7	-0.12113	0.779522	-2.69935
Tip39	8	-0.613643	0.318593	-3.59581
Tip39	9	0.388235	0.371507	-3.1941
Tip39	10	-0.270237	-0.0244998	-3.17254
Tip29	1	-1.08242	1.37399	-2.85461
Tip29	2	-1.52578	1.15669	-2.40844
Tip29	3	-1.16309	0.980442	-3.55234
Tip29	4	-0.469552	0.84411	-2.603
Tip29	5	-1.97467	0.423159	-2.86931
Tip29	6	-0.293662	0.667192	-3.52995
Tip29	7	-0.923403	0.243934	-2.31896
Tip29	8	-1.52401	-0.0225791	-3.38363
Tip29	9	-0.482612	-0.0965552	-2.8128
Tip29	10	-1.13645	-0.38521	-2.90891
Tip24	1	-0.984747	2.21086	-3.61445
Tip24	2	-1.4562	1.99984	-3.21605
Tip24	3	-1.01043	1.69471	-4.29073
Tip24	4	-0.369897	1.68644	-3.38648
Tip24	5	-1.87093	1.14603	-3.6001
Tip24	6	-0.122128	1.27036	-4.25616
Tip24	7	-0.888897	1.05685	-3.15911
Tip24	8	-1.41376	0.634273	-4.12405
Tip24	9	-0.387484	0.594753	-3.52917
Tip24	10	-1.05864	0.25952	-3.6258
Tip60	1	-1.76378	2.45479	-4.12668
Tip60	2	-2.24711	2.17267	-3.67801
