Sahelanthropus_tchadensis	1	0.618815	-4.29049	1.69105
Sahelanthropus_tchadensis	2	0.332463	-4.4662	1.90261
Sahelanthropus_tchadensis	3	0.629506	-4.4994	0.984164
Sahelanthropus_tchadensis	4	1.07114	-4.56342	2.04207
Sahelanthropus_tchadensis	5	0.100483	-4.79922	1.27499
Sahelanthropus_tchadensis	6	1.21533	-4.85947	1.03776
Sahelanthropus_tchadensis	7	0.436698	-4.87225	2.31434
Sahelanthropus_tchadensis	8	0.261962	-5.04528	0.531532
Sahelanthropus_tchadensis	9	1.6077	-5.07867	1.39149
Sahelanthropus_tchadensis	10	-0.0588726	-5.2193	1.79026
Sahelanthropus_tchadensis	11	0.978383	-5.2747	0.423305
Sahelanthropus_tchadensis	12	0.874815	-5.20581	2.17904
Sahelanthropus_tchadensis	13	-0.185668	-5.41193	0.485894
Sahelanthropus_tchadensis	14	1.68217	-5.52074	0.797236
Sahelanthropus_tchadensis	15	0.0778072	-5.62514	1.98478
Sahelanthropus_tchadensis	16	0.471037	-5.63099	0.0458327
Sahelanthropus_tchadensis	17	1.35648	-5.62642	1.42813
Sahelanthropus_tchadensis	18	-0.30392	-5.7983	0.908673
Sahelanthropus_tchadensis	19	1.46108	-5.90098	0.217709
Sahelanthropus_tchadensis	20	0.509587	-5.87373	1.6808
Sahelanthropus_tchadensis	21	0.0547246	-5.99715	0.143121
Sahelanthropus_tchadensis	22	1.55662	-6.0239	0.700448
Sahelanthropus_tchadensis	23	0.0068968	-6.13459	0.78123
Sahelanthropus_tchadensis	24	0.683665	-6.23881	0.0836572
Sahelanthropus_tchadensis	25	0.537965	-6.26414	0.410907
Australopithecus_afarensis	1	0.660185	-8.11996	-5.89287
Australopithecus_afarensis	2	0.212552	-8.07943	-5.62556
Australopithecus_afarensis	3	0.709747	-8.20122	-6.37488
Australopithecus_afarensis	4	1.28263	-8.34655	-5.42993
Australopithecus_afarensis	5	-0.179527	-8.38269	-5.87204
Australopithecus_afarensis	6	1.4101	-8.50582	-6.51673
Australopithecus_afarensis	7	0.175546	-8.41389	-5.04159
Australopithecus_afarensis	8	-0.0104956	-8.72784	-6.51723
Australopithecus_afarensis	9	1.8965	-8.61255	-5.71409
Australopithecus_afarensis	10	-0.485292	-8.7384	-5.30893
Australopithecus_afarensis	11	0.83501	-9.0822	-6.68776
Australopithecus_afarensis	12	1.25821	-8.98688	-5.30531
Australopithecus_afarensis	13	-0.748857	-8.96982	-6.10668
Australopithecus_afarensis	14	1.72855	-9.11067	-6.21163
Australopithecus_afarensis	15	-0.347748	-9.14335	-4.97643
Australopithecus_afarensis	16	-0.208161	-9.42298	-6.47445
Australopithecus_afarensis	17	1.67128	-9.19056	-5.74425
Australopithecus_afarensis	18	-0.981895	-9.4382	-5.65567
Australopithecus_afarensis	19	1.12476	-9.61262	-6.30194
Australopithecus_afarensis	20	0.292933	-9.46886	-5.34201
