Tip87	2	-1.8408	-14.721
Tip87	3	-3.69462	-16.5385
Tip87	4	-4.88187	-17.4677
Tip87	5	-4.82058	-16.9972
Tip87	6	-5.05231	-17.2844
Tip87	7	-4.99716	-17.3609
Tip87	8	-4.81278	-17.9292
Tip87	9	-3.72859	-18.8202
Tip87	10	-3.99397	-16.8319
Tip85	1	-0.604	-13.5273
Tip85	2	-0.285325	-12.9136
Tip85	3	-1.62597	-14.9582
Tip85	4	-2.46261	-16.1446
Tip85	5	-2.59657	-15.5881
Tip85	6	-2.71861	-15.9657
Tip85	7	-2.63329	-16.064
Tip85	8	-2.50663	-16.671
Tip85	9	-1.66595	-17.9656
Tip85	10	-1.83823	-15.2806
Tip107	1	-0.22449	-13.1282
Tip107	2	0.133052	-12.4256
Tip107	3	-1.01653	-14.4439
Tip107	4	-1.74987	-15.4908
Tip107	5	-1.83761	-15.0175
Tip107	6	-1.97324	-15.33
Tip107	7	-1.91297	-15.4082
Tip107	8	-1.80847	-15.9892
Tip107	9	-0.917125	-17.3368
Tip107	10	-1.13855	-14.7601
Tip74	1	0.000393962	-13.4406
Tip74	2	0.344988	-12.7788
Tip74	3	-1.84865	-15.1743
Tip74	4	-3.2602	-16.4938
Tip74	5	-3.26096	-16.0043
Tip74	6	-3.43662	-16.3569
Tip74	7	-3.39833	-16.4232
Tip74	8	-3.32311	-17.0068
Tip74	9	-2.28373	-17.4527
Tip74	10	-2.11647	-15.6321
Tip127	1	0.556708	-15.3144
Tip127	2	0.588951	-14.4192
Tip127	3	-1.28435	-17.9496
Tip127	4	-2.27011	-19.9433
Tip127	5	-2.29275	-19.4272
Tip127	6	-2.51079	-19.8205
Tip127	7	-2.45002	-19.8904
Tip127	8	-2.34459	-20.3966
Tip127	9	-1.38772	-20.6817
Tip127	10	-1.43204	-18.6369
Tip77	1	10.2465	-15.0419
Tip77	2	9.24923	-14.5809
Tip77	3	10.5569	-15.8559
Tip77	4	9.9974	-16.1715
Tip77	5	9.98721	-16.0298
Tip77	6	9.89256	-16.1053
Tip77	7	9.89468	-16.1217
Tip77	8	9.62598	-16.2575
Tip77	9	9.98793	-16.7692
Tip77	10	10.6296	-15.9689
Tip115	1	9.81516	-16.6552
Tip115	2	9.03871	-16.1155
Tip115	3	9.90769	-17.1425
Tip115	4	9.77732	-17.4075
Tip115	5	9.54615	-17.193
Tip115	6	9.5927	-17.2666
Tip115	7	9.63638	-17.2973
Tip115	8	9.60729	-17.4402
Tip115	9	9.6668	-18.1055
Tip115	10	10.0193	-17.3028
Tip119	1	8.55226	-20.2143
Tip119	2	7.73349	-18.9266
Tip119	3	8.51629	-22.1631
Tip119	4	8.26708	-22.559
Tip119	5	8.17738	-22.389
Tip119	6	8.15606	-22.4651
Tip119	7	8.17296	-22.4815
Tip119	8	8.12072	-22.5939
Tip119	9	8.417	-22.8657
Tip119	10	8.55296	-22.2986
Tip100	1	7.79084	-19.7468
Tip100	2	6.55489	-18.84
Tip100	3	7.34642	-20.5326
Tip100	4	7.00725	-20.8343
Tip100	5	6.97907	-20.7051
Tip100	6	6.904	-20.7805
Tip100	7	6.91289	-20.7936
Tip100	8	6.80441	-20.8872
Tip100	9	7.31192	-21.3398
Tip100	10	7.36629	-20.6617
Tip105	1	6.01499	-18.9207
Tip105	2	5.23444	-18.0486
Tip105	3	5.27198	-20.2982
Tip105	4	4.98073	-20.7906
Tip105	5	4.91761	-20.6601
Tip105	6	4.85926	-20.7413
Tip105	7	4.86826	-20.7485
Tip105	8	4.78617	-20.8208
Tip105	9	5.25383	-21.1439
Tip105	10	5.30991	-20.4357
Tip92	1	9.97929	-17.7464
Tip92	2	8.96121	-17.0135
Tip92	3	9.39038	-18.739
Tip92	4	8.91472	-18.9704
Tip92	5	8.89057	-18.8446
Tip92	6	8.82753	-18.9094
Tip92	7	8.83721	-18.9241
Tip92	8	8.66146	-18.9659
Tip92	9	9.00372	-19.3556
Tip92	10	9.41903	-18.8743
Tip129	1	8.61536	-17.1574
Tip129	2	7.87899	-16.4104
Tip129	3	8.23099	-18.2953
Tip129	4	7.84472	-18.5752
Tip129	5	7.82319	-18.4685
Tip129	6	7.74518	-18.5426
Tip129	7	7.7583	-18.5544
Tip129	8	7.57447	-18.6182
Tip129	9	7.9639	-18.9233
Tip129	10	8.28945	-18.4515
Tip123	1	7.51384	-13.6087
Tip123	2	6.79671	-12.7009
Tip123	3	7.05385	-14.6776
Tip123	4	6.57914	-14.8546
Tip123	5	6.56284	-14.6748
Tip123	6	6.51027	-14.7558
Tip123	7	6.51871	-14.7716
Tip123	8	6.38214	-14.8782
Tip123	9	6.76594	-15.4023
Tip123	10	7.08124	-14.8655
Tip110	1	9.2354	-17.5272
Tip110	2	8.27193	-16.697
Tip110	3	8.84893	-18.6968
Tip110	4	8.47338	-19.0056
Tip110	5	8.44045	-18.8284
Tip110	6	8.34771	-18.9069
Tip110	7	8.35848	-18.9209
Tip110	8	8.22166	-19.0447
Tip110	9	8.61714	-19.5854
Tip110	10	8.90395	-18.8462
Tip102	1	10.1483	-14.5574
Tip102	2	8.62092	-13.7764
Tip102	3	9.31972	-15.3267
Tip102	4	8.9777	-15.6268
Tip102	5	8.8558	-15.4076
Tip102	6	8.82716	-15.5037
Tip102	7	8.84234	-15.5125
Tip102	8	8.83189	-15.7041
Tip102	9	9.14126	-16.3405
Tip102	10	9.32086	-15.4358
Tip93	1	12.9264	-14.5653
Tip93	2	11.3559	-13.9043
Tip93	3	12.3951	-15.2371
Tip93	4	12.0098	-15.5208
Tip93	5	11.8618	-15.2939
Tip93	6	11.8033	-15.3893
Tip93	7	11.8258	-15.3982
Tip93	8	11.8309	-15.6513
Tip93	9	12.1161	-16.2485
Tip93	10	12.386	-15.3583
Tip128	1	10.941	-10.958
Tip128	2	9.42476	-10.2855
Tip128	3	10.1884	-10.9424
Tip128	4	9.94663	-11.1196
Tip128	5	9.77422	-10.9214
Tip128	6	9.77351	-10.9833
Tip128	7	9.79125	-10.9929
Tip128	8	9.87162	-11.3481
Tip128	9	10.0619	-12.1438
Tip128	10	10.1766	-11.0568
Tip120	1	10.8052	-18.1252
Tip120	2	9.45846	-17.6727
Tip120	3	10.4717	-18.8569
Tip120	4	10.2886	-19.1267
Tip120	5	10.1101	-18.906
Tip120	6	10.1251	-19.0251
Tip120	7	10.1466	-19.0374
Tip120	8	10.2114	-19.2825
Tip120	9	10.3936	-19.6675
Tip120	10	10.4619	-18.9962
Tip125	1	6.944	-21.5497
Tip125	2	5.71723	-21.1336
Tip125	3	6.4938	-22.565
Tip125	4	6.32808	-22.7533
Tip125	5	6.29696	-22.5111
Tip125	6	6.28057	-22.6472
Tip125	7	6.29473	-22.6658
Tip125	8	6.24545	-22.8519
Tip125	9	6.3043	-23.0834
Tip125	10	6.4726	-22.6756
Tip132	1	11.11	-20.945
Tip132	2	9.70363	-20.4995
Tip132	3	10.5561	-21.8776
Tip132	4	10.2954	-21.9541
Tip132	5	10.2051	-21.6977
Tip132	6	10.1697	-21.8179
Tip132	7	10.1935	-21.8367
Tip132	8	10.2262	-22.0159
Tip132	9	10.3694	-22.2843
Tip132	10	10.5253	-21.9835
Tip135	1	8.49826	-22.9791
Tip135	2	7.18777	-22.6628
Tip135	3	7.74837	-24.3098
Tip135	4	7.46539	-24.4616
Tip135	5	7.44606	-24.1591
Tip135	6	7.41669	-24.3124
Tip135	7	7.42471	-24.333
Tip135	8	7.39523	-24.5267
Tip135	9	7.54669	-24.7546
Tip135	10	7.69012	-24.4251
Tip142	1	8.93329	-15.9782
Tip142	2	7.27741	-16.4492
Tip142	3	8.51179	-16.7494
Tip142	4	8.41713	-17.0292
Tip142	5	8.17165	-16.7611
Tip142	6	8.22962	-16.863
Tip142	7	8.25054	-16.8767
Tip142	8	8.31621	-17.2075
Tip142	9	8.39582	-17.6057
Tip142	10	8.54749	-16.9065
Tip118	1	11.0169	-17.07
Tip118	2	9.66467	-16.6144
Tip118	3	10.7049	-17.8081
Tip118	4	10.5083	-18.0706
Tip118	5	10.338	-17.8407
Tip118	6	10.3515	-17.9617
Tip118	7	10.3738	-17.9744
Tip118	8	10.4188	-18.2463
Tip118	9	10.5769	-18.7093
Tip118	10	10.6919	-17.9353
Tip130	1	11.9988	-20.2473
Tip130	2	10.0381	-19.0276
Tip130	3	11.5564	-21.8203
Tip130	4	11.3133	-22.3519
Tip130	5	11.1188	-21.9427
Tip130	6	11.1213	-22.1489
Tip130	7	11.152	-22.187
Tip130	8	11.2245	-22.4792
Tip130	9	11.3723	-22.6238
Tip130	10	11.5566	-22.1725
Tip137	1	10.3063	-20.9503
Tip137	2	9.02002	-19.0655
Tip137	3	9.62115	-22.3899
