Tip47	1	-1.52095	5.88209
Tip47	2	-1.60845	5.83834
Tip47	3	-1.72832	5.81034
Tip47	4	-1.94175	5.73955
Tip47	5	-2.07265	5.71157
Tip47	6	-2.45234	5.71332
Tip47	7	-2.9779	5.76982
Tip47	8	-3.51651	5.73413
Tip47	9	-4.16351	5.69845
Tip47	10	-5.03938	5.78756
Tip47	11	-6.15969	6.02355
Tip47	12	-7.19175	6.37911
Tip47	13	-7.83227	6.62569
Tip47	14	-8.49031	6.73427
Tip47	15	-8.76493	6.83398
Tip47	16	-9.02827	6.95763
Tip47	17	-9.56262	7.16194
Tip47	18	-9.95084	7.36536
Tip47	19	-10.2769	7.50308
Tip47	20	-10.5642	7.53578
Tip47	21	-10.8493	7.56382
Tip47	22	-10.9984	7.54451
Tip47	23	-11.1481	7.46858
Tip47	24	-11.2188	7.40141
Tip47	25	-11.2451	7.34564
Tip47	26	-11.2543	7.24924
Tip47	27	-11.2533	7.15736
Tip47	28	-11.1926	7.09816
Tip47	29	-11.0903	7.06893
Tip47	30	-10.9222	7.04144
Tip47	31	-10.5803	7.0431
Tip47	32	-9.9829	6.78956
Tip47	33	-9.47102	6.3421
Tip47	34	-7.94723	5.69199
Tip47	35	-6.4785	5.34252
Tip47	36	-5.38202	5.18794
Tip47	37	-4.6142	5.13144
Tip47	38	-3.59382	5.03641
Tip47	39	-2.50876	5.15908
Tip47	40	-1.78662	5.31332
Tip47	41	-1.61246	5.29516
Tip47	42	-1.46244	5.35399
Tip47	43	-1.29538	5.45826
Tip47	44	-1.23639	5.56595
Tip47	45	-1.22564	5.68164
Tip47	46	-1.20218	5.74471
Tip47	47	-1.22898	5.78837
Tip47	48	-1.32422	5.85911
Tip47	49	-1.387	5.88716
Tip47	50	-1.42626	5.88172
Tip103	1	-1.99851	-0.315791
Tip103	2	-2.03107	-0.367756
Tip103	3	-2.07992	-0.38375
Tip103	4	-2.16047	-0.446783
Tip103	5	-2.19882	-0.457014
Tip103	6	-2.27662	-0.41398
Tip103	7	-2.36543	-0.408356
Tip103	8	-2.53018	-0.404608
Tip103	9	-2.71775	-0.392164
Tip103	10	-2.95922	-0.347412
Tip103	11	-3.25072	-0.366541
Tip103	12	-3.64311	-0.317121
Tip103	13	-3.89417	-0.260655
Tip103	14	-4.196	-0.184522
Tip103	15	-4.34854	-0.156601
Tip103	16	-4.49495	-0.191054
Tip103	17	-4.69131	-0.275609
Tip103	18	-4.92008	-0.339144
Tip103	19	-5.14976	-0.394634
Tip103	20	-5.32563	-0.456707
Tip103	21	-5.4955	-0.509969
