Ardipithecus_ramidus	1	1.63203	4.67985
Ardipithecus_ramidus	2	1.65337	4.96698
Ardipithecus_ramidus	3	1.68063	5.098
Ardipithecus_ramidus	4	1.70846	5.20302
Ardipithecus_ramidus	5	1.76601	5.31736
Ardipithecus_ramidus	6	1.80208	5.37916
Ardipithecus_ramidus	7	1.81153	5.4713
Ardipithecus_ramidus	8	1.79645	5.59308
Ardipithecus_ramidus	9	1.75135	5.78101
Ardipithecus_ramidus	10	1.63474	5.94608
Ardipithecus_ramidus	11	1.49853	6.12189
Ardipithecus_ramidus	12	1.32638	6.27494
Ardipithecus_ramidus	13	1.23799	6.43856
Ardipithecus_ramidus	14	1.17065	6.49041
Ardipithecus_ramidus	15	1.07811	6.48535
Ardipithecus_ramidus	16	0.987886	6.34596
Ardipithecus_ramidus	17	0.898458	6.22019
Ardipithecus_ramidus	18	0.819874	6.06142
Ardipithecus_ramidus	19	0.745773	5.92992
Ardipithecus_ramidus	20	0.691214	5.82349
Ardipithecus_ramidus	21	0.638559	5.67485
Ardipithecus_ramidus	22	0.55773	5.47196
Ardipithecus_ramidus	23	0.479714	5.21637
Ardipithecus_ramidus	24	0.373776	4.99145
Ardipithecus_ramidus	25	0.383071	4.84006
Ardipithecus_ramidus	26	0.376022	4.6917
Ardipithecus_ramidus	27	0.394818	4.5187
Ardipithecus_ramidus	28	0.409498	4.40314
Ardipithecus_ramidus	29	0.450197	4.30627
Ardipithecus_ramidus	30	0.505355	4.19311
Ardipithecus_ramidus	31	0.566724	4.11075
Ardipithecus_ramidus	32	0.615278	4.02541
Ardipithecus_ramidus	33	0.68189	3.93358
Ardipithecus_ramidus	34	0.756565	3.91871
Ardipithecus_ramidus	35	0.824854	3.91007
Ardipithecus_ramidus	36	0.908266	3.91648
Ardipithecus_ramidus	37	0.97377	3.97403
Ardipithecus_ramidus	38	1.029	4.03386
Ardipithecus_ramidus	39	1.09193	4.04855
Ardipithecus_ramidus	40	1.15182	4.0626
Ardipithecus_ramidus	41	1.231	4.05238
Ardipithecus_ramidus	42	1.28025	4.03319
Ardipithecus_ramidus	43	1.33684	3.98895
Ardipithecus_ramidus	44	1.40924	3.95281
Ardipithecus_ramidus	45	1.49835	3.91329
Ardipithecus_ramidus	46	1.59873	3.90924
Ardipithecus_ramidus	47	1.67584	3.9678
Ardipithecus_ramidus	48	1.67295	4.07345
Ardipithecus_ramidus	49	1.6353	4.17898
Ardipithecus_ramidus	50	1.62421	4.37315
Australopithecus_sediba	1	13.8886	8.44036
Australopithecus_sediba	2	13.9037	8.48076
Australopithecus_sediba	3	13.9016	8.51341
Australopithecus_sediba	4	13.8959	8.54213
Australopithecus_sediba	5	13.8136	8.67916
Australopithecus_sediba	6	13.7754	8.7435
Australopithecus_sediba	7	13.7258	8.82985
Australopithecus_sediba	8	13.6905	8.83857
Australopithecus_sediba	9	13.6623	8.85978
Australopithecus_sediba	10	13.6754	8.79815
Australopithecus_sediba	11	13.7325	8.69098
Australopithecus_sediba	12	13.7683	8.60786
Australopithecus_sediba	13	13.7432	8.6124
Australopithecus_sediba	14	13.6922	8.65409
Australopithecus_sediba	15	13.5784	8.78334
Australopithecus_sediba	16	13.4766	8.91685
Australopithecus_sediba	17	13.365	8.9249
Australopithecus_sediba	18	13.3539	8.87495
Australopithecus_sediba	19	13.2475	8.81941
Australopithecus_sediba	20	13.148	8.63131
Australopithecus_sediba	21	13.0121	8.49813
Australopithecus_sediba	22	12.9063	8.43933
Australopithecus_sediba	23	12.7371	8.39022
Australopithecus_sediba	24	12.4179	8.03621
Australopithecus_sediba	25	12.3518	7.89068
Australopithecus_sediba	26	11.8585	7.68461
Australopithecus_sediba	27	11.7858	7.59312
Australopithecus_sediba	28	11.5654	7.51892
Australopithecus_sediba	29	11.5242	7.47379
Australopithecus_sediba	30	11.5454	7.47178
Australopithecus_sediba	31	11.6239	7.49368
Australopithecus_sediba	32	11.8901	7.57981
Australopithecus_sediba	33	12.0217	7.61923
Australopithecus_sediba	34	12.4735	7.7467
Australopithecus_sediba	35	12.6566	7.79904
Australopithecus_sediba	36	12.8716	7.91582
Australopithecus_sediba	37	12.9849	8.01561
Australopithecus_sediba	38	13.0896	8.04719
Australopithecus_sediba	39	13.181	8.10772
Australopithecus_sediba	40	13.2367	8.13026
Australopithecus_sediba	41	13.3459	8.18023
Australopithecus_sediba	42	13.3492	8.17346
Australopithecus_sediba	43	13.3588	8.16886
Australopithecus_sediba	44	13.336	8.15058
Australopithecus_sediba	45	13.3709	8.15073
Australopithecus_sediba	46	13.442	8.13699
Australopithecus_sediba	47	13.4922	8.14445
Australopithecus_sediba	48	13.6001	8.20987
Australopithecus_sediba	49	13.6934	8.24768
Australopithecus_sediba	50	13.8461	8.3619
Homo_rudolfensis	1	10.2175	2.68954
Homo_rudolfensis	2	10.27	2.78115
Homo_rudolfensis	3	10.29	2.818
Homo_rudolfensis	4	10.3	2.83848
Homo_rudolfensis	5	10.1988	2.88936
Homo_rudolfensis	6	10.1674	2.89587
Homo_rudolfensis	7	10.1525	2.93288
Homo_rudolfensis	8	10.1133	2.88667
Homo_rudolfensis	9	10.092	2.88097
