Pan_troglodytes	1	1.71997	0.338597	-2.59072
Pan_troglodytes	2	1.49608	0.288811	-2.4377
Pan_troglodytes	3	1.74078	0.203289	-2.97082
Pan_troglodytes	4	1.98466	0.169205	-2.24339
Pan_troglodytes	5	1.19092	0.089815	-2.71874
Pan_troglodytes	6	2.19824	0.11336	-2.88351
Pan_troglodytes	7	1.52273	-0.010898	-2.0252
Pan_troglodytes	8	1.42602	-0.0512856	-3.22829
Pan_troglodytes	9	2.35411	-0.0640998	-2.38861
Pan_troglodytes	10	0.993975	-0.132871	-2.3377
Pan_troglodytes	11	2.12421	-0.14114	-3.30104
Pan_troglodytes	12	1.93014	-0.271344	-1.85895
Pan_troglodytes	13	1.03976	-0.305661	-3.08054
Pan_troglodytes	14	2.53985	-0.264305	-2.78901
Pan_troglodytes	15	1.13628	-0.372717	-1.90854
Pan_troglodytes	16	1.69669	-0.375989	-3.57186
Pan_troglodytes	17	2.34918	-0.483168	-2.0638
Pan_troglodytes	18	0.785769	-0.500401	-2.65399
Pan_troglodytes	19	2.42284	-0.505199	-3.28347
Pan_troglodytes	20	1.56867	-0.648969	-1.68781
Pan_troglodytes	21	1.18322	-0.639381	-3.48146
Pan_troglodytes	22	2.63057	-0.670614	-2.52342
Pan_troglodytes	23	0.867536	-0.700206	-2.12738
Pan_troglodytes	24	2.01172	-0.693054	-3.66476
Pan_troglodytes	25	2.10655	-0.857854	-1.7952
Pan_troglodytes	26	0.838908	-0.904155	-3.07041
Pan_troglodytes	27	2.60721	-0.885768	-3.08041
Pan_troglodytes	28	1.20948	-0.987936	-1.78456
Pan_troglodytes	29	1.47196	-0.96	-3.70233
Pan_troglodytes	30	2.48686	-1.0966	-2.25007
Pan_troglodytes	31	0.755404	-1.08398	-2.51868
Pan_troglodytes	32	2.27432	-1.03641	-3.54892
Pan_troglodytes	33	1.735	-1.18372	-1.74168
Pan_troglodytes	34	1.03756	-1.23563	-3.38044
Pan_troglodytes	35	2.55625	-1.29893	-2.84299
Pan_troglodytes	36	0.957163	-1.3064	-2.07879
Pan_troglodytes	37	1.78983	-1.27804	-3.71807
Pan_troglodytes	38	2.1923	-1.44227	-2.11843
Pan_troglodytes	39	0.861328	-1.44619	-2.90103
Pan_troglodytes	40	2.3256	-1.44284	-3.33106
Pan_troglodytes	41	1.44259	-1.53002	-1.97507
Pan_troglodytes	42	1.34147	-1.53042	-3.49785
Pan_troglodytes	43	2.30361	-1.69599	-2.63159
Pan_troglodytes	44	1.0378	-1.66499	-2.5351
Pan_troglodytes	45	1.91042	-1.65925	-3.48225
Pan_troglodytes	46	1.79993	-1.7754	-2.33362
Pan_troglodytes	47	1.2203	-1.78099	-3.08731
Pan_troglodytes	48	2.01528	-1.83753	-3.04435
Pan_troglodytes	49	1.45284	-1.89915	-2.63367
Pan_troglodytes	50	1.60658	-1.93507	-2.90755
Tip46	1	-0.204504	2.08903	-0.0463791
Tip46	2	-0.400357	2.04884	0.129926
Tip46	3	-0.137415	1.97063	-0.43914
Tip46	4	-0.0386812	1.98668	0.358854
Tip46	5	-0.644703	1.87352	-0.175545
Tip46	6	0.209591	1.90607	-0.349582
Tip46	7	-0.44831	1.83788	0.55769
Tip46	8	-0.371788	1.7072	-0.72809
Tip46	9	0.292635	1.7983	0.251296
Tip46	10	-0.881968	1.70479	0.152912
Tip46	11	0.197485	1.62788	-0.829005
Tip46	12	-0.121146	1.64416	0.756315
Tip46	13	-0.763891	1.47587	-0.582066
Tip46	14	0.482705	1.58875	-0.239447
Tip46	15	-0.789057	1.5263	0.582246
Tip46	16	-0.13322	1.35221	-1.1405
Tip46	17	0.254742	1.4498	0.577194
Tip46	18	-1.0231	1.34281	-0.195346
Tip46	19	0.457064	1.31158	-0.848634
Tip46	20	-0.417951	1.33911	0.847528
Tip46	21	-0.598321	1.12862	-0.996761
Tip46	22	0.497755	1.24546	0.0922732
Tip46	23	-0.998037	1.21758	0.299188
Tip46	24	0.141429	1.05454	-1.24831
Tip46	25	0.0406588	1.13527	0.76078
Tip46	26	-0.925352	0.960026	-0.619055
Tip46	27	0.550628	1.0152	-0.60567
Tip46	28	-0.708688	1.02511	0.678325
Tip46	29	-0.328871	0.834827	-1.29021
Tip46	30	0.353479	0.92473	0.362436
Tip46	31	-1.02084	0.864811	-0.131244
Tip46	32	0.339145	0.786363	-1.13279
Tip46	33	-0.267731	0.853818	0.747122
Tip46	34	-0.724782	0.6493	-0.983456
Tip46	35	0.467453	0.721813	-0.29709
Tip46	36	-0.862012	0.710307	0.314531
Tip46	37	-0.0823531	0.5433	-1.31783
Tip46	38	0.0924076	0.635066	0.431191
Tip46	39	-0.867176	0.51812	-0.557097
Tip46	40	0.342421	0.497206	-0.897518
Tip46	41	-0.502249	0.535642	0.420177
Tip46	42	-0.46433	0.355148	-1.1417
Tip46	43	0.231399	0.39162	-0.130533
Tip46	44	-0.75879	0.364968	-0.177671
Tip46	45	0.00856331	0.255781	-1.09855
Tip46	46	-0.193528	0.315116	0.11216
Tip46	47	-0.561789	0.197365	-0.774372
Tip46	48	0.0470321	0.195051	-0.610538
Tip46	49	-0.428008	0.178995	-0.258638
Tip46	50	-0.28802	0.123553	-0.536777
Tip112	1	0.712417	2.24359	0.606623
Tip112	2	0.498518	2.1949	0.776991
Tip112	3	0.759114	2.16717	0.244308
Tip112	4	0.881736	2.06213	0.991802
Tip112	5	0.222438	2.08311	0.45952
Tip112	6	1.13271	2.02175	0.347655
Tip112	7	0.473815	1.89125	1.17669
Tip112	8	0.465955	1.9601	-0.0312662
Tip112	9	1.23135	1.8724	0.904545
Tip112	10	-0.0163287	1.82448	0.790832
Tip112	11	1.06896	1.83485	-0.0616979
Tip112	12	0.808279	1.68662	1.35297
Tip112	13	0.0652889	1.71036	0.0970516
Tip112	14	1.40283	1.69406	0.46875
Tip112	15	0.112376	1.57063	1.22739
Tip112	16	0.686848	1.62618	-0.353004
Tip112	17	1.22097	1.54526	1.19187
