Tip76	1	4.36937	-0.891454
Tip76	2	4.27011	-0.633634
Tip76	3	4.16735	-0.391286
Tip76	4	4.02804	-0.148818
Tip76	5	3.86862	0.0213317
Tip76	6	3.69834	0.0930178
Tip76	7	3.51916	0.0893149
Tip76	8	3.295	-0.0043123
Tip76	9	3.10443	-0.198143
Tip76	10	2.92423	-0.472217
Tip76	11	2.78983	-0.733168
Tip76	12	2.68048	-1.05354
Tip76	13	2.59279	-1.32651
Tip76	14	2.57174	-1.61567
Tip76	15	2.57715	-1.89534
Tip76	16	2.66244	-2.10408
Tip76	17	2.79779	-2.24306
Tip76	18	2.99526	-2.32947
Tip76	19	3.20701	-2.32255
Tip76	20	3.44033	-2.25398
Tip76	21	3.72173	-2.14178
Tip76	22	4.00063	-1.96737
Tip76	23	4.18039	-1.76107
Tip76	24	4.31987	-1.49115
Tip76	25	4.38264	-1.16904
Tip94	1	2.71799	-0.755024
Tip94	2	2.60957	-0.434656
Tip94	3	2.46958	-0.175495
Tip94	4	2.29146	0.049807
Tip94	5	2.12827	0.223455
Tip94	6	1.96273	0.287575
Tip94	7	1.79267	0.293062
Tip94	8	1.57601	0.180954
Tip94	9	1.39427	-0.0552189
Tip94	10	1.24248	-0.363982
Tip94	11	1.10958	-0.621306
Tip94	12	1.01821	-0.947689
Tip94	13	0.956947	-1.21821
Tip94	14	0.966383	-1.5193
Tip94	15	1.02127	-1.85535
Tip94	16	1.12654	-2.10663
Tip94	17	1.27516	-2.26596
Tip94	18	1.44625	-2.35667
Tip94	19	1.6195	-2.34345
Tip94	20	1.80957	-2.25289
Tip94	21	2.06344	-2.12155
Tip94	22	2.29262	-1.94126
Tip94	23	2.4513	-1.71593
Tip94	24	2.61176	-1.42802
Tip94	25	2.7353	-1.07317
Tip69	1	2.60906	-2.61881
Tip69	2	2.53558	-2.28649
Tip69	3	2.41363	-1.90735
Tip69	4	2.25424	-1.60839
Tip69	5	2.05248	-1.39527
Tip69	6	1.88871	-1.35558
Tip69	7	1.68799	-1.38343
Tip69	8	1.50455	-1.49336
Tip69	9	1.34549	-1.71362
Tip69	10	1.19575	-2.04741
Tip69	11	1.04815	-2.33833
Tip69	12	1.03522	-2.72065
Tip69	13	1.01807	-2.93798
Tip69	14	0.990519	-3.17829
Tip69	15	1.0851	-3.39367
Tip69	16	1.2893	-3.5788
Tip69	17	1.49449	-3.7324
Tip69	18	1.6934	-3.82982
Tip69	19	1.82737	-3.85776
Tip69	20	1.9721	-3.87309
Tip69	21	2.13325	-3.81853
Tip69	22	2.29709	-3.75108
Tip69	23	2.42087	-3.55993
Tip69	24	2.49666	-3.29611
Tip69	25	2.59575	-2.93345
Pan_troglodytes	1	3.60088	-0.878524
Pan_troglodytes	2	3.6265	-0.539685
Pan_troglodytes	3	3.67238	-0.188051
Pan_troglodytes	4	3.59298	0.0940082
Pan_troglodytes	5	3.42033	0.300792
Pan_troglodytes	6	3.27152	0.3508
Pan_troglodytes	7	3.05712	0.340199
Pan_troglodytes	8	2.85864	0.243369
Pan_troglodytes	9	2.64186	0.0190596
Pan_troglodytes	10	2.39375	-0.3408
Pan_troglodytes	11	2.08845	-0.666488
Pan_troglodytes	12	1.9112	-1.07152
Pan_troglodytes	13	1.76376	-1.32003
Pan_troglodytes	14	1.62244	-1.55488
Pan_troglodytes	15	1.65819	-1.7583
Pan_troglodytes	16	1.81766	-1.9188
Pan_troglodytes	17	2.01073	-2.12558
Pan_troglodytes	18	2.21992	-2.25152
Pan_troglodytes	19	2.35877	-2.28964
Pan_troglodytes	20	2.51369	-2.33227
Pan_troglodytes	21	2.69694	-2.27646
Pan_troglodytes	22	2.89466	-2.20495
Pan_troglodytes	23	3.05252	-1.9632
Pan_troglodytes	24	3.21865	-1.6143
Pan_troglodytes	25	3.43553	-1.22443
Tip19	1	3.00213	-0.395511
Tip19	2	3.10383	-0.0685186
Tip19	3	3.1578	0.31584
Tip19	4	3.10818	0.625531
Tip19	5	2.98559	0.814695
Tip19	6	2.82623	0.83676
Tip19	7	2.6022	0.740584
Tip19	8	2.39677	0.577
Tip19	9	2.13418	0.339646
Tip19	10	1.78619	0.02312
Tip19	11	1.43371	-0.229929
Tip19	12	1.22878	-0.612607
Tip19	13	1.12302	-0.819789
Tip19	14	1.07336	-0.996875
Tip19	15	1.1313	-1.21914
Tip19	16	1.31646	-1.42612
Tip19	17	1.53649	-1.60411
Tip19	18	1.78889	-1.71076
Tip19	19	1.92436	-1.74917
Tip19	20	2.04671	-1.7582
Tip19	21	2.16921	-1.67065
Tip19	22	2.28769	-1.57132
Tip19	23	2.42609	-1.31257
Tip19	24	2.59075	-1.01734
Tip19	25	2.77832	-0.704258
Tip96	1	10.3088	-10.012
Tip96	2	10.067	-9.84525
Tip96	3	9.77331	-9.55723
Tip96	4	9.47169	-9.304
Tip96	5	9.05428	-8.89362
Tip96	6	8.88176	-8.81601
Tip96	7	8.65594	-8.68009
Tip96	8	8.48466	-8.71093
Tip96	9	8.37824	-8.85502
Tip96	10	8.33852	-9.27253
Tip96	11	8.22472	-9.35987
Tip96	12	8.47039	-9.82762
Tip96	13	8.53812	-9.99131
Tip96	14	8.46805	-10.0619
Tip96	15	8.73674	-10.2473
Tip96	16	9.29149	-10.5216
Tip96	17	9.82581	-10.757
Tip96	18	10.0855	-10.8238
Tip96	19	10.2385	-10.825
Tip96	20	10.4043	-10.8078
Tip96	21	10.5895	-10.6313
Tip96	22	10.7408	-10.5297
Tip96	23	10.7474	-10.3706
Tip96	24	10.7418	-10.1946
Tip96	25	10.5401	-10.051
Tip120	1	3.88123	-4.21366
Tip120	2	3.93652	-3.94122
Tip120	3	3.89827	-3.6525
Tip120	4	3.78828	-3.49991
Tip120	5	3.65303	-3.30009
Tip120	6	3.52344	-3.2758
Tip120	7	3.34974	-3.28403
Tip120	8	3.06515	-3.34739
Tip120	9	2.69981	-3.37394
Tip120	10	2.27359	-3.45713
Tip120	11	1.91174	-3.48743
Tip120	12	1.67972	-3.71426
Tip120	13	1.51479	-3.8493
Tip120	14	1.43464	-3.99581
Tip120	15	1.56555	-4.16229
Tip120	16	1.81995	-4.35607
Tip120	17	2.09021	-4.50685
Tip120	18	2.35743	-4.6354
Tip120	19	2.57785	-4.74309
Tip120	20	2.78248	-4.82395
Tip120	21	2.98673	-4.8366
Tip120	22	3.18766	-4.89691
Tip120	23	3.40588	-4.82686
Tip120	24	3.61925	-4.71628
Tip120	25	3.80389	-4.44323
Tip28	1	0.729458	-0.719094
Tip28	2	0.707353	-0.538542
Tip28	3	0.646123	-0.38996
Tip28	4	0.531436	-0.277127
Tip28	5	0.343541	-0.161516
Tip28	6	0.16903	-0.0115247
Tip28	7	-0.00190771	0.0511326
