Pan_troglodytes	1	1.52913	-1.27401
Pan_troglodytes	2	1.54562	-1.16766
Pan_troglodytes	3	1.54267	-1.06202
Pan_troglodytes	4	1.5123	-0.969289
Pan_troglodytes	5	1.46609	-0.872909
Pan_troglodytes	6	1.3885	-0.793205
Pan_troglodytes	7	1.31137	-0.708828
Pan_troglodytes	8	1.21671	-0.629537
Pan_troglodytes	9	1.09998	-0.542768
Pan_troglodytes	10	0.969609	-0.458494
Pan_troglodytes	11	0.828761	-0.394849
Pan_troglodytes	12	0.685374	-0.358614
Pan_troglodytes	13	0.540173	-0.342215
Pan_troglodytes	14	0.389929	-0.349264
Pan_troglodytes	15	0.250397	-0.373681
Pan_troglodytes	16	0.124437	-0.412443
Pan_troglodytes	17	0.0140906	-0.450614
Pan_troglodytes	18	-0.094943	-0.501629
Pan_troglodytes	19	-0.193654	-0.565576
Pan_troglodytes	20	-0.2751	-0.648767
Pan_troglodytes	21	-0.353077	-0.749398
Pan_troglodytes	22	-0.42066	-0.852888
Pan_troglodytes	23	-0.479825	-0.974097
Pan_troglodytes	24	-0.522881	-1.09387
Pan_troglodytes	25	-0.552139	-1.2108
Pan_troglodytes	26	-0.557641	-1.32197
Pan_troglodytes	27	-0.550743	-1.42778
Pan_troglodytes	28	-0.532296	-1.51988
Pan_troglodytes	29	-0.503787	-1.60516
Pan_troglodytes	30	-0.463959	-1.69417
Pan_troglodytes	31	-0.405456	-1.78702
Pan_troglodytes	32	-0.320338	-1.87026
Pan_troglodytes	33	-0.226398	-1.94446
Pan_troglodytes	34	-0.12872	-2.00202
Pan_troglodytes	35	-0.0263941	-2.04796
Pan_troglodytes	36	0.081627	-2.09202
Pan_troglodytes	37	0.184072	-2.13408
Pan_troglodytes	38	0.30865	-2.1578
Pan_troglodytes	39	0.428771	-2.16706
Pan_troglodytes	40	0.550563	-2.16539
Pan_troglodytes	41	0.682993	-2.14205
Pan_troglodytes	42	0.806296	-2.10383
Pan_troglodytes	43	0.920654	-2.04948
Pan_troglodytes	44	1.02567	-1.98651
Pan_troglodytes	45	1.1274	-1.91516
Pan_troglodytes	46	1.21475	-1.82706
Pan_troglodytes	47	1.30514	-1.73164
Pan_troglodytes	48	1.37884	-1.62305
Pan_troglodytes	49	1.44688	-1.51483
Pan_troglodytes	50	1.49842	-1.39807
Tip80	1	-1.40317	9.99513
Tip80	2	-1.40058	10.134
Tip80	3	-1.38027	10.2657
Tip80	4	-1.38845	10.3943
Tip80	5	-1.3944	10.5264
Tip80	6	-1.42738	10.6394
Tip80	7	-1.47225	10.7385
Tip80	8	-1.52318	10.8104
Tip80	9	-1.59221	10.8657
Tip80	10	-1.66281	10.9055
Tip80	11	-1.74502	10.9472
Tip80	12	-1.84634	10.9698
Tip80	13	-1.99219	10.9893
Tip80	14	-2.16891	10.9693
Tip80	15	-2.31322	10.9504
Tip80	16	-2.45123	10.9061
Tip80	17	-2.56118	10.8708
Tip80	18	-2.64721	10.8371
Tip80	19	-2.76077	10.7796
Tip80	20	-2.86177	10.7293
Tip80	21	-2.94817	10.6764
Tip80	22	-3.04625	10.6058
Tip80	23	-3.11775	10.5271
Tip80	24	-3.17735	10.4244
Tip80	25	-3.24554	10.3375
Tip80	26	-3.2617	10.2567
Tip80	27	-3.24238	10.1745
Tip80	28	-3.21539	10.0794
Tip80	29	-3.15765	9.95321
Tip80	30	-3.08416	9.82708
Tip80	31	-3.04452	9.6665
Tip80	32	-2.96742	9.53215
Tip80	33	-2.84022	9.39206
Tip80	34	-2.68576	9.23178
