Sahelanthropus_tchadensis	1	-5.46482	5.20442	4.80273
Sahelanthropus_tchadensis	2	-5.84856	5.18536	4.83808
Sahelanthropus_tchadensis	3	-5.3074	5.09003	4.52395
Sahelanthropus_tchadensis	4	-5.30213	5.30982	5.67282
Sahelanthropus_tchadensis	5	-6.14435	5.00975	4.53131
Sahelanthropus_tchadensis	6	-4.74015	5.00312	4.90725
Sahelanthropus_tchadensis	7	-5.97864	5.24652	5.67838
Sahelanthropus_tchadensis	8	-5.73136	4.89837	4.20637
Sahelanthropus_tchadensis	9	-5.05696	5.12611	5.70706
Sahelanthropus_tchadensis	10	-6.45103	4.90497	4.92967
Sahelanthropus_tchadensis	11	-4.92814	4.80341	4.34686
Sahelanthropus_tchadensis	12	-5.53006	5.29231	6.43999
Sahelanthropus_tchadensis	13	-6.61142	4.51227	4.02831
Sahelanthropus_tchadensis	14	-4.9905	4.82815	5.08004
Sahelanthropus_tchadensis	15	-6.31157	5.0832	6.03118
Sahelanthropus_tchadensis	16	-5.56561	4.59652	4.02865
Sahelanthropus_tchadensis	17	-5.09041	5.08727	6.54647
Sahelanthropus_tchadensis	18	-6.6871	4.47841	4.41412
Sahelanthropus_tchadensis	19	-5.04898	4.57395	4.48813
Sahelanthropus_tchadensis	20	-5.80866	5.17717	6.72937
Sahelanthropus_tchadensis	21	-6.42367	4.16281	4.01607
Sahelanthropus_tchadensis	22	-5.30165	4.873	5.91191
Sahelanthropus_tchadensis	23	-6.59164	4.82347	5.93029
Sahelanthropus_tchadensis	24	-5.44197	4.35847	4.22713
Sahelanthropus_tchadensis	25	-5.41627	4.99311	6.96193
Sahelanthropus_tchadensis	26	-6.62269	4.21137	4.42164
Sahelanthropus_tchadensis	27	-5.37229	4.61314	5.32839
Sahelanthropus_tchadensis	28	-6.21722	4.87308	6.5763
Sahelanthropus_tchadensis	29	-6.1427	4.09795	4.15394
Sahelanthropus_tchadensis	30	-5.30559	4.80434	6.72511
Sahelanthropus_tchadensis	31	-6.62112	4.51113	5.57552
Sahelanthropus_tchadensis	32	-5.39857	4.25496	4.63085
Sahelanthropus_tchadensis	33	-5.60098	4.63923	7.18054
Sahelanthropus_tchadensis	34	-6.40718	4.07442	4.59398
Sahelanthropus_tchadensis	35	-5.54268	4.62536	5.98931
Sahelanthropus_tchadensis	36	-6.35832	4.35792	6.46924
Sahelanthropus_tchadensis	37	-5.94063	4.16994	4.53849
Sahelanthropus_tchadensis	38	-5.30797	4.34838	6.96318
Sahelanthropus_tchadensis	39	-6.48886	4.17997	5.41129
Sahelanthropus_tchadensis	40	-5.62872	4.31874	5.15701
Sahelanthropus_tchadensis	41	-5.73098	3.92221	6.76554
Sahelanthropus_tchadensis	42	-6.12412	4.14396	4.84498
Sahelanthropus_tchadensis	43	-5.2689	4.14166	6.45039
Sahelanthropus_tchadensis	44	-6.15325	3.87262	5.96081
Sahelanthropus_tchadensis	45	-5.80784	4.17811	5.1005
Sahelanthropus_tchadensis	46	-5.3526	3.51147	6.61848
Sahelanthropus_tchadensis	47	-6.07533	3.91642	5.49787
