Tip72	6	-7.60984	-2.86733	5.54444
Tip72	7	-12.1384	-3.19869	3.98723
Tip72	8	-10.9913	-3.04244	5.13585
Tip72	9	-8.68654	-3.27035	6.12835
Tip72	10	-9.68494	-3.38323	5.77557
Tip129	1	-8.54802	0.538595	1.57971
Tip129	2	-8.9094	0.61666	1.98331
Tip129	3	-7.9989	0.22291	1.29973
Tip129	4	-9.07725	0.262037	2.65265
Tip129	5	-9.686	-1.47711	0.193929
Tip129	6	-6.0297	0.20033	3.21685
Tip129	7	-10.4961	-1.23461	1.59873
Tip129	8	-9.13395	-0.522726	2.28904
Tip129	9	-7.12057	-0.309088	3.12287
Tip129	10	-7.98055	-0.777604	2.93355
Tip66	1	-10.1361	-0.691506	2.7757
Tip66	2	-10.7982	-0.616368	2.81916
Tip66	3	-9.4387	-0.968947	2.54857
Tip66	4	-11.1486	-0.945412	3.39831
Tip66	5	-11.1116	-2.02571	1.48279
Tip66	6	-8.03559	-1.35342	4.35153
Tip66	7	-12.1807	-1.86828	2.77193
Tip66	8	-10.8892	-1.77423	3.36802
Tip66	9	-9.05233	-2.23019	4.40843
Tip66	10	-9.75563	-2.3425	3.95545
Tip6	1	-11.1001	-0.164294	1.87628
Tip6	2	-11.8007	-0.335399	1.92479
Tip6	3	-10.3542	-0.304367	1.78344
Tip6	4	-12.0962	-0.762251	2.55197
Tip6	5	-11.8904	-1.73628	0.937309
Tip6	6	-8.83154	-0.479042	3.60471
Tip6	7	-12.9045	-1.75688	2.06476
Tip6	8	-11.7984	-1.4074	2.60179
Tip6	9	-9.91233	-1.25747	3.57443
Tip6	10	-10.6978	-1.50834	3.08965
Tip128	1	-9.02367	-5.568	1.24159
Tip128	2	-9.81424	-5.54022	1.19486
Tip128	3	-8.02149	-5.62128	1.1611
Tip128	4	-10.3882	-5.99869	1.90356
Tip128	5	-9.86416	-6.55406	-0.0857608
Tip128	6	-6.96557	-5.88354	3.08523
Tip128	7	-11.1554	-6.45205	1.29308
Tip128	8	-10.1427	-6.81188	2.00405
Tip128	9	-8.28088	-6.85653	3.29685
Tip128	10	-9.1888	-7.19271	2.93514
Tip2	1	-8.81768	-5.28729	-0.822332
Tip2	2	-9.55628	-5.21881	-0.915133
Tip2	3	-7.94161	-5.20667	-0.758598
Tip2	4	-10.1013	-5.64892	-0.125138
Tip2	5	-9.57061	-6.15454	-2.04072
Tip2	6	-6.94214	-5.52993	1.52829
Tip2	7	-10.8175	-6.09411	-0.640362
Tip2	8	-9.92063	-6.37871	0.0197357
Tip2	9	-8.12477	-6.42602	1.66173
Tip2	10	-8.88922	-6.80393	1.21635
Tip98	1	-16.9804	0.153226	-1.10719
Tip98	2	-17.3766	0.325835	-0.839858
Tip98	3	-16.4744	-0.488123	-0.959549
Tip98	4	-18.1396	0.0996567	0.184358
Tip98	5	-17.5398	-1.2578	-2.16512
Tip98	6	-14.9004	-0.00148734	2.40741
Tip98	7	-18.3189	-0.624296	-1.02464
Tip98	8	-18.3645	-0.649703	0.164277
Tip98	9	-16.6574	-1.00969	3.07596
Tip98	10	-17.5735	-1.31688	1.55808
Tip97	1	-13.7175	1.71828	2.41662
Tip97	2	-14.2225	1.72556	2.46751
Tip97	3	-12.6036	1.24888	2.3667
Tip97	4	-14.7873	1.11394	3.27595
Tip97	5	-14.5166	-0.2675	0.895291
Tip97	6	-10.7664	0.522577	4.45878
Tip97	7	-15.328	0.190679	2.02817
Tip97	8	-14.7219	0.149791	3.13303
Tip97	9	-12.4491	-0.83949	4.71887
Tip97	10	-13.5735	-0.869157	3.84652
Tip79	1	-11.5889	-0.246474	5.59921
Tip79	2	-12.002	-0.176705	5.63933
Tip79	3	-10.8915	-0.499142	5.56311
Tip79	4	-12.4718	-0.866084	6.1629
Tip79	5	-12.8457	-1.2887	3.74012
Tip79	6	-9.65369	-1.09309	7.542
Tip79	7	-13.6368	-1.3252	4.86769
Tip79	8	-12.7026	-1.63019	6.08443
Tip79	9	-11.105	-2.22055	7.96755
Tip79	10	-11.9761	-2.32922	7.18734
Tip136	1	-9.01877	-0.204027	3.71105
Tip136	2	-9.21425	-0.132295	3.79384
Tip136	3	-8.73115	-0.216342	3.22507
Tip136	4	-9.6739	-0.981136	4.40353
Tip136	5	-11.1805	-1.24866	1.74333
Tip136	6	-7.85609	1.02606	5.47582
Tip136	7	-10.8588	-1.2059	3.64546
Tip136	8	-10.0585	-1.43327	4.3171
Tip136	9	-8.44898	-0.696304	6.14594
Tip136	10	-8.4214	-1.02411	4.99181
Tip119	1	-10.5444	-0.384307	5.14345
Tip119	2	-10.8679	-0.325119	5.07975
Tip119	3	-9.86252	-0.541956	5.12833
Tip119	4	-11.6011	-1.04709	5.40373
Tip119	5	-11.7442	-1.33145	2.94167
Tip119	6	-9.26006	-0.607662	7.29181
Tip119	7	-12.4155	-1.28823	4.03411
Tip119	8	-11.8669	-1.73364	5.24401
Tip119	9	-10.8533	-1.5878	7.69439
Tip119	10	-11.3502	-1.80748	6.79232
Tip49	1	-11.2813	1.72847	5.75547
Tip49	2	-11.5929	1.69525	5.77653
Tip49	3	-10.3425	1.58765	5.75907
Tip49	4	-11.8701	0.652469	6.35339
Tip49	5	-12.8057	-0.0254574	3.81075
Tip49	6	-8.68127	1.2063	7.86182
Tip49	7	-13.4724	-0.137544	4.99841
Tip49	8	-12.0034	-0.190894	6.28306
Tip49	9	-10.0814	0.18383	8.16689
Tip49	10	-10.9616	-0.482373	7.56211
Tip108	1	-10.3589	0.950211	5.82233
Tip108	2	-10.6042	1.04918	5.88804
Tip108	3	-9.76149	0.770876	5.85569
Tip108	4	-11.2982	-0.385933	6.57448
Tip108	5	-12.1506	-0.602938	4.34276
Tip108	6	-8.12993	-0.418078	7.91406
Tip108	7	-12.6978	-0.770534	5.41849
Tip108	8	-11.7524	-1.27673	6.55792
Tip108	9	-9.78939	-1.73189	8.35125
Tip108	10	-10.908	-1.92611	7.52077
Tip85	1	-12.6099	1.52774	6.13279
Tip85	2	-12.88	1.61956	6.18658
Tip85	3	-11.8224	1.38255	6.13188
Tip85	4	-13.6116	0.516237	6.92491
Tip85	5	-13.9831	0.0507473	4.49323
Tip85	6	-10.1943	0.455816	7.92209
Tip85	7	-14.7518	0.0655965	5.59322
Tip85	8	-14.0967	-0.334548	6.89766
Tip85	9	-12.1773	-0.715197	8.57812
Tip85	10	-13.4159	-0.922072	7.86962
Tip107	1	-13.1478	-5.33452	4.81421
Tip107	2	-13.4365	-5.27418	4.75438
Tip107	3	-12.5756	-5.11949	4.8899
Tip107	4	-14.3272	-6.04746	5.32465
Tip107	5	-14.1221	-6.01592	3.63877
Tip107	6	-10.8146	-4.80934	6.87294
Tip107	7	-15.0623	-5.5416	4.51543
Tip107	8	-14.7261	-6.92727	5.45685
Tip107	9	-12.8538	-6.93017	6.64739
Tip107	10	-13.691	-7.63472	6.07134
Tip90	1	-13.3961	-0.95043	6.21636
Tip90	2	-13.7814	-0.908857	6.17073
Tip90	3	-12.5585	-1.06359	6.354
Tip90	4	-15.0648	-1.65195	7.03181
Tip90	5	-14.822	-1.83156	4.80516
Tip90	6	-11.0981	-1.32285	8.46887
Tip90	7	-15.9191	-1.8936	5.68433
Tip90	8	-15.5081	-2.55112	6.83799
Tip90	9	-13.0504	-2.32286	8.37563
Tip90	10	-13.847	-2.97891	7.98866
Tip14	1	-11.1339	-0.00118219	7.73906
Tip14	2	-11.4228	0.0471487	7.76014
Tip14	3	-10.4406	-0.0171537	7.77958
Tip14	4	-11.9954	-1.16521	8.3913
Tip14	5	-12.3554	-1.09356	5.58177
Tip14	6	-8.94439	-0.510824	9.56591
Tip14	7	-13.103	-1.17329	6.5955
Tip14	8	-12.3577	-1.93085	8.13221
Tip14	9	-10.8538	-2.11988	10.1309
Tip14	10	-11.7522	-2.49315	9.26983
Tip58	1	-13.4767	-0.419726	6.80444
Tip58	2	-13.761	-0.390482	6.77499
Tip58	3	-12.5449	-0.466584	7.12171
Tip58	4	-14.3101	-1.24979	7.51211
Tip58	5	-14.277	-1.72044	4.59504
Tip58	6	-10.8036	-0.59987	9.10966
Tip58	7	-15.0572	-2.08602	5.93148
Tip58	8	-14.5094	-2.25459	7.29061
Tip58	9	-12.8847	-1.95175	9.59307
Tip58	10	-13.7899	-2.34653	8.5651
Tip93	1	-13.8509	-1.52014	5.82092
Tip93	2	-14.1297	-1.47692	5.8125
Tip93	3	-13.1023	-1.60634	6.19243
Tip93	4	-14.6333	-2.07296	6.44502
Tip93	5	-14.5329	-2.72451	3.64193
Tip93	6	-11.4498	-1.72727	8.4313
Tip93	7	-15.4187	-3.22097	4.81537
Tip93	8	-14.7839	-2.81176	6.13325
Tip93	9	-12.9422	-3.15577	9.0229
Tip93	10	-13.9924	-3.11321	7.71344
Tip139	1	-16.4865	-1.7051	11.5764
Tip139	2	-16.9795	-1.67425	11.7129
Tip139	3	-15.8622	-1.94969	11.3751
Tip139	4	-17.7873	-2.17577	12.1156
Tip139	5	-16.5408	-2.71087	8.53407
Tip139	6	-14.9032	-2.19065	12.8148
Tip139	7	-17.755	-3.22244	10.1777
Tip139	8	-17.5532	-3.0875	11.52
Tip139	9	-16.5947	-3.2052	13.5434
Tip139	10	-17.5331	-3.26919	12.556
Tip110	1	-14.3335	-2.24897	9.91876
Tip110	2	-14.7531	-2.25456	9.94668
Tip110	3	-13.4369	-2.24686	10.0294
Tip110	4	-15.5178	-2.6158	10.4029
Tip110	5	-14.6802	-3.70899	7.55776
Tip110	6	-12.0959	-1.97138	11.6576
Tip110	7	-15.82	-3.95376	9.16966
Tip110	8	-15.5301	-3.71495	10.1888
Tip110	9	-14.4151	-3.27099	12.0937
Tip110	10	-15.3243	-3.6799	11.1071
Tip132	1	-14.3536	0.7341	10.2443
Tip132	2	-14.7789	0.854159	10.1568
Tip132	3	-13.6085	0.502294	10.4811
Tip132	4	-15.8346	0.438311	10.5182
Tip132	5	-14.1964	-1.13546	7.98493
Tip132	6	-12.58	0.428667	11.6537
Tip132	7	-15.6793	-1.00131	9.25206
Tip132	8	-15.9258	-0.376489	10.3683
Tip132	9	-15.335	-0.795019	12.3383
Tip132	10	-16.0152	-0.684677	11.1374
Tip76	1	-11.9738	-0.575336	9.36255
Tip76	2	-12.323	-0.541135	9.43714
Tip76	3	-11.2119	-0.939905	9.64008
Tip76	4	-13.1069	-0.938735	10.1279
Tip76	5	-12.8502	-2.45384	7.29577
Tip76	6	-10.3282	-0.824757	11.1436
Tip76	7	-13.6548	-2.36536	8.86175
Tip76	8	-13.4079	-1.93132	10.06
Tip76	9	-12.294	-1.86231	11.935
Tip76	10	-13.2334	-1.94889	10.8319
Tip69	1	-14.2821	-1.99248	7.27316
Tip69	2	-14.5689	-2.01238	7.21199
Tip69	3	-13.463	-1.9097	7.62836
Tip69	4	-14.8542	-2.50384	7.84429
Tip69	5	-14.6741	-3.16592	5.02573
Tip69	6	-11.6764	-1.58341	9.6592
Tip69	7	-15.5475	-3.29612	6.37152
Tip69	8	-14.9276	-3.26376	7.56642
Tip69	9	-13.3925	-3.05841	10.1002
Tip69	10	-14.3159	-3.42267	8.86138
Tip96	1	-16.0057	-0.276261	6.30552
Tip96	2	-16.2379	-0.246341	6.27771
Tip96	3	-15.3344	-0.377138	6.48591
Tip96	4	-16.6482	-0.584537	6.83238
Tip96	5	-16.2696	-1.28406	4.02058
Tip96	6	-13.0715	-0.509617	8.52989
Tip96	7	-17.3128	-1.27394	5.19313
Tip96	8	-16.8137	-1.1602	6.48163
Tip96	9	-15.2683	-1.58955	8.95536
Tip96	10	-16.202	-1.56713	7.7388
Tip141	1	-14.9023	-2.2281	7.86745
Tip141	2	-15.2381	-2.14479	7.91427
Tip141	3	-14.0965	-2.54285	8.09853
Tip141	4	-15.611	-2.8694	8.42341
Tip141	5	-15.6654	-3.155	5.50266
Tip141	6	-11.9731	-2.64926	10.4003
Tip141	7	-16.7348	-3.65053	7.16881
Tip141	8	-15.8812	-3.77331	8.26087
Tip141	9	-13.9077	-4.11791	10.2863
Tip141	10	-14.9693	-4.06826	9.36769
Tip115	1	-14.8217	-1.00534	5.59725
Tip115	2	-15.0309	-0.877753	5.71892
Tip115	3	-14.2157	-1.32638	5.75143
Tip115	4	-15.2386	-1.47555	6.28789
Tip115	5	-16.2141	-2.01231	3.56725
Tip115	6	-12.3226	-1.41463	8.50768
Tip115	7	-16.4496	-2.36195	5.25985
Tip115	8	-15.3725	-2.32944	6.30594
Tip115	9	-14.0082	-2.68116	8.264
Tip115	10	-14.931	-2.4298	7.58649
Tip33	1	-16.7146	0.21895	8.38131
Tip33	2	-17.0108	0.257298	8.37842
Tip33	3	-15.8867	0.0804533	8.53592
Tip33	4	-17.5603	-0.369333	8.83803
Tip33	5	-17.0584	-0.679402	5.74141
Tip33	6	-13.4334	-0.465051	10.2729
Tip33	7	-18.2748	-0.904133	7.36991
Tip33	8	-17.7058	-1.02893	8.61167
Tip33	9	-15.4275	-1.92847	10.8771
Tip33	10	-16.7987	-1.63264	9.92671
Tip53	1	-15.4776	-0.842545	8.0214
Tip53	2	-15.7352	-0.832455	7.98651
Tip53	3	-14.7827	-0.840107	8.20469
Tip53	4	-16.1945	-1.25678	8.66494
Tip53	5	-15.7514	-1.58829	5.81822
Tip53	6	-12.581	-0.764673	9.75886
Tip53	7	-16.8095	-1.80482	7.11
Tip53	8	-16.345	-1.81763	8.47989
Tip53	9	-14.6841	-2.25408	10.5818
Tip53	10	-15.5947	-2.33101	9.69929
Paranthropus_robustus	1	-14.6568	-0.0327795	7.27097
Paranthropus_robustus	2	-14.8994	-0.0175113	7.17591
Paranthropus_robustus	3	-13.9893	-0.129162	7.66395
Paranthropus_robustus	4	-15.3693	-0.617821	7.7955
Paranthropus_robustus	5	-14.9482	-1.23184	4.8169
Paranthropus_robustus	6	-11.8715	-0.477461	9.44371
Paranthropus_robustus	7	-16.0079	-1.50661	6.09298
Paranthropus_robustus	8	-15.5015	-1.28635	7.57132
Paranthropus_robustus	9	-13.822	-2.08392	10.1058
Paranthropus_robustus	10	-14.7947	-1.90894	9.12512
Tip39	1	-14.4382	-0.389737	5.87287
Tip39	2	-14.7681	-0.340417	5.80562
Tip39	3	-13.6405	-0.665588	6.01821
Tip39	4	-15.5259	-0.925808	6.3486
Tip39	5	-14.4097	-0.961256	3.61162
Tip39	6	-11.925	-0.89703	7.99909
Tip39	7	-15.651	-1.12169	4.82581
Tip39	8	-15.5248	-1.56996	6.19766
Tip39	9	-13.8522	-2.04539	8.32571
Tip39	10	-14.8692	-2.06365	7.60537
Tip57	1	-12.4698	-2.83725	6.12606
Tip57	2	-12.861	-2.80274	6.21264
Tip57	3	-11.6094	-2.92639	5.99373
Tip57	4	-13.0854	-3.86908	6.82441
Tip57	5	-13.1684	-3.8866	4.58271
Tip57	6	-9.77971	-3.28135	8.05956
Tip57	7	-14.1196	-4.11864	5.7342
Tip57	8	-13.2426	-4.56359	6.77709
Tip57	9	-11.4558	-4.70957	8.94666
Tip57	10	-12.5886	-4.90918	7.83224
Tip25	1	-12.4977	-2.65392	5.93528
Tip25	2	-12.9015	-2.64558	6.04717
Tip25	3	-11.7085	-2.67667	5.81112
Tip25	4	-13.1067	-3.71195	6.57065
Tip25	5	-13.0892	-3.75278	4.38044
Tip25	6	-9.90159	-3.15247	7.76931
Tip25	7	-14.1006	-4.09176	5.48606
Tip25	8	-13.2709	-4.41838	6.48678
Tip25	9	-11.6225	-4.63854	8.66441
Tip25	10	-12.6751	-4.75958	7.47376
Tip60	1	-14.4091	0.937051	3.35425
Tip60	2	-14.8153	0.787534	3.38167
Tip60	3	-13.7675	0.431613	3.38717
Tip60	4	-15.2992	-0.329353	3.93007
Tip60	5	-14.6501	-1.53516	1.54554
Tip60	6	-13.0804	-1.5313	5.51074
Tip60	7	-15.5413	-1.78608	2.74929
Tip60	8	-15.2649	-1.95612	3.60505
Tip60	9	-13.6915	-3.48227	5.42282
Tip60	10	-14.6244	-3.7234	4.4569
Tip38	1	-15.0412	-1.07565	1.20583
Tip38	2	-15.3543	-1.09314	1.17371
Tip38	3	-14.3304	-1.40599	1.48067
Tip38	4	-15.5592	-1.78984	1.69223
Tip38	5	-15.3954	-2.69324	-0.0596189
Tip38	6	-12.8873	-2.43694	3.88992
Tip38	7	-16.1396	-2.61044	0.740548
Tip38	8	-15.6421	-2.75253	1.46292
Tip38	9	-14.4284	-3.66953	3.49103
Tip38	10	-15.2924	-3.97276	2.43589
Tip82	1	-7.98295	0.832463	2.72659
Tip82	2	-8.59544	0.784086	2.20854
Tip82	3	-7.58326	0.840859	2.66965
Tip82	4	-9.04821	0.0527886	2.25236
Tip82	5	-9.05078	-0.368488	1.29206
Tip82	6	-7.41334	0.0142533	4.17688
Tip82	7	-9.78156	-0.701369	1.93549
Tip82	8	-8.99346	-0.774176	2.36283
Tip82	9	-8.3043	-1.19139	3.94957
Tip82	10	-8.73998	-1.29334	3.09313
Tip1	1	-7.10663	-2.29022	3.67577
Tip1	2	-7.83085	-2.79967	3.46126
Tip1	3	-6.54183	-2.19882	3.44047
Tip1	4	-8.39	-3.48326	3.84536
Tip1	5	-8.29934	-3.72459	1.85758
Tip1	6	-5.43685	-3.10612	5.2167
Tip1	7	-9.48836	-4.1927	3.65342
Tip1	8	-8.26932	-4.16215	4.22597
Tip1	9	-6.64873	-4.43969	6.19445
Tip1	10	-7.81263	-4.40863	5.35354
Paranthropus_aethiopicus	1	-3.7503	-4.58192	1.66869
Paranthropus_aethiopicus	2	-5.16389	-4.15943	1.91476
Paranthropus_aethiopicus	3	-3.21878	-5.13428	1.40513
Paranthropus_aethiopicus	4	-5.01194	-5.67109	2.62667
Paranthropus_aethiopicus	5	-6.14741	-5.16161	1.50221
Paranthropus_aethiopicus	6	-2.7543	-6.61049	3.44094
Paranthropus_aethiopicus	7	-5.94719	-5.75589	3.02957
Paranthropus_aethiopicus	8	-5.27576	-7.04453	2.61402
Paranthropus_aethiopicus	9	-3.85596	-7.67908	4.43785
Paranthropus_aethiopicus	10	-4.73453	-7.77949	4.10718
Tip9	1	-4.72375	-3.93885	1.97174
Tip9	2	-6.02106	-3.52226	2.07951
Tip9	3	-4.19768	-4.42969	1.72049
Tip9	4	-5.69538	-4.9889	3.05062
Tip9	5	-6.89578	-4.57913	1.75732
Tip9	6	-3.38286	-5.92597	3.85981
Tip9	7	-6.58066	-5.12455	3.47589
Tip9	8	-5.87092	-6.46508	3.07316
Tip9	9	-4.49257	-6.99305	4.83934
Tip9	10	-5.36546	-7.06667	4.52087
Tip7	1	0.665297	-4.64468	1.84745
Tip7	2	-0.173957	-4.41182	2.25488
Tip7	3	0.968902	-5.35534	1.57556
Tip7	4	-0.450513	-5.89707	2.85168
Tip7	5	-1.0744	-5.49427	2.20064
Tip7	6	0.463081	-6.78616	3.19956
Tip7	7	-1.52343	-6.03843	3.13632
Tip7	8	-1.18371	-7.27203	2.35738
Tip7	9	-0.905941	-7.45897	3.72023
Tip7	10	-1.35163	-7.87885	3.50717
Tip8	1	-6.05313	-3.57496	3.33393
Tip8	2	-6.62862	-3.43893	3.49005
Tip8	3	-5.59119	-4.13504	2.9349
Tip8	4	-6.2204	-4.2374	3.99428
Tip8	5	-7.21113	-4.23359	3.40454
Tip8	6	-4.01629	-5.30486	3.22679
Tip8	7	-7.01753	-4.50417	4.48027
Tip8	8	-6.18264	-5.46205	3.76574
Tip8	9	-5.4057	-5.57344	4.24595
