Tip126	1	-8.37244	0.210951	4.70867
Tip126	2	-8.46393	-0.272912	5.30854
Tip126	3	-8.75654	-0.820181	4.59315
Tip126	4	-7.41033	-0.58537	5.31315
Tip126	5	-9.24078	-0.783246	4.83396
Tip126	6	-8.24948	-1.57072	4.5832
Tip126	7	-8.24692	-1.79065	5.58682
Tip126	8	-9.20831	-1.50403	4.5086
Tip126	9	-8.13053	-2.10526	5.08352
Tip126	10	-8.75846	-2.01974	4.99543
Tip72	1	-9.00525	1.33808	3.54177
Tip72	2	-9.0891	0.955396	4.11625
Tip72	3	-9.23815	0.496441	3.27508
Tip72	4	-8.17274	0.739019	4.28865
Tip72	5	-9.74818	0.500044	3.53636
Tip72	6	-8.83461	-0.238433	3.3847
Tip72	7	-8.91388	-0.442981	4.64177
Tip72	8	-9.75192	-0.27429	3.22308
Tip72	9	-8.83359	-0.75219	4.1029
Tip72	10	-9.38863	-0.710069	3.85259
Tip114	1	-6.71769	3.17001	5.06999
Tip114	2	-6.5722	2.80894	5.7658
Tip114	3	-6.83585	2.37671	5.13239
Tip114	4	-5.59685	2.21319	5.92131
Tip114	5	-7.38172	2.42042	5.44926
Tip114	6	-6.45706	1.50265	5.46958
Tip114	7	-6.63519	1.00146	6.77151
Tip114	8	-7.54915	1.51632	5.41737
Tip114	9	-6.64127	0.693203	6.43041
Tip114	10	-7.03646	0.900661	6.19636
Tip23	1	-7.04541	3.81242	4.08432
Tip23	2	-7.02021	3.50032	4.71702
Tip23	3	-7.27095	3.04649	4.11513
Tip23	4	-6.16269	2.89134	5.01385
Tip23	5	-7.8212	3.1275	4.36452
Tip23	6	-7.02474	2.22724	4.36564
Tip23	7	-7.23944	1.72417	5.58116
Tip23	8	-8.09285	2.26442	4.1993
Tip23	9	-7.22593	1.47071	5.19757
Tip23	10	-7.62089	1.71988	4.88545
Tip61	1	-6.98068	3.12741	4.08948
Tip61	2	-7.08453	2.92568	4.55091
Tip61	3	-7.38697	2.46115	3.8486
Tip61	4	-6.1294	2.68848	4.61555
Tip61	5	-7.91269	2.50576	4.07927
Tip61	6	-7.11181	1.86767	3.83734
Tip61	7	-7.068	1.65735	4.89924
Tip61	8	-8.21345	1.73918	3.68193
Tip61	9	-7.14123	1.37659	4.33401
Tip61	10	-7.75827	1.44536	4.13144
Tip125	1	-7.62094	4.63926	4.60048
Tip125	2	-7.78296	4.32583	5.15207
Tip125	3	-8.06299	3.94945	4.36549
Tip125	4	-6.92078	3.87739	5.18153
Tip125	5	-8.68299	3.93166	4.73672
Tip125	6	-7.77815	3.12581	4.38621
Tip125	7	-7.81131	2.64239	5.65905
Tip125	8	-8.84841	3.05401	4.36184
Tip125	9	-7.83485	2.43648	5.15213
Tip125	10	-8.39476	2.57201	5.02649
Tip137	1	-9.66791	5.52959	7.23467
Tip137	2	-9.76176	5.18508	7.81091
Tip137	3	-10.1441	4.85826	7.03975
Tip137	4	-8.82621	4.93871	7.87915
Tip137	5	-10.611	4.73344	7.33696
Tip137	6	-9.94856	4.2002	7.13943
Tip137	7	-9.6023	3.74438	8.08904
Tip137	8	-10.8503	4.06383	6.89142
Tip137	9	-9.74458	3.5224	7.68986
Tip137	10	-10.3425	3.6744	7.5329
Tip135	1	-9.97419	6.16263	5.77964
Tip135	2	-10.0353	5.95618	6.45758
Tip135	3	-10.5211	5.61538	5.64199
Tip135	4	-9.13403	5.48642	6.40328
Tip135	5	-10.8994	5.536	6.03873
Tip135	6	-10.2672	4.80761	5.76518
Tip135	7	-10.0686	4.18159	6.95078
Tip135	8	-11.1287	4.65469	5.68132
Tip135	9	-10.1528	4.05178	6.48118
Tip135	10	-10.6695	4.19486	6.34095
Tip77	1	-7.52721	4.10935	5.12399
Tip77	2	-7.57985	3.9153	5.65429
Tip77	3	-7.80545	3.49598	4.81938
Tip77	4	-6.71066	3.44733	5.71548
Tip77	5	-8.30672	3.63599	5.04618
Tip77	6	-7.49796	2.59724	4.68383
Tip77	7	-7.42433	2.10897	6.03257
Tip77	8	-8.43782	2.80335	4.53481
Tip77	9	-7.45116	1.9086	5.47251
Tip77	10	-7.94932	2.23911	5.1381
Tip34	1	-7.58507	3.33884	6.2915
Tip34	2	-7.56794	3.08731	6.84142
Tip34	3	-7.78459	2.8103	6.12629
Tip34	4	-6.63551	2.64324	6.84864
Tip34	5	-8.28285	2.97995	6.33793
Tip34	6	-7.38131	1.97119	6.01799
Tip34	7	-7.12238	1.51828	7.26541
Tip34	8	-8.33138	2.2276	5.83945
Tip34	9	-7.13529	1.34524	6.711
Tip34	10	-7.71491	1.60783	6.47947
Tip73	1	-7.5478	0.00551162	4.60001
Tip73	2	-7.63288	-0.142235	5.21753
Tip73	3	-7.9373	-0.695455	4.44468
Tip73	4	-6.77316	-0.354892	5.40829
Tip73	5	-8.5431	-0.4538	4.78141
Tip73	6	-7.71182	-1.29375	4.44979
Tip73	7	-7.45927	-1.51121	6.10997
Tip73	8	-8.65211	-1.11403	4.43042
Tip73	9	-7.52353	-1.84718	5.52677
Tip73	10	-8.22998	-1.71675	5.15507
Tip62	1	-8.79978	-0.0167064	4.0446
Tip62	2	-8.85021	-0.199825	4.62909
Tip62	3	-9.24162	-0.654605	3.88199
Tip62	4	-7.92421	-0.424334	4.81677
Tip62	5	-9.77276	-0.421655	4.13089
Tip62	6	-8.97469	-1.24705	3.96845
Tip62	7	-8.60108	-1.63489	5.55445
Tip62	8	-9.92335	-1.00987	3.78674
Tip62	9	-8.72287	-1.96627	5.02038
Tip62	10	-9.5051	-1.69027	4.58547
Tip47	1	-8.16524	1.38918	4.0832
Tip47	2	-8.25478	1.14385	4.58094
Tip47	3	-8.52402	0.707363	3.75543
Tip47	4	-7.16781	0.72626	4.75551
Tip47	5	-9.20334	0.866293	3.99249
Tip47	6	-8.16227	0.0309541	3.66136
Tip47	7	-8.0054	-0.524517	5.07826
Tip47	8	-9.35504	0.280004	3.68389
Tip47	9	-7.97791	-0.646636	4.54609
Tip47	10	-8.61453	-0.434069	4.39678
Tip35	1	-8.52391	3.77866	4.34508
Tip35	2	-8.58346	3.64038	4.8559
Tip35	3	-8.93663	3.27027	4.09184
Tip35	4	-7.54477	3.09946	4.93929
Tip35	5	-9.56475	3.39574	4.33346
Tip35	6	-8.57018	2.60632	3.98284
Tip35	7	-8.23198	1.95985	5.30234
Tip35	8	-9.67881	2.77712	3.93829
Tip35	9	-8.23229	1.7625	4.70876
Tip35	10	-8.96168	2.12486	4.47713
Tip22	1	-8.82372	3.67885	2.02186
Tip22	2	-8.91306	3.42826	2.57779
Tip22	3	-9.26418	2.99129	1.74441
Tip22	4	-7.95873	3.10952	2.85584
Tip22	5	-9.74034	3.01383	2.03916
Tip22	6	-9.0132	2.17338	1.73357
Tip22	7	-8.76496	1.70859	3.3437
Tip22	8	-9.83841	2.26264	1.67415
Tip22	9	-8.83818	1.47301	2.67124
Tip22	10	-9.46197	1.64737	2.42628
Tip31	1	-8.28548	2.01299	4.81281
Tip31	2	-8.42328	1.66979	5.35925
Tip31	3	-8.74256	1.38981	4.56603
Tip31	4	-7.50098	1.21077	5.4632
Tip31	5	-9.34755	1.48328	4.80544
Tip31	6	-8.40347	0.566546	4.57017
Tip31	7	-8.35273	0.154977	5.77855
Tip31	8	-9.47736	0.594363	4.41227
Tip31	9	-8.38249	-0.126273	5.24926
Tip31	10	-8.9652	0.0410301	5.0289
Tip21	1	-8.0769	5.95677	2.15533
Tip21	2	-8.15588	5.75817	2.6107
Tip21	3	-8.34851	5.47221	1.73841
Tip21	4	-7.16353	5.27621	2.73855
Tip21	5	-8.82709	5.50517	2.02871
Tip21	6	-7.90675	4.83057	1.81559
Tip21	7	-7.80083	4.5728	2.93941
Tip21	8	-8.78936	4.69556	1.61726
Tip21	9	-7.80317	4.28471	2.38255
Tip21	10	-8.39073	4.37589	2.09118
Tip25	1	-7.3785	6.41824	3.32117
Tip25	2	-7.38123	6.22013	3.87848
Tip25	3	-7.8249	5.86048	3.0657
Tip25	4	-6.36873	5.65446	4.02716
Tip25	5	-8.37331	5.82137	3.38417
Tip25	6	-7.29502	5.11197	3.23101
Tip25	7	-7.15712	4.78184	4.31607
Tip25	8	-8.38206	4.86554	3.02607
Tip25	9	-7.22425	4.43292	3.90553
Tip25	10	-7.87259	4.53758	3.66871
Tip68	1	-7.34991	4.8573	4.68566
Tip68	2	-7.49251	4.64903	5.27371
Tip68	3	-7.784	4.33574	4.57808
Tip68	4	-6.63483	4.10334	5.48629
Tip68	5	-8.30318	4.40558	4.84273
Tip68	6	-7.47977	3.61245	4.8401
Tip68	7	-7.49049	3.22933	5.85064
Tip68	8	-8.37457	3.53106	4.54949
Tip68	9	-7.52277	2.9561	5.44864
Tip68	10	-8.04685	3.16593	5.19164
Tip95	1	-8.64651	6.00017	4.10992
Tip95	2	-8.73038	5.89053	4.52637
Tip95	3	-8.96927	5.5368	3.87564
Tip95	4	-7.74333	5.11395	4.67714
Tip95	5	-9.37501	5.61864	4.22794
Tip95	6	-8.48729	4.75312	3.97726
Tip95	7	-8.48779	4.06882	5.15828
Tip95	8	-9.47266	4.6104	3.82612
Tip95	9	-8.54875	3.97863	4.66548
Tip95	10	-8.99959	4.20873	4.39113
Tip54	1	-7.01478	3.52051	5.52147
Tip54	2	-7.1328	3.28366	6.00362
Tip54	3	-7.31548	3.01214	5.41949
Tip54	4	-6.38163	2.65912	6.04521
Tip54	5	-7.74772	3.13247	5.81319
Tip54	6	-7.11299	2.1082	5.39586
Tip54	7	-7.32442	1.66711	6.40166
Tip54	8	-7.95271	2.1494	5.35902
Tip54	9	-7.39498	1.47705	6.0061
Tip54	10	-7.76962	1.62075	5.82383
Tip29	1	-8.72942	4.20758	5.69165
Tip29	2	-8.84987	3.98697	6.18379
Tip29	3	-9.04876	3.75974	5.57916
Tip29	4	-7.95653	3.343	6.28718
Tip29	5	-9.44262	3.86608	5.91531
Tip29	6	-8.75387	2.97586	5.60204
Tip29	7	-8.82089	2.51351	6.65243
Tip29	8	-9.57552	3.02739	5.51929
Tip29	9	-8.88384	2.35184	6.21923
Tip29	10	-9.29732	2.52339	6.01584
Tip63	1	-8.45219	3.90945	5.82346
Tip63	2	-8.54424	3.62137	6.30103
Tip63	3	-8.72312	3.47865	5.69916
Tip63	4	-7.62766	2.95174	6.55223
Tip63	5	-9.12531	3.63778	5.95312
Tip63	6	-8.41113	2.59839	5.86658
Tip63	7	-8.38759	2.04862	6.97417
Tip63	8	-9.15114	2.75376	5.6296
Tip63	9	-8.45401	1.8917	6.54397
Tip63	10	-8.89787	2.08685	6.24208
Tip70	1	-7.28055	5.28845	6.05981
Tip70	2	-7.49358	4.97463	6.50751
Tip70	3	-7.69682	4.91816	5.95485
Tip70	4	-6.6025	4.30651	6.67346
Tip70	5	-8.01515	4.99512	6.22025
Tip70	6	-7.36329	4.15363	5.95551
Tip70	7	-7.41497	3.67069	6.99096
Tip70	8	-8.08529	4.17646	5.77244
Tip70	9	-7.50162	3.52914	6.60633
Tip70	10	-7.8893	3.72742	6.35692
Tip66	1	-7.72609	5.01732	5.85575
Tip66	2	-7.85065	4.75389	6.27896
Tip66	3	-8.04098	4.6041	5.69866
Tip66	4	-6.92098	4.08164	6.56789
Tip66	5	-8.45014	4.7279	5.99404
Tip66	6	-7.60813	3.85787	5.74209
Tip66	7	-7.57618	3.1628	6.89391
Tip66	8	-8.41696	3.92879	5.5937
Tip66	9	-7.62319	3.05724	6.54788
Tip66	10	-8.05648	3.33372	6.27273
Tip138	1	-12.8874	8.47499	5.74727
Tip138	2	-13.1024	8.33172	6.23642
Tip138	3	-13.3285	8.11788	5.90078
Tip138	4	-12.3919	7.38252	6.6689
Tip138	5	-13.583	8.30883	6.14895
Tip138	6	-13.3131	7.04219	5.91517
Tip138	7	-13.1393	6.04603	7.39418
Tip138	8	-13.8468	7.15914	5.86354
Tip138	9	-13.3811	5.82845	6.93936
Tip138	10	-13.7306	6.21667	6.46999
Tip88	1	-9.85154	8.29622	2.73713
Tip88	2	-9.84894	8.07035	3.04162
Tip88	3	-10.1743	7.91303	2.41443
Tip88	4	-8.80326	7.00218	3.40806
Tip88	5	-10.5355	8.07454	2.6613
Tip88	6	-9.64055	6.8265	2.58528
Tip88	7	-9.66201	5.80722	3.76659
Tip88	8	-10.6299	6.86783	2.53077
Tip88	9	-9.90227	5.71447	3.38956
Tip88	10	-10.4238	6.12237	2.97266
Tip101	1	-7.65672	4.41056	4.294
Tip101	2	-7.67463	4.17881	4.64047
Tip101	3	-7.98198	4.00968	3.9885
Tip101	4	-6.77135	3.35263	4.94465
Tip101	5	-8.3185	4.18696	4.25032
Tip101	6	-7.53575	2.99482	4.17359
Tip101	7	-7.55113	2.21819	5.25694
Tip101	8	-8.3582	3.2537	3.96055
Tip101	9	-7.58171	2.07753	4.88104
Tip101	10	-8.07727	2.41778	4.52872
Tip37	1	-7.21827	4.7166	5.5338
Tip37	2	-7.24516	4.47824	5.93413
Tip37	3	-7.54659	4.33438	5.32813
Tip37	4	-6.43848	3.68472	6.20887
Tip37	5	-7.92374	4.48131	5.58472
Tip37	6	-7.18791	3.28171	5.44644
Tip37	7	-7.43144	2.54344	6.46225
Tip37	8	-8.00868	3.52102	5.19687
Tip37	9	-7.47753	2.40674	6.04925
Tip37	10	-7.90858	2.68612	5.6802
Tip136	1	-8.74948	2.97031	7.09435
Tip136	2	-8.80336	2.60805	7.57304
Tip136	3	-9.11521	2.4941	6.93593
Tip136	4	-7.93917	1.66034	7.87986
Tip136	5	-9.43064	2.5946	7.26477
Tip136	6	-8.83023	1.31967	7.10731
Tip136	7	-8.39082	0.596716	8.63279
Tip136	8	-9.55592	1.58508	6.94913
Tip136	9	-8.57898	0.464243	8.17031
Tip136	10	-9.2786	0.747227	7.59917
Tip75	1	-10.4577	6.06199	5.61047
Tip75	2	-10.5808	5.89522	6.02382
Tip75	3	-10.8703	5.78875	5.47449
Tip75	4	-9.85232	4.89764	6.21929
Tip75	5	-11.1427	5.94784	5.7379
Tip75	6	-10.7439	4.78572	5.62372
Tip75	7	-10.7807	3.93945	6.75918
Tip75	8	-11.5182	4.97522	5.56953
Tip75	9	-10.8935	3.79784	6.34058
Tip75	10	-11.3864	4.14751	6.06383
Tip56	1	-9.38181	4.81818	6.69555
Tip56	2	-9.4065	4.62197	7.15884
Tip56	3	-9.63622	4.51168	6.57866
Tip56	4	-8.58552	3.50822	7.38595
Tip56	5	-9.9274	4.66071	6.81653
Tip56	6	-9.31688	3.41629	6.7097
Tip56	7	-9.42828	2.46349	7.73325
Tip56	8	-9.98616	3.61857	6.58571
Tip56	9	-9.51098	2.291	7.30314
Tip56	10	-9.96848	2.65387	7.03375
Tip55	1	-10.3185	5.17557	7.03985
Tip55	2	-10.321	5.02141	7.51258
Tip55	3	-10.5872	4.83673	6.90188
Tip55	4	-9.47721	3.95899	7.79853
Tip55	5	-10.8982	4.97032	7.08866
Tip55	6	-10.2621	3.80288	7.1177
Tip55	7	-10.3789	2.91578	8.15488
Tip55	8	-10.9367	4.03776	6.84629
Tip55	9	-10.4773	2.71628	7.64483
Tip55	10	-10.9494	3.10178	7.27842
Tip116	1	-10.9558	3.84631	2.03814
Tip116	2	-10.8698	3.6225	2.42217
Tip116	3	-11.3763	3.50086	2.00856
Tip116	4	-9.86398	2.58341	2.67784
Tip116	5	-11.7067	3.75094	2.42434
Tip116	6	-10.8806	2.52658	1.92292
Tip116	7	-10.9698	1.79465	3.1386
Tip116	8	-11.6493	2.61929	1.97661
Tip116	9	-11.1665	1.58421	2.73787
Tip116	10	-11.786	1.79856	2.49937
Tip80	1	-11.1012	3.45246	3.02799
Tip80	2	-11.1155	3.17839	3.44425
Tip80	3	-11.6263	3.1105	3.09457
Tip80	4	-10.0727	2.2339	3.64859
Tip80	5	-11.9986	3.36014	3.4641
Tip80	6	-11.198	2.16565	3.08411
Tip80	7	-11.2676	1.35127	4.35377
Tip80	8	-12.0067	2.24406	3.21162
Tip80	9	-11.4762	1.19675	4.02851
Tip80	10	-12.0705	1.31511	3.88415
Tip85	1	-9.99093	5.45201	3.0085
Tip85	2	-9.82375	5.15579	3.53119
Tip85	3	-10.3707	5.115	3.07134
Tip85	4	-9.19975	4.27648	3.50096
Tip85	5	-10.7788	5.32281	3.43918
Tip85	6	-10.05	4.30671	2.91273
Tip85	7	-10.3303	3.49695	4.15861
Tip85	8	-10.7908	4.36224	3.17936
Tip85	9	-10.6143	3.31576	3.78135
Tip85	10	-11.2382	3.51637	3.70693
Tip84	1	-11.4278	4.92006	4.55314
Tip84	2	-11.3798	4.7319	5.04211
Tip84	3	-11.8429	4.55947	4.5873
Tip84	4	-10.5627	3.91697	5.04368
Tip84	5	-12.1666	4.79593	4.98199
Tip84	6	-11.5164	3.7365	4.44892
Tip84	7	-11.7757	3.1296	5.78756
Tip84	8	-12.2964	3.80247	4.69525
Tip84	9	-11.9927	2.91627	5.30493
Tip84	10	-12.5896	3.1169	5.16219
Tip90	1	-8.73866	4.12686	4.47033
Tip90	2	-8.68014	3.92429	4.96791
Tip90	3	-9.17829	3.72327	4.53063
Tip90	4	-8.14195	3.07983	4.96705
Tip90	5	-9.52029	3.97348	4.84317
Tip90	6	-9.01154	2.78151	4.55745
Tip90	7	-9.62153	2.15124	5.91074
Tip90	8	-9.85548	2.80667	4.72744
Tip90	9	-9.88866	1.89035	5.6063
Tip90	10	-10.4016	2.02144	5.3039
Tip69	1	-9.91149	4.58865	3.85256
Tip69	2	-9.86837	4.40962	4.32793
Tip69	3	-10.3841	4.20747	3.86011
Tip69	4	-9.09579	3.39519	4.51611
Tip69	5	-10.734	4.47811	4.17894
Tip69	6	-10.0488	3.1834	3.95316
Tip69	7	-10.3565	2.44776	5.3444
Tip69	8	-10.8858	3.26786	4.01534
Tip69	9	-10.597	2.2049	4.97692
Tip69	10	-11.2459	2.36335	4.67399
Tip49	1	-12.6912	3.04358	2.8518
Tip49	2	-12.601	2.82761	3.29136
Tip49	3	-13.109	2.69158	2.88407
Tip49	4	-11.7266	1.90961	3.57735
Tip49	5	-13.3615	2.92819	3.22331
Tip49	6	-12.7701	1.45565	3.05549
Tip49	7	-12.7345	0.697587	4.54227
Tip49	8	-13.4829	1.51875	3.1812
Tip49	9	-12.9427	0.463944	4.22353
Tip49	10	-13.5429	0.592787	3.97213
Tip50	1	-11.9514	4.33701	4.26554
Tip50	2	-11.8489	4.10935	4.7052
Tip50	3	-12.3842	4.00424	4.28634
Tip50	4	-11.0145	3.13806	4.85754
Tip50	5	-12.607	4.18535	4.58888
Tip50	6	-12.11	2.84486	4.38745
Tip50	7	-11.9984	2.01735	5.75387
Tip50	8	-12.8048	2.8546	4.48956
Tip50	9	-12.2174	1.75169	5.44097
Tip50	10	-12.8841	1.88312	5.1981
Tip122	1	-11.6497	3.32802	3.3858
Tip122	2	-11.4976	3.10601	3.80985
Tip122	3	-12.1222	3.0071	3.40335
Tip122	4	-10.6431	1.98602	4.12041
Tip122	5	-12.3169	3.19356	3.75197
Tip122	6	-11.8584	1.87024	3.58504
Tip122	7	-11.6639	1.02518	5.01022
Tip122	8	-12.5605	1.90302	3.56621
Tip122	9	-11.8873	0.787402	4.63651
Tip122	10	-12.5382	0.908499	4.36083
Tip82	1	-12.1157	3.38973	4.29727
Tip82	2	-12.0238	3.15915	4.66287
Tip82	3	-12.61	3.0464	4.32649
Tip82	4	-11.0623	2.14408	4.79489
Tip82	5	-12.8106	3.21862	4.65988
Tip82	6	-12.2614	1.90126	4.26011
Tip82	7	-12.0853	1.24497	5.71884
Tip82	8	-13.0654	1.9142	4.34829
Tip82	9	-12.354	0.995118	5.30935
Tip82	10	-13.0569	1.06131	5.02453
Tip113	1	-12.3588	0.83071	1.60599
Tip113	2	-12.2298	0.573881	1.98052
Tip113	3	-12.8397	0.421195	1.57696
Tip113	4	-11.4221	-0.35445	2.24213
Tip113	5	-13.152	0.690182	2.05279
Tip113	6	-12.5388	-0.917702	1.69911
Tip113	7	-12.5391	-1.39634	3.36774
Tip113	8	-13.1775	-0.798537	1.84438
Tip113	9	-12.7904	-1.5402	3.0567
Tip113	10	-13.3985	-1.46355	2.83927
Tip117	1	-11.9774	2.96575	3.09044
Tip117	2	-11.8633	2.77194	3.52216
Tip117	3	-12.4777	2.58101	3.21551
Tip117	4	-10.8567	1.69749	3.45654
Tip117	5	-12.8527	2.79535	3.64432
Tip117	6	-11.8361	1.37978	3.19835
Tip117	7	-11.6576	0.610355	4.67994
Tip117	8	-12.5442	1.44257	3.49659
Tip117	9	-11.8754	0.526233	4.38652
Tip117	10	-12.5027	0.60281	4.29239
Tip106	1	-11.2129	1.97614	2.47981
Tip106	2	-11.0497	1.80188	2.94472
Tip106	3	-11.5909	1.51885	2.60136
Tip106	4	-10.0494	1.09959	3.1596
Tip106	5	-11.8683	1.73936	3.14776
Tip106	6	-10.9768	0.384572	2.83271
Tip106	7	-10.7228	-0.188253	4.47872
Tip106	8	-11.5837	0.364639	3.07176
Tip106	9	-10.8943	-0.350004	4.19637
Tip106	10	-11.5211	-0.341156	3.95159
Tip60	1	-11.6451	2.6621	2.37944
Tip60	2	-11.5237	2.44963	2.78257
Tip60	3	-12.0908	2.27168	2.43499
Tip60	4	-10.7377	1.56847	2.98376
Tip60	5	-12.4438	2.52251	2.89792
Tip60	6	-11.6895	1.06847	2.54452
Tip60	7	-11.5081	0.50114	4.07973
Tip60	8	-12.318	1.11149	2.75486
Tip60	9	-11.7188	0.363066	3.81243
Tip60	10	-12.3676	0.427456	3.63959
Tip67	1	-10.6363	4.42504	5.34265
Tip67	2	-10.5851	4.22268	5.81765
Tip67	3	-10.9267	4.11103	5.25647
Tip67	4	-9.81216	3.31404	6.18633
Tip67	5	-11.1863	4.29718	5.50098
Tip67	6	-10.6428	3.15179	5.5125
Tip67	7	-10.6693	2.25078	6.92196
Tip67	8	-11.3374	3.29778	5.47927
Tip67	9	-10.7904	2.103	6.46143
Tip67	10	-11.2437	2.37243	6.12174
Tip38	1	-10.6799	5.03238	5.05719
Tip38	2	-10.6377	4.84309	5.53689
Tip38	3	-11.0162	4.73144	4.98222
Tip38	4	-9.89612	3.87493	5.89189
Tip38	5	-11.2539	4.90088	5.2584
Tip38	6	-10.7896	3.6935	5.20176
Tip38	7	-10.7696	2.80033	6.59435
Tip38	8	-11.489	3.84499	5.19245
Tip38	9	-10.9221	2.64939	6.14465
Tip38	10	-11.3905	2.90483	5.79494
Tip27	1	-9.42797	4.61421	5.75286
Tip27	2	-9.47156	4.41759	6.20591
Tip27	3	-9.75671	4.27699	5.59049
Tip27	4	-8.75475	3.58315	6.48134
Tip27	5	-10.1004	4.43369	5.86409
Tip27	6	-9.54527	3.36953	5.81818
Tip27	7	-9.72628	2.72715	7.04744
Tip27	8	-10.3161	3.55722	5.73168
Tip27	9	-9.83167	2.55785	6.6293
Tip27	10	-10.2548	2.80384	6.34344
Tip40	1	-9.83477	4.27866	4.68002
Tip40	2	-9.86001	4.077	5.09037
Tip40	3	-10.1881	3.92692	4.51438
