Tip90	1	0.463133	-0.354881
Tip90	2	0.3871	-0.078867
Tip90	3	0.248995	0.147193
Tip90	4	0.0853021	0.334386
Tip90	5	-0.104429	0.497863
Tip90	6	-0.307344	0.60832
Tip90	7	-0.534916	0.671092
Tip90	8	-0.747249	0.647563
Tip90	9	-0.965173	0.565853
Tip90	10	-1.17109	0.394607
Tip90	11	-1.3117	0.180672
Tip90	12	-1.40668	-0.0814323
Tip90	13	-1.45983	-0.347295
Tip90	14	-1.44177	-0.634077
Tip90	15	-1.36846	-0.911362
Tip90	16	-1.24467	-1.15197
Tip90	17	-1.07796	-1.34119
Tip90	18	-0.858653	-1.46634
Tip90	19	-0.602394	-1.52763
Tip90	20	-0.33097	-1.53009
Tip90	21	-0.0846146	-1.44394
Tip90	22	0.123445	-1.31847
Tip90	23	0.312712	-1.13541
Tip90	24	0.420227	-0.896775
Tip90	25	0.468058	-0.616631
Tip29	1	0.607516	-0.228934
Tip29	2	0.551315	0.0383736
Tip29	3	0.416774	0.290715
Tip29	4	0.211197	0.509777
Tip29	5	-0.0190605	0.693069
Tip29	6	-0.265619	0.815423
Tip29	7	-0.5179	0.902278
Tip29	8	-0.760701	0.939571
Tip29	9	-0.997971	0.902591
Tip29	10	-1.20541	0.768129
Tip29	11	-1.35742	0.603905
Tip29	12	-1.46548	0.382047
Tip29	13	-1.48371	0.124468
Tip29	14	-1.42664	-0.147089
Tip29	15	-1.32411	-0.429656
Tip29	16	-1.17182	-0.693962
Tip29	17	-0.964363	-0.919266
Tip29	18	-0.715629	-1.06094
Tip29	19	-0.449208	-1.15045
Tip29	20	-0.168353	-1.18128
Tip29	21	0.0880947	-1.16373
Tip29	22	0.315713	-1.09774
Tip29	23	0.486568	-0.93666
Tip29	24	0.580623	-0.744353
Tip29	25	0.607092	-0.507275
Tip1	1	1.93717	2.12215
Tip1	2	1.9101	2.39108
Tip1	3	1.81429	2.65949
Tip1	4	1.61278	2.85446
Tip1	5	1.3876	3.03496
Tip1	6	1.17068	3.14231
Tip1	7	0.925975	3.24226
Tip1	8	0.708445	3.26964
Tip1	9	0.504613	3.25542
Tip1	10	0.285891	3.14966
Tip1	11	0.124247	2.99435
Tip1	12	0.00952792	2.77849
Tip1	13	-0.027689	2.55427
Tip1	14	0.000942628	2.34303
Tip1	15	0.0654859	2.11947
Tip1	16	0.163343	1.90311
Tip1	17	0.31284	1.6708
Tip1	18	0.543667	1.50805
Tip1	19	0.826661	1.3693
Tip1	20	1.10935	1.27025
Tip1	21	1.3511	1.24236
Tip1	22	1.56172	1.28644
Tip1	23	1.7368	1.44754
Tip1	24	1.86063	1.60716
Tip1	25	1.91887	1.83171
Tip18	1	3.50936	0.38821
Tip18	2	3.49336	0.651252
Tip18	3	3.43045	0.949127
Tip18	4	3.24388	1.17068
Tip18	5	3.03892	1.37774
Tip18	6	2.79702	1.52816
Tip18	7	2.50607	1.71718
Tip18	8	2.23727	1.8118
Tip18	9	1.97815	1.83073
Tip18	10	1.75899	1.74857
Tip18	11	1.59104	1.63981
Tip18	12	1.45451	1.43508
Tip18	13	1.42728	1.20936
Tip18	14	1.4866	0.978222
Tip18	15	1.57859	0.682504
Tip18	16	1.7072	0.390696
Tip18	17	1.89666	0.0953738
Tip18	18	2.1392	-0.107469
Tip18	19	2.4171	-0.296502
Tip18	20	2.69119	-0.377521
Tip18	21	2.89629	-0.396736
Tip18	22	3.10983	-0.354334
Tip18	23	3.3017	-0.197144
Tip18	24	3.42591	-0.0482451
Tip18	25	3.4909	0.131411
Tip20	1	2.82941	0.660531
Tip20	2	2.81608	0.920779
Tip20	3	2.73515	1.21972
Tip20	4	2.53477	1.44577
Tip20	5	2.30452	1.64123
Tip20	6	2.0347	1.78481
Tip20	7	1.7217	1.93087
Tip20	8	1.44585	1.99523
Tip20	9	1.1855	1.98944
Tip20	10	0.96828	1.90294
Tip20	11	0.809186	1.78388
Tip20	12	0.677074	1.58617
Tip20	13	0.647203	1.36029
Tip20	14	0.721136	1.14159
Tip20	15	0.834839	0.878388
Tip20	16	0.96558	0.594656
Tip20	17	1.15765	0.330361
Tip20	18	1.39327	0.132738
Tip20	19	1.64988	-0.0251303
Tip20	20	1.92875	-0.103551
Tip20	21	2.1414	-0.129163
Tip20	22	2.37	-0.078119
Tip20	23	2.58358	0.0769895
Tip20	24	2.72752	0.229442
Tip20	25	2.80275	0.406695
Tip82	1	3.90708	1.4246
Tip82	2	3.89167	1.69053
Tip82	3	3.78452	2.07634
Tip82	4	3.57235	2.3706
Tip82	5	3.34823	2.6334
Tip82	6	3.10083	2.80715
Tip82	7	2.85999	2.96069
Tip82	8	2.65871	3.01722
Tip82	9	2.4737	3.01147
Tip82	10	2.35718	2.93083
Tip82	11	2.28946	2.80872
Tip82	12	2.21793	2.62329
Tip82	13	2.18797	2.43081
Tip82	14	2.25366	2.22677
Tip82	15	2.36174	1.99305
Tip82	16	2.47726	1.62944
Tip82	17	2.64593	1.27133
Tip82	18	2.82473	1.02557
Tip82	19	3.05161	0.876929
Tip82	20	3.25228	0.782233
Tip82	21	3.41869	0.756769
Tip82	22	3.59549	0.767998
Tip82	23	3.74229	0.878609
Tip82	24	3.8511	1.008
Tip82	25	3.89317	1.17684
Tip16	1	5.92437	1.67461
Tip16	2	5.75141	1.99949
Tip16	3	5.37338	2.41569
Tip16	4	5.05173	2.67033
Tip16	5	4.71658	2.91084
Tip16	6	4.4615	3.09367
Tip16	7	4.23131	3.18406
Tip16	8	4.03927	3.2104
Tip16	9	3.8439	3.17646
Tip16	10	3.72065	3.10088
Tip16	11	3.65914	2.99592
Tip16	12	3.64404	2.85002
Tip16	13	3.64885	2.69903
Tip16	14	3.73672	2.51184
Tip16	15	3.91172	2.26727
Tip16	16	4.17258	1.87067
Tip16	17	4.49554	1.44106
Tip16	18	4.68638	1.18937
Tip16	19	5.01293	1.03986
Tip16	20	5.2704	0.943899
Tip16	21	5.48967	0.911156
Tip16	22	5.70521	0.914899
Tip16	23	5.86427	1.04593
Tip16	24	5.99735	1.18263
Tip16	25	6.02296	1.36831
Tip21	1	4.72219	2.87713
Tip21	2	4.60517	3.19081
Tip21	3	4.32654	3.61288
Tip21	4	4.03744	3.87548
Tip21	5	3.71952	4.12739
Tip21	6	3.50588	4.33853
Tip21	7	3.29279	4.47018
Tip21	8	3.11601	4.51988
Tip21	9	2.9386	4.51185
