Tip72	18	-1.20663	-1.73599
Tip72	19	-0.902274	-1.76233
Tip72	20	-0.546425	-1.75122
Tip72	21	-0.218507	-1.66816
Tip72	22	-0.0200073	-1.5199
Tip72	23	0.186593	-1.20812
Tip72	24	0.260168	-0.813446
Tip72	25	0.234007	-0.457267
Tip124	1	0.26656	-0.143843
Tip124	2	0.188637	0.125318
Tip124	3	0.0242709	0.327787
Tip124	4	-0.123059	0.538478
Tip124	5	-0.28671	0.745007
Tip124	6	-0.569236	0.858449
Tip124	7	-0.839909	0.910382
Tip124	8	-1.0787	0.866908
Tip124	9	-1.39269	0.731863
Tip124	10	-1.69154	0.572131
Tip124	11	-1.86508	0.281167
Tip124	12	-1.89135	-0.0879457
Tip124	13	-1.89413	-0.40686
Tip124	14	-1.91461	-0.757832
Tip124	15	-1.8648	-1.03161
Tip124	16	-1.75326	-1.26952
Tip124	17	-1.52103	-1.5195
Tip124	18	-1.22723	-1.66089
Tip124	19	-0.896462	-1.69744
Tip124	20	-0.532195	-1.69346
Tip124	21	-0.217507	-1.61934
Tip124	22	-0.0121863	-1.4609
Tip124	23	0.208892	-1.16619
Tip124	24	0.326916	-0.783618
Tip124	25	0.321994	-0.426093
Australopithecus_anamensis	1	0.569608	-0.36677
Australopithecus_anamensis	2	0.518698	-0.0718788
Australopithecus_anamensis	3	0.3875	0.151305
Australopithecus_anamensis	4	0.236938	0.376836
Australopithecus_anamensis	5	0.119581	0.600261
Australopithecus_anamensis	6	-0.130497	0.724404
Australopithecus_anamensis	7	-0.375683	0.756326
Australopithecus_anamensis	8	-0.582526	0.67114
Australopithecus_anamensis	9	-0.889553	0.513914
Australopithecus_anamensis	10	-1.17539	0.330058
Australopithecus_anamensis	11	-1.3577	-0.0231022
Australopithecus_anamensis	12	-1.41582	-0.42685
Australopithecus_anamensis	13	-1.44598	-0.727803
Australopithecus_anamensis	14	-1.51885	-1.06959
Australopithecus_anamensis	15	-1.49211	-1.36005
Australopithecus_anamensis	16	-1.38217	-1.60743
Australopithecus_anamensis	17	-1.19336	-1.85345
Australopithecus_anamensis	18	-0.91634	-2.01042
Australopithecus_anamensis	19	-0.634469	-2.05795
Australopithecus_anamensis	20	-0.279948	-2.03783
Australopithecus_anamensis	21	0.0344839	-1.9394
Australopithecus_anamensis	22	0.223282	-1.76608
Australopithecus_anamensis	23	0.456996	-1.45876
Australopithecus_anamensis	24	0.598565	-1.05598
Australopithecus_anamensis	25	0.623149	-0.669866
Tip79	1	1.34965	-0.621652
Tip79	2	1.28764	-0.364743
Tip79	3	1.14362	-0.170068
Tip79	4	0.98823	0.0387376
Tip79	5	0.79455	0.240322
Tip79	6	0.515363	0.340435
Tip79	7	0.19393	0.39415
Tip79	8	-0.0649982	0.377318
Tip79	9	-0.379101	0.288101
Tip79	10	-0.646781	0.136643
Tip79	11	-0.814951	-0.13382
Tip79	12	-0.847139	-0.470392
Tip79	13	-0.86308	-0.741465
Tip79	14	-0.916531	-1.06734
Tip79	15	-0.882148	-1.32766
Tip79	16	-0.744571	-1.54832
Tip79	17	-0.479939	-1.79392
Tip79	18	-0.169616	-1.90167
Tip79	19	0.163816	-1.92413
Tip79	20	0.525313	-1.90862
Tip79	21	0.825053	-1.8364
Tip79	22	1.02605	-1.68759
Tip79	23	1.24913	-1.42799
Tip79	24	1.40149	-1.13948
Tip79	25	1.38172	-0.849293
Tip44	1	1.16882	0.352864
Tip44	2	1.10043	0.6122
Tip44	3	0.966429	0.814126
Tip44	4	0.811744	1.0024
Tip44	5	0.630295	1.18965
Tip44	6	0.346385	1.30846
Tip44	7	0.0479351	1.37216
Tip44	8	-0.206038	1.35082
Tip44	9	-0.507134	1.28151
Tip44	10	-0.78388	1.13851
Tip44	11	-0.931227	0.862352
Tip44	12	-0.940477	0.525924
Tip44	13	-0.932943	0.255066
Tip44	14	-0.967953	-0.0926541
Tip44	15	-0.930205	-0.36214
Tip44	16	-0.805932	-0.594306
Tip44	17	-0.564369	-0.856585
Tip44	18	-0.273434	-0.995312
Tip44	19	0.0293863	-1.01839
Tip44	20	0.358653	-0.986372
Tip44	21	0.643109	-0.902831
Tip44	22	0.848938	-0.753376
Tip44	23	1.07775	-0.504207
Tip44	24	1.23162	-0.20006
Tip44	25	1.21406	0.111231
Tip23	1	-1.33298	-0.182734
Tip23	2	-1.35048	0.0828657
Tip23	3	-1.48126	0.293146
Tip23	4	-1.57756	0.515125
Tip23	5	-1.69108	0.712817
Tip23	6	-1.97021	0.812506
Tip23	7	-2.23904	0.828973
Tip23	8	-2.50487	0.760813
Tip23	9	-2.84005	0.602856
Tip23	10	-3.17374	0.3802
Tip23	11	-3.40343	0.0256165
Tip23	12	-3.53789	-0.346266
Tip23	13	-3.62342	-0.645854
Tip23	14	-3.72406	-0.982017
Tip23	15	-3.7003	-1.23718
Tip23	16	-3.57709	-1.45706
Tip23	17	-3.33724	-1.66586
Tip23	18	-3.03112	-1.77567
Tip23	19	-2.69628	-1.77566
Tip23	20	-2.34728	-1.7
Tip23	21	-2.02348	-1.56206
Tip23	22	-1.79942	-1.38293
Tip23	23	-1.56443	-1.10559
Tip23	24	-1.39162	-0.772795
Tip23	25	-1.33996	-0.448088
Tip53	1	-1.92217	1.30954
Tip53	2	-1.94087	1.55393
Tip53	3	-2.00641	1.76418
Tip53	4	-2.05172	2.01485
Tip53	5	-2.11951	2.22878
Tip53	6	-2.30227	2.34008
Tip53	7	-2.53241	2.37364
Tip53	8	-2.75171	2.3056
Tip53	9	-3.09013	2.11612
Tip53	10	-3.41984	1.88463
Tip53	11	-3.63074	1.60035
Tip53	12	-3.73961	1.32505
Tip53	13	-3.84893	1.04461
Tip53	14	-3.96175	0.754834
Tip53	15	-3.97587	0.455831
Tip53	16	-3.91152	0.183033
Tip53	17	-3.72712	-0.0506268
Tip53	18	-3.4846	-0.154898
Tip53	19	-3.20815	-0.119482
Tip53	20	-2.89985	-0.0169034
Tip53	21	-2.60783	0.112054
Tip53	22	-2.41428	0.271415
Tip53	23	-2.18418	0.517116
Tip53	24	-2.03102	0.783515
Tip53	25	-1.94943	1.08736
Tip75	1	-1.2795	1.36444
Tip75	2	-1.29763	1.669
Tip75	3	-1.40703	1.94618
Tip75	4	-1.47863	2.26977
Tip75	5	-1.56344	2.51828
Tip75	6	-1.74612	2.66477
Tip75	7	-1.9681	2.70985
Tip75	8	-2.18118	2.66102
Tip75	9	-2.49698	2.47148
Tip75	10	-2.86804	2.27023
Tip75	11	-3.14826	1.92091
Tip75	12	-3.31168	1.56566
Tip75	13	-3.46534	1.22252
Tip75	14	-3.61999	0.890797
Tip75	15	-3.66558	0.563758
Tip75	16	-3.58363	0.287519
Tip75	17	-3.3713	-0.00186235
Tip75	18	-3.09946	-0.153551
Tip75	19	-2.75746	-0.169239
Tip75	20	-2.37616	-0.0717888
Tip75	21	-2.03052	0.0609992
Tip75	22	-1.78491	0.194177
Tip75	23	-1.53491	0.459241
Tip75	24	-1.3583	0.746626
Tip75	25	-1.28152	1.11282
Tip26	1	-1.62974	0.816034
Tip26	2	-1.66422	1.10834
Tip26	3	-1.79226	1.37894
Tip26	4	-1.88317	1.6746
Tip26	5	-1.97551	1.8993
Tip26	6	-2.18316	2.04134
Tip26	7	-2.42998	2.08593
Tip26	8	-2.65779	2.03814
Tip26	9	-2.99361	1.87543
Tip26	10	-3.30693	1.65085
Tip26	11	-3.54282	1.3097
Tip26	12	-3.68287	0.997898
Tip26	13	-3.82006	0.691157
Tip26	14	-3.95924	0.37495
Tip26	15	-3.9851	0.0733531
Tip26	16	-3.90152	-0.203236
Tip26	17	-3.69864	-0.471303
Tip26	18	-3.41786	-0.634177
Tip26	19	-3.06805	-0.678975
Tip26	20	-2.68869	-0.62814
Tip26	21	-2.34592	-0.50031
Tip26	22	-2.10299	-0.344631
Tip26	23	-1.85483	-0.0798551
Tip26	24	-1.68783	0.210697
Tip26	25	-1.62144	0.564196
Tip123	1	0.130686	1.12177
Tip123	2	0.0553386	1.42822
Tip123	3	-0.129821	1.75296
Tip123	4	-0.253165	2.11135
Tip123	5	-0.363279	2.34628
Tip123	6	-0.573168	2.52046
Tip123	7	-0.834735	2.55301
Tip123	8	-1.05938	2.50822
Tip123	9	-1.37747	2.2478
Tip123	10	-1.65458	1.96719
Tip123	11	-1.89936	1.66356
Tip123	12	-2.04152	1.30385
Tip123	13	-2.20362	1.01915
Tip123	14	-2.32275	0.778174
Tip123	15	-2.33562	0.537809
Tip123	16	-2.28515	0.290077
Tip123	17	-2.10079	0.0368019
Tip123	18	-1.81878	-0.113898
Tip123	19	-1.36833	-0.118653
Tip123	20	-0.928782	-0.0703968
Tip123	21	-0.515402	0.00720353
Tip123	22	-0.261402	0.137696
Tip123	23	-0.00593046	0.347402
Tip123	24	0.0951157	0.59534
Tip123	25	0.135763	0.902438
Tip21	1	-2.04635	2.09115
Tip21	2	-2.05157	2.37592
Tip21	3	-2.15372	2.63304
Tip21	4	-2.22121	2.91421
Tip21	5	-2.30143	3.13501
Tip21	6	-2.50232	3.26476
Tip21	7	-2.76892	3.27446
Tip21	8	-3.00767	3.19673
Tip21	9	-3.34258	2.9944
Tip21	10	-3.66049	2.74089
Tip21	11	-3.86991	2.39004
Tip21	12	-3.99542	2.03934
Tip21	13	-4.12456	1.6839
Tip21	14	-4.2328	1.3253
Tip21	15	-4.21354	1.02526
Tip21	16	-4.13635	0.772119
Tip21	17	-3.92782	0.553271
Tip21	18	-3.65816	0.453864
Tip21	19	-3.33236	0.49406
Tip21	20	-2.97166	0.603222
Tip21	21	-2.65456	0.744738
Tip21	22	-2.44021	0.910614
Tip21	23	-2.2306	1.19925
Tip21	24	-2.10514	1.50421
Tip21	25	-2.06392	1.85039
Tip54	1	-0.78645	1.18137
Tip54	2	-0.841534	1.45309
Tip54	3	-0.991399	1.69783
Tip54	4	-1.12752	1.96544
Tip54	5	-1.24487	2.18426
Tip54	6	-1.47467	2.33436
Tip54	7	-1.74669	2.37727
Tip54	8	-1.97149	2.29808
Tip54	9	-2.29929	2.09608
Tip54	10	-2.58023	1.83973
Tip54	11	-2.71247	1.47659
Tip54	12	-2.82762	1.12396
Tip54	13	-2.96659	0.714906
Tip54	14	-3.07941	0.348312
Tip54	15	-3.04366	0.0684645
Tip54	16	-2.97616	-0.171492
Tip54	17	-2.73622	-0.353753
Tip54	18	-2.44646	-0.433693
Tip54	19	-2.11973	-0.371557
Tip54	20	-1.73254	-0.233841
Tip54	21	-1.3581	-0.0305402
Tip54	22	-1.13094	0.123292
Tip54	23	-0.920365	0.378242
Tip54	24	-0.787718	0.6609
Tip54	25	-0.767796	0.971828
Australopithecus_afarensis	1	-0.935609	1.93273
Australopithecus_afarensis	2	-0.996388	2.21266
Australopithecus_afarensis	3	-1.1475	2.46538
Australopithecus_afarensis	4	-1.28598	2.73611
Australopithecus_afarensis	5	-1.40302	2.95425
Australopithecus_afarensis	6	-1.63232	3.09027
Australopithecus_afarensis	7	-1.90206	3.11474
Australopithecus_afarensis	8	-2.11697	3.02207
Australopithecus_afarensis	9	-2.42375	2.79574
Australopithecus_afarensis	10	-2.67507	2.5176
Australopithecus_afarensis	11	-2.78512	2.15382
Australopithecus_afarensis	12	-2.86966	1.79624
Australopithecus_afarensis	13	-2.94435	1.38898
Australopithecus_afarensis	14	-3.00547	1.02135
Australopithecus_afarensis	15	-2.94047	0.730318
Australopithecus_afarensis	16	-2.85492	0.475706
Australopithecus_afarensis	17	-2.63027	0.279652
Australopithecus_afarensis	18	-2.3632	0.198935
Australopithecus_afarensis	19	-2.07115	0.271563
Australopithecus_afarensis	20	-1.70847	0.405695
Australopithecus_afarensis	21	-1.37976	0.61318
Australopithecus_afarensis	22	-1.17609	0.777154
Australopithecus_afarensis	23	-1.00445	1.06335
Australopithecus_afarensis	24	-0.899767	1.37092
Australopithecus_afarensis	25	-0.901511	1.71183
Tip47	1	0.607494	0.374736
Tip47	2	0.583891	0.693073
Tip47	3	0.480488	0.948391
Tip47	4	0.369222	1.22126
Tip47	5	0.255568	1.44603
Tip47	6	0.0477714	1.58688
Tip47	7	-0.187584	1.61254
Tip47	8	-0.406483	1.54232
Tip47	9	-0.718437	1.35555
Tip47	10	-1.02931	1.12768
Tip47	11	-1.24305	0.789152
Tip47	12	-1.3474	0.467229
Tip47	13	-1.46206	0.141476
Tip47	14	-1.58441	-0.154056
Tip47	15	-1.58789	-0.442827
Tip47	16	-1.47519	-0.692387
Tip47	17	-1.24975	-0.926559
Tip47	18	-0.948794	-1.05939
Tip47	19	-0.612693	-1.07513
Tip47	20	-0.275052	-1.02744
Tip47	21	0.0200902	-0.934804
Tip47	22	0.227765	-0.802217
Tip47	23	0.423531	-0.551923
Tip47	24	0.547858	-0.245036
Tip47	25	0.598683	0.113066
Tip36	1	-2.40541	0.936561
Tip36	2	-2.4552	1.24164
Tip36	3	-2.5601	1.51522
Tip36	4	-2.62068	1.82272
Tip36	5	-2.6887	2.06605
Tip36	6	-2.88863	2.2003
Tip36	7	-3.11739	2.22826
Tip36	8	-3.33569	2.15877
Tip36	9	-3.66428	1.95504
Tip36	10	-3.97654	1.71549
Tip36	11	-4.20205	1.34547
Tip36	12	-4.31552	0.99354
Tip36	13	-4.41296	0.640263
Tip36	14	-4.47596	0.265117
Tip36	15	-4.46572	-0.0764616
Tip36	16	-4.37833	-0.379719
Tip36	17	-4.17695	-0.673884
Tip36	18	-3.91648	-0.783065
Tip36	19	-3.59606	-0.769645
Tip36	20	-3.25276	-0.689106
Tip36	21	-2.95981	-0.561347
Tip36	22	-2.76892	-0.391816
Tip36	23	-2.56056	-0.0834681
Tip36	24	-2.42893	0.28424
Tip36	25	-2.39512	0.680374
Tip77	1	-2.83249	3.22081
Tip77	2	-2.90678	3.5082
Tip77	3	-3.06259	3.76589
Tip77	4	-3.17135	4.03344
Tip77	5	-3.3053	4.25049
Tip77	6	-3.60345	4.35326
Tip77	7	-3.84729	4.35288
Tip77	8	-4.07558	4.24964
Tip77	9	-4.36638	4.03577
Tip77	10	-4.61639	3.73571
Tip77	11	-4.79971	3.35119
Tip77	12	-4.89909	3.03573
Tip77	13	-5.10453	2.6525
Tip77	14	-5.19375	2.18553
Tip77	15	-5.17062	1.79089
Tip77	16	-4.99933	1.41986
Tip77	17	-4.67849	1.11606
Tip77	18	-4.37888	1.10376
Tip77	19	-4.03339	1.2163
Tip77	20	-3.72004	1.34275
Tip77	21	-3.46045	1.52923
Tip77	22	-3.2674	1.71873
Tip77	23	-3.00122	2.11243
Tip77	24	-2.81688	2.49357
Tip77	25	-2.82131	2.93018
Tip4	1	-2.19763	2.89492
Tip4	2	-2.28551	3.16988
Tip4	3	-2.45264	3.44139
Tip4	4	-2.55343	3.70903
Tip4	5	-2.67474	3.94587
Tip4	6	-2.99339	4.08086
Tip4	7	-3.23077	4.1164
Tip4	8	-3.46426	4.03643
Tip4	9	-3.76869	3.83412
Tip4	10	-4.04689	3.55606
Tip4	11	-4.2371	3.20095
Tip4	12	-4.31438	2.8473
Tip4	13	-4.46483	2.43846
Tip4	14	-4.48345	1.95254
Tip4	15	-4.44385	1.56301
Tip4	16	-4.28128	1.18737
Tip4	17	-3.99541	0.886468
Tip4	18	-3.69284	0.891042
Tip4	19	-3.29843	0.988217
Tip4	20	-2.96555	1.10328
Tip4	21	-2.69808	1.2625
Tip4	22	-2.50618	1.43639
Tip4	23	-2.28603	1.8468
Tip4	24	-2.13389	2.2064
Tip4	25	-2.16525	2.62541
Tip64	1	-1.70696	3.39301
Tip64	2	-1.77534	3.65401
Tip64	3	-1.91286	3.9091
Tip64	4	-2.01859	4.18454
Tip64	5	-2.17957	4.43554
Tip64	6	-2.54322	4.58886
Tip64	7	-2.79127	4.62359
Tip64	8	-3.0254	4.55624
Tip64	9	-3.33724	4.38753
Tip64	10	-3.63223	4.16846
Tip64	11	-3.85831	3.8912
Tip64	12	-3.97305	3.58992
Tip64	13	-4.14578	3.19143
Tip64	14	-4.17128	2.69537
Tip64	15	-4.15693	2.31984
Tip64	16	-4.00185	1.93801
Tip64	17	-3.7368	1.64325
Tip64	18	-3.43761	1.62113
Tip64	19	-3.04557	1.65205
Tip64	20	-2.69447	1.71775
Tip64	21	-2.40766	1.83848
Tip64	22	-2.19041	1.98565
Tip64	23	-1.90763	2.40877
Tip64	24	-1.73232	2.75789
Tip64	25	-1.71557	3.14555
Tip104	1	-2.3284	2.88184
Tip104	2	-2.3644	3.10779
Tip104	3	-2.45742	3.30479
Tip104	4	-2.5258	3.49005
Tip104	5	-2.61512	3.71334
Tip104	6	-2.87138	3.85294
Tip104	7	-3.06807	3.88273
Tip104	8	-3.25553	3.79152
Tip104	9	-3.52335	3.61398
Tip104	10	-3.81823	3.35643
Tip104	11	-4.04581	3.0561
Tip104	12	-4.18046	2.73951
Tip104	13	-4.45619	2.32838
Tip104	14	-4.66489	1.89284
Tip104	15	-4.73292	1.60459
Tip104	16	-4.64399	1.33771
Tip104	17	-4.44168	1.07819
Tip104	18	-4.19645	1.04553
Tip104	19	-3.85328	1.09921
Tip104	20	-3.52386	1.20733
Tip104	21	-3.22992	1.33113
Tip104	22	-2.9768	1.47275
Tip104	23	-2.64742	1.89561
Tip104	24	-2.43054	2.26698
Tip104	25	-2.34058	2.67569
Tip99	1	-2.88912	2.74518
Tip99	2	-2.94099	2.97911
Tip99	3	-3.0334	3.19634
Tip99	4	-3.10251	3.39027
Tip99	5	-3.21244	3.63086
Tip99	6	-3.47715	3.7512
Tip99	7	-3.67621	3.75261
Tip99	8	-3.85058	3.62992
Tip99	9	-4.09409	3.40416
Tip99	10	-4.32768	3.09342
Tip99	11	-4.53019	2.73055
Tip99	12	-4.65094	2.40205
Tip99	13	-4.86665	1.92119
Tip99	14	-5.00643	1.45936
Tip99	15	-5.03762	1.17697
Tip99	16	-4.92417	0.919851
Tip99	17	-4.70774	0.691628
Tip99	18	-4.44615	0.679559
Tip99	19	-4.12148	0.770038
Tip99	20	-3.8465	0.869049
Tip99	21	-3.60109	0.996663
Tip99	22	-3.39054	1.14629
Tip99	23	-3.14556	1.59533
Tip99	24	-2.99	2.02151
Tip99	25	-2.89128	2.51655
Paranthropus_aethiopicus	1	-2.78681	2.71577
Paranthropus_aethiopicus	2	-2.8325	2.94364
Paranthropus_aethiopicus	3	-2.92787	3.15839
Paranthropus_aethiopicus	4	-3.00262	3.34976
Paranthropus_aethiopicus	5	-3.11765	3.59666
Paranthropus_aethiopicus	6	-3.38267	3.72427
Paranthropus_aethiopicus	7	-3.58719	3.73584
Paranthropus_aethiopicus	8	-3.76562	3.6165
Paranthropus_aethiopicus	9	-4.00353	3.39744
Paranthropus_aethiopicus	10	-4.25046	3.09598
Paranthropus_aethiopicus	11	-4.45137	2.74719
Paranthropus_aethiopicus	12	-4.57812	2.44277
Paranthropus_aethiopicus	13	-4.80144	1.9955
Paranthropus_aethiopicus	14	-4.94519	1.55528
Paranthropus_aethiopicus	15	-4.9832	1.28237
Paranthropus_aethiopicus	16	-4.87249	1.0329
Paranthropus_aethiopicus	17	-4.65768	0.797679
Paranthropus_aethiopicus	18	-4.40473	0.77583
Paranthropus_aethiopicus	19	-4.08185	0.864625
Paranthropus_aethiopicus	20	-3.80924	0.966691
Paranthropus_aethiopicus	21	-3.56593	1.09061
Paranthropus_aethiopicus	22	-3.34727	1.24023
Paranthropus_aethiopicus	23	-3.09164	1.65677
Paranthropus_aethiopicus	24	-2.92147	2.05031
Paranthropus_aethiopicus	25	-2.8007	2.50478
Tip109	1	-2.56477	3.1077
Tip109	2	-2.57734	3.33839
Tip109	3	-2.65095	3.5261
Tip109	4	-2.67127	3.72713
Tip109	5	-2.72916	3.97731
Tip109	6	-2.94129	4.0937
Tip109	7	-3.13495	4.10584
Tip109	8	-3.32406	3.98003
Tip109	9	-3.69657	3.75647
Tip109	10	-4.05839	3.4522
Tip109	11	-4.31367	3.11687
Tip109	12	-4.48792	2.75014
Tip109	13	-4.81439	2.35075
Tip109	14	-5.00063	1.9604
Tip109	15	-5.08348	1.71811
Tip109	16	-4.98201	1.50471
Tip109	17	-4.77776	1.277
Tip109	18	-4.54017	1.244
Tip109	19	-4.17757	1.2941
Tip109	20	-3.85923	1.40218
Tip109	21	-3.54153	1.52232
Tip109	22	-3.28975	1.66296
Tip109	23	-2.89799	2.11328
Tip109	24	-2.70754	2.49635
Tip109	25	-2.58057	2.89347
Tip46	1	-2.23485	3.77559
Tip46	2	-2.271	4.02196
Tip46	3	-2.36616	4.21834
Tip46	4	-2.42005	4.41029
Tip46	5	-2.50609	4.62842
Tip46	6	-2.76389	4.76088
Tip46	7	-2.97565	4.77516
Tip46	8	-3.16363	4.67428
Tip46	9	-3.48043	4.46671
Tip46	10	-3.80054	4.11958
Tip46	11	-3.99034	3.76559
Tip46	12	-4.11166	3.3783
Tip46	13	-4.39493	2.89271
Tip46	14	-4.59013	2.40266
Tip46	15	-4.6872	2.10557
Tip46	16	-4.6022	1.86681
Tip46	17	-4.37677	1.64401
Tip46	18	-4.10878	1.62957
Tip46	19	-3.71869	1.70721
Tip46	20	-3.39567	1.83943
Tip46	21	-3.07945	2.003
Tip46	22	-2.80557	2.17859
Tip46	23	-2.4893	2.6755
Tip46	24	-2.29157	3.08464
Tip46	25	-2.21407	3.54201
Tip82	1	-1.70476	3.09488
Tip82	2	-1.74808	3.301
Tip82	3	-1.86245	3.47172
Tip82	4	-1.93977	3.64423
Tip82	5	-2.0525	3.8574
Tip82	6	-2.3334	3.98438
Tip82	7	-2.53722	4.02016
Tip82	8	-2.73471	3.95269
Tip82	9	-3.02422	3.82056
Tip82	10	-3.31153	3.60196
Tip82	11	-3.56509	3.32223
Tip82	12	-3.71371	3.01529
Tip82	13	-3.9894	2.60884
Tip82	14	-4.26298	2.18252
Tip82	15	-4.31914	1.91031
Tip82	16	-4.23582	1.67621
Tip82	17	-4.03573	1.45117
Tip82	18	-3.75332	1.40914
Tip82	19	-3.38175	1.45339
Tip82	20	-3.03433	1.54245
Tip82	21	-2.71866	1.642
Tip82	22	-2.41932	1.77622
Tip82	23	-2.01962	2.18617
Tip82	24	-1.79429	2.50433
Tip82	25	-1.71015	2.88592
Tip133	1	-1.48121	3.86718
Tip133	2	-1.52753	4.0688
Tip133	3	-1.65247	4.25843
Tip133	4	-1.73145	4.45206
Tip133	5	-1.85764	4.65853
Tip133	6	-2.17206	4.78607
Tip133	7	-2.40701	4.79917
Tip133	8	-2.62396	4.699
Tip133	9	-2.94491	4.50997
Tip133	10	-3.20479	4.24117
Tip133	11	-3.45154	3.95251
Tip133	12	-3.59131	3.65008
Tip133	13	-3.88384	3.29563
Tip133	14	-4.09988	2.91231
Tip133	15	-4.17048	2.65129
Tip133	16	-4.10576	2.44019
Tip133	17	-3.95096	2.23527
Tip133	18	-3.6903	2.17532
Tip133	19	-3.29257	2.23243
Tip133	20	-2.92581	2.341
Tip133	21	-2.58205	2.45189
Tip133	22	-2.2574	2.58164
Tip133	23	-1.85508	2.94612
Tip133	24	-1.6289	3.27299
Tip133	25	-1.5054	3.65829
Tip12	1	-4.24207	3.30586
Tip12	2	-4.26851	3.53568
Tip12	3	-4.36947	3.72577
Tip12	4	-4.44764	3.89172
Tip12	5	-4.51455	4.08951
Tip12	6	-4.81252	4.19984
Tip12	7	-5.04077	4.2345
Tip12	8	-5.3139	4.13739
Tip12	9	-5.66468	4.01899
Tip12	10	-6.02411	3.76943
Tip12	11	-6.33304	3.49036
Tip12	12	-6.48704	3.14323
Tip12	13	-6.78376	2.71712
Tip12	14	-6.98109	2.24558
Tip12	15	-7.01879	1.92594
Tip12	16	-6.9076	1.58626
Tip12	17	-6.62863	1.26497
Tip12	18	-6.37487	1.22632
Tip12	19	-5.96943	1.32627
Tip12	20	-5.53637	1.46936
Tip12	21	-5.19637	1.61754
Tip12	22	-4.89964	1.80263
Tip12	23	-4.57685	2.29318
Tip12	24	-4.31945	2.65506
Tip12	25	-4.23409	3.07982
Tip78	1	-3.6877	3.23885
Tip78	2	-3.73866	3.43851
Tip78	3	-3.82459	3.67586
Tip78	4	-3.90296	3.88023
Tip78	5	-3.95348	4.08728
Tip78	6	-4.23778	4.17082
Tip78	7	-4.44249	4.19642
Tip78	8	-4.70972	4.08717
Tip78	9	-5.0758	3.98059
Tip78	10	-5.4962	3.71204
Tip78	11	-5.83983	3.42381
Tip78	12	-5.99304	3.13776
