Australopithecus_sediba	4	2.6584	-1.24572
Australopithecus_sediba	5	2.6419	-1.63935
Australopithecus_sediba	6	2.7661	-1.94338
Australopithecus_sediba	7	2.94055	-2.37828
Australopithecus_sediba	8	2.95851	-3.45973
Australopithecus_sediba	9	3.61889	-3.91921
Australopithecus_sediba	10	4.18992	-3.95172
Australopithecus_garhi	1	1.61348	-3.97198
Australopithecus_garhi	2	1.23125	-3.00017
Australopithecus_garhi	3	0.802537	-1.97046
Australopithecus_garhi	4	0.229228	-2.29684
Australopithecus_garhi	5	-0.000125178	-2.87667
Australopithecus_garhi	6	-0.123778	-3.23651
Australopithecus_garhi	7	-0.186138	-3.72571
Australopithecus_garhi	8	0.100704	-4.44288
Australopithecus_garhi	9	1.06414	-4.56004
Australopithecus_garhi	10	1.64239	-4.55182
Paranthropus_aethiopicus	1	7.12055	-5.52517
Paranthropus_aethiopicus	2	6.87706	-4.81851
Paranthropus_aethiopicus	3	6.65077	-4.43515
Paranthropus_aethiopicus	4	6.37362	-4.65837
Paranthropus_aethiopicus	5	6.11344	-4.89839
Paranthropus_aethiopicus	6	5.93955	-5.19415
Paranthropus_aethiopicus	7	5.94557	-5.89082
Paranthropus_aethiopicus	8	5.96245	-6.78423
Paranthropus_aethiopicus	9	6.9068	-6.10564
Paranthropus_aethiopicus	10	7.29627	-5.94277
Tip38	1	4.97053	-6.5385
Tip38	2	4.44458	-5.19626
Tip38	3	4.2396	-4.55535
Tip38	4	4.0904	-4.64298
Tip38	5	3.82722	-4.8581
Tip38	6	3.80759	-5.31225
Tip38	7	4.0224	-6.34962
Tip38	8	4.12383	-7.58547
Tip38	9	4.79447	-7.05749
Tip38	10	5.19949	-6.98234
Tip48	1	1.14846	-5.55188
Tip48	2	0.983798	-4.85329
Tip48	3	0.871635	-4.43489
Tip48	4	0.756683	-4.57271
Tip48	5	0.435027	-4.74353
Tip48	6	0.340738	-4.96552
Tip48	7	0.405852	-5.50487
Tip48	8	0.629699	-6.43748
Tip48	9	1.01418	-5.96405
Tip48	10	1.60238	-5.88826
Tip12	1	3.90487	-6.50484
Tip12	2	3.3564	-6.00266
Tip12	3	2.89689	-5.59948
Tip12	4	2.76467	-5.79554
Tip12	5	2.31704	-6.01784
Tip12	6	2.22975	-6.27528
Tip12	7	2.69483	-6.85066
Tip12	8	3.24456	-7.55344
Tip12	9	3.73423	-6.98996
Tip12	10	4.24999	-6.86865
Tip31	1	8.95662	-1.89664
Tip31	2	8.17733	-1.08591
Tip31	3	7.74726	-0.894603
Tip31	4	7.57686	-0.978011
Tip31	5	7.41209	-1.12757
Tip31	6	7.43754	-1.52082
Tip31	7	8.03958	-2.37772
Tip31	8	8.08084	-3.33489
Tip31	9	9.04816	-2.53767
Tip31	10	9.34132	-2.42698
Tip3	1	6.82334	-1.26453
Tip3	2	5.78786	0.231537
Tip3	3	5.30512	0.71845
Tip3	4	5.17396	0.630927
Tip3	5	5.06312	0.508386
Tip3	6	5.13786	0.196808
Tip3	7	5.9576	-1.18747
Tip3	8	6.13257	-1.98948
Tip3	9	7.07523	-1.83223
Tip3	10	7.34779	-1.78934
Tip35	1	10.5059	-5.5689
Tip35	2	9.57367	-5.17073
Tip35	3	9.13334	-5.39589
Tip35	4	8.86466	-5.3777
Tip35	5	8.45615	-5.56374
Tip35	6	8.99419	-5.85481
Tip35	7	9.95922	-5.43653
Tip35	8	10.2098	-5.98396
Tip35	9	10.5654	-5.86665
Tip35	10	10.7842	-5.90491
Tip40	1	7.43956	-1.19294
Tip40	2	6.87631	-1.12319
Tip40	3	6.65361	-1.21842
Tip40	4	6.43605	-1.19285
Tip40	5	6.06517	-1.47234
Tip40	6	6.41542	-1.69911
Tip40	7	7.14452	-1.2345
Tip40	8	7.19523	-1.99231
Tip40	9	7.51314	-1.78627
Tip40	10	7.67272	-2.03051
Tip44	1	10.1169	-3.37965
Tip44	2	9.62067	-3.34568
Tip44	3	9.29773	-3.36084
Tip44	4	9.11102	-3.31178
Tip44	5	8.82212	-3.55422
Tip44	6	9.18127	-3.7833
Tip44	7	9.90864	-3.49374
Tip44	8	9.85146	-4.08799
Tip44	9	10.1177	-3.93023
Tip44	10	10.2172	-4.09822
Tip90	1	8.09423	-4.64439
Tip90	2	7.34609	-4.67044
Tip90	3	7.02145	-4.69094
Tip90	4	6.79817	-4.66468
Tip90	5	6.57729	-4.82137
Tip90	6	6.84781	-5.10549
Tip90	7	7.75174	-4.74949
Tip90	8	7.62541	-5.39286
Tip90	9	7.97248	-5.19904
Tip90	10	8.11622	-5.29962
Tip97	1	11.6266	-2.70206
Tip97	2	11.0211	-2.38876
Tip97	3	10.8218	-2.45344
Tip97	4	10.615	-2.39064
Tip97	5	10.2304	-2.58409
Tip97	6	10.6221	-2.8312
Tip97	7	11.3496	-2.65579
Tip97	8	11.282	-3.25894
Tip97	9	11.5439	-3.18021
Tip97	10	11.709	-3.34835
Tip55	1	10.5111	-6.40432
Tip55	2	9.82753	-6.02896
Tip55	3	9.50765	-6.13326
Tip55	4	9.24203	-6.02353
Tip55	5	8.67521	-6.10958
Tip55	6	9.20543	-6.4386
Tip55	7	10.0943	-6.30111
Tip55	8	10.2988	-6.96562
Tip55	9	10.6051	-6.79944
Tip55	10	10.7967	-6.78947
Tip107	1	13.1432	-4.95215
Tip107	2	12.6178	-4.55142
Tip107	3	12.2897	-4.63708
Tip107	4	12.0601	-4.57273
Tip107	5	11.4938	-4.72424
Tip107	6	12.0013	-5.03707
Tip107	7	12.8481	-4.79557
Tip107	8	12.8502	-5.55307
Tip107	9	13.1495	-5.42473
Tip107	10	13.3111	-5.39048
Tip116	1	11.3302	-8.33768
Tip116	2	10.5932	-8.23576
Tip116	3	10.0975	-8.43971
Tip116	4	9.79014	-8.31006
Tip116	5	9.36637	-8.22375
Tip116	6	9.9217	-8.7022
Tip116	7	10.8712	-8.44774
Tip116	8	11.0662	-8.97769
Tip116	9	11.4144	-8.76766
Tip116	10	11.5974	-8.67933
Tip71	1	7.55606	-4.95542
Tip71	2	5.18276	-3.27908
Tip71	3	3.18694	-2.36802
Tip71	4	2.8382	-2.20374
Tip71	5	2.58321	-2.31199
Tip71	6	2.93971	-2.87894
Tip71	7	6.15667	-4.3768
Tip71	8	7.09869	-5.62952
Tip71	9	8.19968	-5.7634
Tip71	10	8.38948	-5.68165
Tip13	1	11.5485	-1.89487
Tip13	2	9.73246	-1.50191
Tip13	3	8.37044	-1.69808
Tip13	4	8.0348	-1.79222
Tip13	5	7.82558	-1.97322
Tip13	6	7.97858	-2.28302
Tip13	7	10.3981	-1.78092
Tip13	8	10.4077	-2.75109
Tip13	9	11.5523	-2.36842
Tip13	10	11.7329	-2.26842
Tip32	1	11.9889	-5.51194
Tip32	2	10.473	-4.7161
Tip32	3	9.14404	-3.84168
Tip32	4	8.85584	-3.88945
Tip32	5	8.56251	-4.00768
Tip32	6	8.78556	-4.3897
Tip32	7	10.9343	-5.70485
Tip32	8	11.018	-6.62434
Tip32	9	12.0797	-6.23862
Tip32	10	12.2218	-6.0886
Tip25	1	14.5562	-4.98113
Tip25	2	12.8042	-4.22776
Tip25	3	11.0046	-3.31873
Tip25	4	10.6962	-3.41061
Tip25	5	10.3684	-3.49125
Tip25	6	10.7159	-3.88989
Tip25	7	13.682	-5.2585
Tip25	8	13.7445	-6.20464
Tip25	9	14.6724	-5.82137
Tip25	10	14.8045	-5.61053
Tip1	1	11.5788	-0.307291
Tip1	2	10.0448	0.427024
Tip1	3	9.41521	0.747712
Tip1	4	9.25838	0.58374
Tip1	5	9.04904	0.343685
Tip1	6	9.10226	-0.0128364
Tip1	7	10.6264	-0.679463
Tip1	8	10.6877	-1.4945
Tip1	9	11.7633	-0.922118
Tip1	10	11.992	-0.863942
Tip67	1	7.24172	-0.360826
Tip67	2	6.32884	-0.282689
Tip67	3	6.04464	0.00902928
Tip67	4	5.9852	-0.0999819
Tip67	5	5.86057	-0.264111
Tip67	6	5.72148	-0.566351
Tip67	7	6.48504	-1.00798
Tip67	8	6.41237	-1.75424
Tip67	9	7.16426	-0.744787
Tip67	10	7.47926	-0.710747
Tip73	1	6.63725	-2.50853
Tip73	2	5.54684	-2.44445
Tip73	3	5.1862	-2.11022
Tip73	4	5.11892	-2.20289
Tip73	5	4.9893	-2.39302
Tip73	6	4.90321	-2.68125
Tip73	7	5.7611	-3.20463
Tip73	8	5.79084	-3.71751
Tip73	9	6.67957	-2.9535
Tip73	10	6.97064	-2.88774
Tip19	1	7.26551	-3.39694
Tip19	2	6.2881	-3.35363
Tip19	3	5.94289	-3.05833
Tip19	4	5.90972	-3.17099
Tip19	5	5.80869	-3.33112
Tip19	6	5.71146	-3.63416
Tip19	7	6.63535	-4.13223
Tip19	8	6.65017	-4.69551
Tip19	9	7.36755	-3.86463
Tip19	10	7.61666	-3.75727
Tip29	1	3.89744	-3.4606
Tip29	2	2.83961	-2.78209
Tip29	3	2.34194	-2.24203
Tip29	4	2.29571	-2.3047
Tip29	5	2.21452	-2.41723
Tip29	6	2.22958	-2.73967
Tip29	7	3.22582	-3.9062
Tip29	8	3.62258	-4.50943
Tip29	9	4.30827	-4.06727
Tip29	10	4.61785	-3.93428
Tip21	1	6.96871	-3.62111
Tip21	2	5.66718	-3.47773
Tip21	3	5.22637	-3.24963
Tip21	4	5.19821	-3.34255
Tip21	5	5.09783	-3.47572
Tip21	6	4.99409	-3.72974
Tip21	7	6.18966	-4.26292
Tip21	8	6.18813	-4.88259
Tip21	9	7.07772	-4.10066
Tip21	10	7.36629	-4.01628
Tip2	1	8.02235	-4.34159
Tip2	2	7.04383	-4.24759
Tip2	3	6.68612	-3.88584
Tip2	4	6.66646	-4.00842
Tip2	5	6.56495	-4.1734
Tip2	6	6.43513	-4.47408
Tip2	7	7.3466	-5.05841
Tip2	8	7.30742	-5.58293
Tip2	9	8.08579	-4.82221
Tip2	10	8.34443	-4.71219
Paranthropus_robustus	1	6.87681	-4.53964
Paranthropus_robustus	2	5.8956	-4.42388
Paranthropus_robustus	3	5.59481	-4.08053
Paranthropus_robustus	4	5.55744	-4.20637
Paranthropus_robustus	5	5.48656	-4.38005
Paranthropus_robustus	6	5.48946	-4.69708
Paranthropus_robustus	7	6.40439	-5.2966
Paranthropus_robustus	8	6.4926	-5.91606
Paranthropus_robustus	9	7.08283	-4.97968
Paranthropus_robustus	10	7.29305	-4.74633
Tip43	1	5.6872	-3.38279
Tip43	2	1.93275	-2.00473
Tip43	3	1.28756	-1.13306
Tip43	4	1.25533	-1.29695
Tip43	5	1.28516	-1.47134
Tip43	6	1.58491	-2.09928
Tip43	7	3.45476	-3.61484
Tip43	8	4.129	-4.40041
Tip43	9	6.81922	-4.27395
Tip43	10	7.27247	-4.25461
Tip95	1	5.31096	-3.55261
Tip95	2	2.22241	-3.11512
Tip95	3	1.75441	-2.64022
Tip95	4	1.68216	-2.79095
Tip95	5	1.66613	-2.9337
Tip95	6	1.74705	-3.32087
Tip95	7	3.30858	-4.03831
Tip95	8	3.64788	-4.56654
Tip95	9	5.99609	-3.97966
Tip95	10	6.47048	-3.86058
Tip123	1	7.46566	-2.32844
Tip123	2	2.88408	-2.80457
Tip123	3	2.34182	-2.21483
Tip123	4	2.30393	-2.28884
Tip123	5	2.2335	-2.40513
Tip123	6	2.27979	-2.97536
Tip123	7	4.6687	-2.74397
Tip123	8	4.8749	-3.55174
Tip123	9	7.99348	-2.70714
Tip123	10	8.37345	-2.70444
Tip6	1	5.65313	-3.37705
Tip6	2	2.88593	-2.83107
Tip6	3	2.36614	-2.30884
Tip6	4	2.28746	-2.45039
Tip6	5	2.2808	-2.60748
Tip6	6	2.38432	-3.0602
Tip6	7	4.02559	-3.75111
Tip6	8	4.38764	-4.39279
Tip6	9	6.29854	-3.82874
Tip6	10	6.77554	-3.75145
Tip4	1	6.93975	-2.55114
Tip4	2	4.32738	-2.18669
Tip4	3	3.58487	-1.90258
Tip4	4	3.49261	-2.02025
Tip4	5	3.48593	-2.15813
Tip4	6	3.59888	-2.47504
Tip4	7	5.53798	-2.65759
Tip4	8	5.76277	-3.20038
Tip4	9	7.53611	-3.02366
Tip4	10	7.91451	-2.92061
Tip11	1	7.22862	-1.63038
Tip11	2	4.64397	-0.312315
Tip11	3	4.05759	0.0434668
Tip11	4	3.98569	-0.0593984
Tip11	5	3.9732	-0.235685
Tip11	6	4.09692	-0.599342
Tip11	7	5.75185	-1.13112
Tip11	8	5.92166	-2.07888
Tip11	9	7.64927	-2.51359
Tip11	10	8.21745	-2.55551
Tip30	1	4.2564	-7.75094
Tip30	2	1.33876	-8.10331
Tip30	3	0.868043	-7.43337
Tip30	4	0.816792	-7.63785
Tip30	5	0.765576	-7.87337
Tip30	6	0.898442	-8.37002
Tip30	7	2.36077	-8.30949
Tip30	8	2.80174	-8.91944
Tip30	9	4.77308	-8.00968
Tip30	10	5.49245	-7.60893
Tip58	1	7.25417	-5.67979
Tip58	2	4.38511	-5.44711
Tip58	3	3.80223	-4.92698
Tip58	4	3.71255	-5.0842
Tip58	5	3.63409	-5.28237
Tip58	6	3.76298	-5.6717
Tip58	7	5.43678	-6.05565
Tip58	8	5.91906	-6.62868
Tip58	9	7.78502	-5.96853
Tip58	10	8.25212	-5.74297
Tip7	1	6.47852	-5.71936
Tip7	2	2.96917	-6.19831
Tip7	3	2.30976	-5.65373
Tip7	4	2.23302	-5.83042
Tip7	5	2.22237	-6.05936
Tip7	6	2.39736	-6.43823
Tip7	7	4.40268	-6.53804
Tip7	8	5.0533	-7.02701
Tip7	9	7.01293	-5.92713
Tip7	10	7.52962	-5.63654
Tip46	1	3.08852	-6.29304
Tip46	2	0.267758	-6.7042
Tip46	3	-0.195197	-6.44243
Tip46	4	-0.272262	-6.60653
Tip46	5	-0.280115	-6.77953
Tip46	6	-0.14495	-7.08792
Tip46	7	1.50108	-6.85977
Tip46	8	1.96903	-7.37494
Tip46	9	3.65571	-6.58955
Tip46	10	4.19971	-6.4162
Tip39	1	2.50536	-4.90967
Tip39	2	-2.0416	-4.24508
Tip39	3	-2.61334	-4.0551
Tip39	4	-2.75056	-4.40136
Tip39	5	-2.68474	-4.59115
Tip39	6	-2.2123	-4.92524
Tip39	7	-0.426472	-4.65923
Tip39	8	0.311756	-5.6076
Tip39	9	3.68948	-5.51247
Tip39	10	4.27123	-5.21314
Tip69	1	3.76293	-4.91885
Tip69	2	0.309516	-3.2412
Tip69	3	-0.597363	-3.13671
Tip69	4	-0.618069	-3.43114
Tip69	5	-0.449878	-3.6631
Tip69	6	-0.0575574	-3.9322
Tip69	7	1.60187	-3.91513
Tip69	8	2.16243	-5.26094
Tip69	9	4.54304	-5.97711
Tip69	10	4.95577	-5.76811
Tip17	1	2.41938	-4.87591
Tip17	2	-1.03165	-3.76172
Tip17	3	-1.84155	-3.50371
Tip17	4	-1.9528	-3.82651
Tip17	5	-1.79252	-4.10826
Tip17	6	-1.34422	-4.3845
Tip17	7	0.0537084	-4.37742
Tip17	8	0.362161	-5.27537
Tip17	9	3.07656	-5.54335
Tip17	10	3.70935	-5.44966
Tip54	1	2.23157	-5.13242
Tip54	2	-1.62312	-4.83796
Tip54	3	-1.98822	-4.39912
Tip54	4	-2.15538	-4.5867
Tip54	5	-2.24338	-4.8441
Tip54	6	-2.07737	-5.2102
Tip54	7	0.156923	-5.39694
Tip54	8	0.744216	-5.98253
Tip54	9	2.71736	-5.61943
Tip54	10	3.20378	-5.44259
Tip14	1	2.49326	-4.788
Tip14	2	-1.63355	-4.56526
Tip14	3	-2.10555	-4.15434
Tip14	4	-2.2663	-4.34818
Tip14	5	-2.3381	-4.6349
Tip14	6	-2.10457	-5.03995
Tip14	7	0.398164	-5.05782
Tip14	8	0.912579	-5.632
Tip14	9	2.91248	-5.23328
Tip14	10	3.34017	-5.10158
Tip16	1	2.07645	-6.16759
Tip16	2	-0.817483	-5.45512
Tip16	3	-1.22849	-4.94039
Tip16	4	-1.40997	-5.10697
Tip16	5	-1.54708	-5.49188
Tip16	6	-1.4648	-5.99322
Tip16	7	0.415319	-6.18731
Tip16	8	0.734119	-6.79753
Tip16	9	2.3594	-6.5402
Tip16	10	2.7994	-6.38063
Tip83	1	1.47778	-3.56784
Tip83	2	-1.89384	-3.82232
Tip83	3	-2.32054	-3.38222
Tip83	4	-2.42762	-3.53061
Tip83	5	-2.53113	-3.86163
Tip83	6	-2.45766	-4.44477
Tip83	7	-0.579596	-4.47947
Tip83	8	-0.323192	-4.99837
Tip83	9	1.699	-3.91786
Tip83	10	1.95942	-3.74903
Tip132	1	2.25194	-3.88336
Tip132	2	-1.06367	-4.22427
Tip132	3	-1.45931	-3.82642
Tip132	4	-1.55383	-4.09241
Tip132	5	-1.5565	-4.45215
Tip132	6	-1.13954	-5.03843
Tip132	7	0.844652	-4.58125
Tip132	8	1.25542	-5.31899
Tip132	9	2.43114	-4.27149
Tip132	10	2.7394	-4.0414
Tip15	1	1.58684	-4.74938
Tip15	2	-1.49199	-4.62571
Tip15	3	-2.10204	-3.95661
Tip15	4	-2.25607	-4.14828
Tip15	5	-2.2291	-4.44276
Tip15	6	-1.87138	-4.95643
Tip15	7	0.00951247	-5.31553
Tip15	8	0.406054	-5.91204
Tip15	9	2.01308	-5.22801
Tip15	10	2.45559	-5.04387
Tip37	1	0.46144	-3.30908
Tip37	2	-3.89493	-3.15557
Tip37	3	-4.37603	-2.59355
Tip37	4	-4.48889	-2.73727
Tip37	5	-4.45457	-3.04957
Tip37	6	-4.12369	-3.50748
Tip37	7	-1.90165	-3.65563
Tip37	8	-1.13366	-4.26669
Tip37	9	0.861988	-3.76919
Tip37	10	1.4619	-3.49452
Tip77	1	0.846292	-3.10828
Tip77	2	-3.30037	-1.68641
Tip77	3	-3.74173	-1.15793
Tip77	4	-3.89391	-1.25268
Tip77	5	-3.84212	-1.6413
Tip77	6	-3.37953	-2.11892
Tip77	7	-1.74744	-2.61805
Tip77	8	-0.793349	-3.97689
Tip77	9	1.37456	-4.29683
Tip77	10	2.13469	-4.2397
Tip56	1	1.0305	-3.8876
Tip56	2	-3.47738	-2.2864
Tip56	3	-3.96224	-1.6835
Tip56	4	-4.12734	-1.79312
Tip56	5	-4.07763	-2.23699
Tip56	6	-3.49729	-2.77845
Tip56	7	-1.7692	-3.43657
Tip56	8	-0.720128	-4.81632
Tip56	9	1.5199	-5.11049
Tip56	10	2.31186	-4.99757
Tip78	1	2.1557	-1.98357
Tip78	2	-2.60693	1.63477
Tip78	3	-3.1789	2.2782
Tip78	4	-3.38646	2.23042
Tip78	5	-3.33491	1.8884
Tip78	6	-2.57634	1.00471
Tip78	7	-0.581851	-0.490766
Tip78	8	0.512089	-2.12008
Tip78	9	2.39617	-3.33158
Tip78	10	3.06757	-3.35733
Tip22	1	2.19102	-4.29364
Tip22	2	-1.56112	-3.61179
Tip22	3	-1.83913	-3.25216
Tip22	4	-1.94808	-3.39228
Tip22	5	-2.0272	-3.64442
Tip22	6	-1.89553	-4.07679
Tip22	7	-0.118557	-4.45481
Tip22	8	0.695919	-5.22371
Tip22	9	2.6321	-4.92189
Tip22	10	3.16909	-4.77131
Tip72	1	-5.94377	-5.92442
Tip72	2	-9.98346	-6.63605
Tip72	3	-10.1989	-6.29863
Tip72	4	-10.2805	-6.38548
Tip72	5	-10.2729	-6.62254
Tip72	6	-10.1409	-6.95827
Tip72	7	-8.56972	-6.61312
Tip72	8	-7.87367	-6.91876
Tip72	9	-5.05827	-6.45816
Tip72	10	-4.13994	-6.30645
Tip33	1	-0.439087	-3.43534
Tip33	2	-3.98434	-1.25292
Tip33	3	-4.3599	-0.826847
Tip33	4	-4.45314	-0.903055
Tip33	5	-4.44668	-1.16046
Tip33	6	-4.22988	-1.98479
Tip33	7	-2.64084	-3.12133
Tip33	8	-1.74178	-4.17076
Tip33	9	0.0829035	-3.84602
Tip33	10	0.699933	-3.65275
Tip26	1	-1.0099	-1.85074
Tip26	2	-5.09561	0.134463
Tip26	3	-5.39529	0.474979
Tip26	4	-5.51951	0.384997
Tip26	5	-5.55726	0.129604
Tip26	6	-5.36182	-0.633221
Tip26	7	-3.58943	-1.81165
Tip26	8	-2.17541	-2.7381
Tip26	9	-0.290711	-2.39672
Tip26	10	0.416923	-2.38028
Tip36	1	-0.841025	-4.50303
Tip36	2	-5.83524	-2.58383
Tip36	3	-6.21642	-2.07522
Tip36	4	-6.28357	-2.17443
Tip36	5	-6.23708	-2.48426
Tip36	6	-5.97212	-3.28225
Tip36	7	-3.78447	-3.5929
Tip36	8	-2.40303	-4.79891
Tip36	9	-0.067463	-5.106
Tip36	10	0.672032	-5.06206
Tip47	1	-1.65255	-4.35137
Tip47	2	-9.22046	-1.94178
Tip47	3	-9.42128	-1.36344
Tip47	4	-9.52014	-1.46499
Tip47	5	-9.56458	-1.81301
Tip47	6	-9.17727	-2.66193
Tip47	7	-5.85941	-3.43359
Tip47	8	-3.8808	-4.50399
Tip47	9	-0.634989	-5.06407
Tip47	10	0.075543	-5.07648
Tip34	1	1.29856	-4.61028
Tip34	2	-3.58313	-2.18505
Tip34	3	-3.79962	-1.77096
Tip34	4	-3.90451	-1.848
Tip34	5	-3.99317	-2.12724
Tip34	6	-3.71753	-2.83496
Tip34	7	-1.35843	-3.50702
Tip34	8	-0.282073	-4.95168
Tip34	9	1.89502	-5.1542
Tip34	10	2.42138	-5.13166
Tip42	1	1.94862	-2.25798
Tip42	2	-3.52987	-0.501574
Tip42	3	-3.6393	-0.0993695
Tip42	4	-3.73502	-0.200668
Tip42	5	-3.7808	-0.471198
Tip42	6	-3.74653	-1.35459
Tip42	7	-1.49293	-1.83061
Tip42	8	0.133676	-3.00883
Tip42	9	2.4917	-2.81935
Tip42	10	2.9493	-2.71286
Tip88	1	-0.271871	-2.56879
Tip88	2	-6.71421	-0.315182
Tip88	3	-6.95781	0.0806788
Tip88	4	-7.01757	-0.0433972
Tip88	5	-6.95654	-0.403265
Tip88	6	-6.58822	-1.17936
Tip88	7	-3.83465	-1.65863
Tip88	8	-1.97259	-2.7732
Tip88	9	0.453639	-2.91274
Tip88	10	0.989231	-2.94493
Tip118	1	-1.11549	-0.780225
Tip118	2	-5.89613	0.654365
Tip118	3	-6.20897	1.07441
Tip118	4	-6.22318	0.991566
Tip118	5	-6.16255	0.670852
Tip118	6	-5.74019	-0.487954
Tip118	7	-4.41132	-0.6864
Tip118	8	-3.00747	-1.83914
Tip118	9	-0.651681	-1.10038
Tip118	10	-0.131275	-1.12655
Tip108	1	-1.25622	-2.75102
Tip108	2	-7.25676	-0.305799
Tip108	3	-6.68139	0.437842
Tip108	4	-6.74712	0.385632
Tip108	5	-7.31017	-0.0833543
Tip108	6	-7.74415	-1.38929
Tip108	7	-5.08219	-2.08091
Tip108	8	-3.11443	-3.10858
Tip108	9	-0.84207	-3.2479
Tip108	10	-0.465413	-3.23378
Tip105	1	-1.1003	-8.01976
Tip105	2	-8.3526	-6.32632
Tip105	3	-8.3467	-5.06507
Tip105	4	-8.40374	-5.10996
Tip105	5	-8.40688	-6.06749
