Tip21	19	5.65628	-1.04515	-6.75952
Tip21	20	4.47662	-1.20622	-4.97327
Tip21	21	4.4806	-1.08797	-6.551
Tip21	22	5.52921	-1.40878	-6.00162
Tip21	23	4.07142	-1.33953	-5.35746
Tip21	24	5.12149	-1.34811	-6.52654
Tip21	25	4.86672	-1.38039	-6.05534
Tip57	1	4.62809	0.209874	-4.75801
Tip57	2	4.35834	0.0764355	-4.44512
Tip57	3	4.7499	0.153559	-5.57083
Tip57	4	5.1114	-0.0235351	-4.63675
Tip57	5	3.84314	-0.0351704	-4.8019
Tip57	6	5.45741	0.00890349	-5.84577
Tip57	7	4.47633	-0.354088	-4.10201
Tip57	8	4.44169	-0.271686	-5.95665
Tip57	9	5.79561	-0.400808	-5.25828
Tip57	10	3.68379	-0.514164	-4.40785
Tip57	11	5.35508	-0.354825	-6.55569
Tip57	12	5.21369	-0.787169	-4.46954
Tip57	13	3.86844	-0.687081	-5.42977
Tip57	14	6.0322	-0.729787	-6.11622
Tip57	15	4.14236	-0.861489	-4.14202
Tip57	16	4.97731	-0.858665	-6.68019
Tip57	17	5.78898	-1.12534	-5.19661
Tip57	18	3.92005	-1.05837	-4.92497
Tip57	19	5.76168	-1.10819	-6.55935
Tip57	20	4.91528	-1.31882	-4.54641
Tip57	21	4.6884	-1.29243	-6.24048
Tip57	22	5.78891	-1.48047	-5.79121
Tip57	23	4.48205	-1.47098	-4.95419
Tip57	24	5.28722	-1.49783	-6.29031
Tip57	25	5.13259	-1.53039	-5.7762
Tip70	1	4.64556	-1.1374	-4.33568
Tip70	2	4.41462	-1.32355	-3.97798
Tip70	3	4.74328	-1.13325	-5.10906
Tip70	4	5.13857	-1.51525	-4.16458
Tip70	5	3.95404	-1.36569	-4.35768
Tip70	6	5.44207	-1.29754	-5.27415
Tip70	7	4.57342	-1.87221	-3.64419
Tip70	8	4.4401	-1.58199	-5.51372
Tip70	9	5.72402	-1.83915	-4.58039
Tip70	10	3.83519	-1.92843	-3.97805
Tip70	11	5.27297	-1.66088	-5.88696
Tip70	12	5.21641	-2.39072	-3.85456
Tip70	13	3.94705	-2.07598	-4.99383
Tip70	14	5.92655	-2.004	-5.38319
Tip70	15	4.3142	-2.33893	-3.69184
Tip70	16	4.95396	-2.10526	-6.03176
Tip70	17	5.64544	-2.56391	-4.44988
Tip70	18	4.02862	-2.53526	-4.49222
Tip70	19	5.63916	-2.3038	-5.84807
Tip70	20	4.94507	-2.89548	-3.9532
Tip70	21	4.61594	-2.54514	-5.65871
Tip70	22	5.65809	-2.71142	-5.06876
Tip70	23	4.46332	-3.00294	-4.37253
Tip70	24	5.18098	-2.69821	-5.62032
Tip70	25	5.00839	-2.82865	-5.19214
Tip107	1	3.11301	-0.760676	-5.4529
Tip107	2	2.84809	-0.911727	-5.09496
Tip107	3	3.25506	-0.833913	-6.22075
Tip107	4	3.59094	-1.14985	-5.31504
Tip107	5	2.39919	-0.973072	-5.47097
Tip107	6	3.98817	-1.06304	-6.40645
Tip107	7	3.00069	-1.48597	-4.79776
Tip107	8	2.98268	-1.26031	-6.654
Tip107	9	4.21985	-1.55758	-5.80194
Tip107	10	2.2816	-1.54211	-5.0987
Tip107	11	3.87002	-1.44179	-7.05001
Tip107	12	3.65471	-2.02788	-5.0992
Tip107	13	2.46905	-1.70415	-6.17121
Tip107	14	4.4874	-1.80677	-6.60304
Tip107	15	2.74281	-1.99167	-4.83741
Tip107	16	3.54486	-1.85722	-7.22389
Tip107	17	4.16172	-2.29311	-5.73299
Tip107	18	2.50638	-2.16939	-5.69145
Tip107	19	4.21353	-2.11842	-7.05992
Tip107	20	3.40403	-2.54431	-5.20273
Tip107	21	3.18044	-2.23947	-6.88422
Tip107	22	4.20663	-2.49872	-6.34661
Tip107	23	2.99248	-2.64096	-5.5981
Tip107	24	3.74958	-2.44591	-6.87684
Tip107	25	3.55181	-2.52403	-6.46878
Tip127	1	4.59366	1.22362	-6.15278
Tip127	2	4.30683	1.02289	-5.87911
Tip127	3	4.734	1.24518	-6.85859
Tip127	4	5.03957	0.999856	-5.99746
Tip127	5	3.86454	0.89321	-6.21029
Tip127	6	5.46537	1.12724	-6.96921
Tip127	7	4.41033	0.576933	-5.55143
Tip127	8	4.43004	0.818597	-7.23615
Tip127	9	5.73292	0.728806	-6.41966
Tip127	10	3.711	0.413257	-5.8288
Tip127	11	5.35887	0.748132	-7.59019
Tip127	12	5.06247	0.252891	-5.78221
Tip127	13	3.80501	0.383922	-6.7604
Tip127	14	5.97141	0.403851	-7.09758
Tip127	15	4.08778	0.0748389	-5.50402
Tip127	16	4.9011	0.287353	-7.75635
Tip127	17	5.62953	-0.00157068	-6.25734
Tip127	18	3.86021	-0.0395971	-6.27848
Tip127	19	5.68301	0.0352168	-7.52206
Tip127	20	4.7523	-0.273111	-5.83253
Tip127	21	4.51884	-0.101971	-7.36458
Tip127	22	5.61288	-0.318128	-6.76895
Tip127	23	4.30967	-0.416851	-6.19158
Tip127	24	5.14038	-0.286651	-7.31398
Tip127	25	4.92768	-0.310155	-6.86239
Tip141	1	3.27136	0.773708	-5.7381
Tip141	2	2.97604	0.589342	-5.47217
Tip141	3	3.48423	0.758557	-6.45435
Tip141	4	3.75007	0.509395	-5.51465
Tip141	5	2.5228	0.461669	-5.82721
Tip141	6	4.25807	0.57137	-6.60992
Tip141	7	3.074	0.156166	-5.05742
Tip141	8	3.24569	0.293915	-6.82406
Tip141	9	4.52499	0.156389	-5.99619
Tip141	10	2.3629	-0.0325759	-5.4206
Tip141	11	4.26849	0.11402	-7.24937
Tip141	12	3.77564	-0.251615	-5.25711
Tip141	13	2.5539	-0.20334	-6.37212
Tip141	14	4.9237	-0.215919	-6.75754
Tip141	15	2.77655	-0.363298	-5.05694
Tip141	16	3.88374	-0.387493	-7.42475
Tip141	17	4.48939	-0.598865	-5.88605
Tip141	18	2.62014	-0.583401	-5.86752
Tip141	19	4.71645	-0.636155	-7.17384
Tip141	20	3.54887	-0.809167	-5.3394
Tip141	21	3.49394	-0.805761	-7.00859
Tip141	22	4.60661	-0.973768	-6.39353
Tip141	23	3.17301	-0.983101	-5.75187
Tip141	24	4.18535	-1.02168	-6.95143
Tip141	25	3.91298	-1.05043	-6.45304
Tip71	1	2.96714	-0.467787	-3.09339
Tip71	2	2.60642	-0.63267	-2.95027
Tip71	3	3.18506	-0.501817	-3.6036
Tip71	4	3.40745	-0.701758	-2.75156
Tip71	5	2.15446	-0.774433	-3.42093
Tip71	6	3.9834	-0.698844	-3.617
Tip71	7	2.70908	-1.02974	-2.60267
Tip71	8	2.84615	-0.935368	-4.04784
Tip71	9	4.22626	-1.05099	-3.02963
Tip71	10	2.03706	-1.20279	-3.09382
Tip71	11	3.92374	-1.08055	-4.18504
Tip71	12	3.45375	-1.37175	-2.6145
Tip71	13	2.32187	-1.38913	-3.84843
Tip71	14	4.52857	-1.46856	-3.68832
Tip71	15	2.39928	-1.54847	-2.73692
Tip71	16	3.53447	-1.60591	-4.27714
Tip71	17	4.1444	-1.79566	-2.95786
Tip71	18	2.33273	-1.77637	-3.41895
Tip71	19	4.30438	-1.89069	-4.10223
Tip71	20	3.17018	-2.03006	-2.76768
Tip71	21	3.15742	-2.03035	-3.9945
Tip71	22	4.24004	-2.19589	-3.36648
Tip71	23	2.84773	-2.21356	-3.13598
Tip71	24	3.8221	-2.31418	-3.85806
Tip71	25	3.60858	-2.34461	-3.45898
Tip137	1	2.60005	-0.246451	-3.72195
Tip137	2	2.23537	-0.424806	-3.60973
Tip137	3	2.79985	-0.28404	-4.22215
Tip137	4	3.02409	-0.463405	-3.34125
Tip137	5	1.74027	-0.596857	-4.06882
Tip137	6	3.57499	-0.436136	-4.17773
Tip137	7	2.32234	-0.81039	-3.23472
Tip137	8	2.41295	-0.736966	-4.65856
Tip137	9	3.75933	-0.779665	-3.5453
Tip137	10	1.60454	-1.00703	-3.73498
Tip137	11	3.49606	-0.833382	-4.73451
Tip137	12	2.96964	-1.1378	-3.19682
Tip137	13	1.83308	-1.19059	-4.47616
Tip137	14	4.03145	-1.20164	-4.16491
Tip137	15	1.9425	-1.30351	-3.36355
Tip137	16	3.04652	-1.35967	-4.83287
Tip137	17	3.60899	-1.52651	-3.45138
Tip137	18	1.81153	-1.54231	-4.04369
Tip137	19	3.7961	-1.62755	-4.61928
Tip137	20	2.6392	-1.76789	-3.35506
Tip137	21	2.59812	-1.775	-4.57857
Tip137	22	3.69006	-1.92856	-3.86332
Tip137	23	2.3072	-1.94978	-3.73516
Tip137	24	3.24023	-2.06073	-4.42772
Tip137	25	3.0307	-2.08139	-4.01428
Tip24	1	1.62327	-2.04469	-1.93672
Tip24	2	1.33853	-2.23675	-1.74493
Tip24	3	1.70809	-2.20424	-2.40377
Tip24	4	1.95615	-2.22893	-1.3728
Tip24	5	0.809219	-2.55518	-2.21012
Tip24	6	2.29425	-2.38857	-2.11911
Tip24	7	1.32361	-2.70343	-1.0729
Tip24	8	1.21079	-2.8454	-2.7758
Tip24	9	2.44794	-2.66096	-1.33579
Tip24	10	0.679288	-3.05142	-1.56856
Tip24	11	2.01484	-2.90209	-2.5913
Tip24	12	1.68635	-3.04653	-1.04931
Tip24	13	0.71649	-3.42226	-2.45314
Tip24	14	2.60211	-3.037	-1.78857
Tip24	15	0.895429	-3.41094	-1.07398
Tip24	16	1.55605	-3.48541	-2.76417
Tip24	17	2.2121	-3.49495	-1.15228
Tip24	18	0.730691	-3.79563	-1.75631
Tip24	19	2.31986	-3.62999	-2.24923
Tip24	20	1.36769	-3.83609	-1.03737
Tip24	21	1.24979	-3.88855	-2.44162
Tip24	22	2.26685	-3.86753	-1.5241
Tip24	23	1.13071	-4.11528	-1.4283
Tip24	24	1.83932	-4.03797	-2.14665
Tip24	25	1.66117	-4.12959	-1.7448
Tip125	1	3.73883	-2.51422	-2.00046
Tip125	2	3.53638	-2.70577	-1.73692
Tip125	3	3.78864	-2.59144	-2.54332
Tip125	4	4.06549	-2.75142	-1.50116
Tip125	5	3.01045	-2.9263	-2.13032
Tip125	6	4.36886	-2.82381	-2.37413
Tip125	7	3.53108	-3.19019	-1.0969
Tip125	8	3.34592	-3.12181	-2.83337
Tip125	9	4.57949	-3.17639	-1.57396
Tip125	10	2.88039	-3.4229	-1.47093
Tip125	11	4.14753	-3.27831	-2.86347
Tip125	12	3.90807	-3.57373	-1.04633
Tip125	13	2.94082	-3.69422	-2.3786
Tip125	14	4.68291	-3.57946	-2.01205
Tip125	15	3.10026	-3.82944	-1.06031
Tip125	16	3.74456	-3.826	-2.85013
Tip125	17	4.30911	-4.07303	-1.18372
Tip125	18	2.92643	-4.14986	-1.68614
Tip125	19	4.38563	-4.14332	-2.36186
Tip125	20	3.52916	-4.32167	-1.05135
Tip125	21	3.39804	-4.33035	-2.41694
Tip125	22	4.35343	-4.44994	-1.55218
Tip125	23	3.29722	-4.56656	-1.42757
Tip125	24	3.94754	-4.59668	-2.18294
Tip125	25	3.7948	-4.69758	-1.76598
Tip72	1	2.61761	-2.29658	-1.14033
Tip72	2	2.34529	-2.5252	-0.894654
Tip72	3	2.66617	-2.2986	-1.6342
Tip72	4	2.9711	-2.42895	-0.672275
Tip72	5	1.70847	-2.75408	-1.35662
Tip72	6	3.31891	-2.35486	-1.49747
Tip72	7	2.38054	-2.99922	-0.353215
Tip72	8	2.19753	-2.87242	-1.96156
Tip72	9	3.48506	-2.71488	-0.764317
Tip72	10	1.58745	-3.26294	-0.715734
Tip72	11	3.09951	-2.80144	-1.94278
Tip72	12	2.80011	-3.26607	-0.335929
Tip72	13	1.589	-3.46077	-1.64853
Tip72	14	3.62359	-3.01225	-1.17516
Tip72	15	1.83496	-3.57941	-0.305753
Tip72	16	2.58347	-3.29752	-2.01949
Tip72	17	3.28696	-3.60933	-0.515158
Tip72	18	1.63192	-3.86221	-0.928786
Tip72	19	3.36813	-3.48647	-1.61383
Tip72	20	2.31993	-3.91181	-0.357326
Tip72	21	2.20447	-3.80179	-1.72991
Tip72	22	3.3152	-3.85466	-0.899315
Tip72	23	1.99917	-4.11632	-0.758799
Tip72	24	2.88003	-3.91174	-1.49029
Tip72	25	2.68528	-4.05347	-1.09551
Tip126	1	2.91536	-3.33559	1.50891
Tip126	2	2.68557	-3.5639	1.73203
Tip126	3	2.88981	-3.34488	0.888028
Tip126	4	3.37605	-3.57691	2.01199
Tip126	5	1.9661	-3.69578	1.05427
Tip126	6	3.62342	-3.52329	1.14479
Tip126	7	2.73145	-4.05445	2.14574
Tip126	8	2.43257	-3.90271	0.383106
Tip126	9	3.93555	-3.90288	1.91697
Tip126	10	1.90451	-4.16767	1.55263
Tip126	11	3.4565	-3.96006	0.545427
Tip126	12	3.1947	-4.38738	2.21528
Tip126	13	1.83489	-4.3786	0.519182
Tip126	14	4.09023	-4.23873	1.46763
Tip126	15	2.20851	-4.56635	1.97675
Tip126	16	2.96227	-4.45138	0.37605
Tip126	17	3.77379	-4.78153	2.03691
Tip126	18	2.02387	-4.75233	1.2324
Tip126	19	3.81336	-4.79439	0.983125
Tip126	20	2.66749	-4.91278	1.98983
Tip126	21	2.54921	-4.89625	0.716095
Tip126	22	3.77357	-5.10014	1.66654
Tip126	23	2.35505	-5.07093	1.5009
Tip126	24	3.2618	-5.15967	1.02847
Tip126	25	3.08429	-5.22773	1.32474
Australopithecus_afarensis	1	2.83638	-4.12184	-1.73566
Australopithecus_afarensis	2	2.58912	-4.29993	-1.54191
Australopithecus_afarensis	3	2.87106	-4.17066	-2.27551
Australopithecus_afarensis	4	3.16918	-4.39993	-1.29118
Australopithecus_afarensis	5	2.14534	-4.47536	-1.94221
Australopithecus_afarensis	6	3.4525	-4.36703	-2.16672
Australopithecus_afarensis	7	2.67436	-4.75771	-1.06998
Australopithecus_afarensis	8	2.48561	-4.71716	-2.65897
Australopithecus_afarensis	9	3.63054	-4.77575	-1.47841
Australopithecus_afarensis	10	2.07357	-4.94615	-1.47111
Australopithecus_afarensis	11	3.2742	-4.83532	-2.67235
Australopithecus_afarensis	12	3.12186	-5.14473	-1.02737
Australopithecus_afarensis	13	2.08759	-5.17583	-2.34647
Australopithecus_afarensis	14	3.76832	-5.11452	-1.99763
Australopithecus_afarensis	15	2.3367	-5.28835	-1.09985
Australopithecus_afarensis	16	2.86061	-5.36887	-2.80617
Australopithecus_afarensis	17	3.51981	-5.60899	-1.30727
Australopithecus_afarensis	18	2.13038	-5.62008	-1.77669
Australopithecus_afarensis	19	3.53157	-5.62895	-2.41669
Australopithecus_afarensis	20	2.79071	-5.81045	-1.16009
Australopithecus_afarensis	21	2.54875	-5.8674	-2.49759
Australopithecus_afarensis	22	3.5168	-5.97419	-1.73963
Australopithecus_afarensis	23	2.53091	-6.01811	-1.58829
Australopithecus_afarensis	24	3.05456	-6.13239	-2.34648
Australopithecus_afarensis	25	2.96752	-6.16768	-1.94768
Tip17	1	2.09115	-3.13677	-1.68974
Tip17	2	1.80113	-3.31292	-1.53424
Tip17	3	2.17126	-3.1794	-2.12968
Tip17	4	2.49684	-3.31719	-1.30273
Tip17	5	1.29312	-3.45953	-1.931
Tip17	6	2.8137	-3.31981	-2.04153
Tip17	7	1.85095	-3.71839	-1.12269
Tip17	8	1.70739	-3.66131	-2.5146
Tip17	9	2.98875	-3.63883	-1.43277
Tip17	10	1.20423	-3.88324	-1.52691
Tip17	11	2.67667	-3.77382	-2.5008
Tip17	12	2.34936	-4.04905	-1.05543
Tip17	13	1.2354	-4.05742	-2.26097
Tip17	14	3.18719	-3.97424	-1.92186
Tip17	15	1.4655	-4.20293	-1.15259
Tip17	16	2.1541	-4.25387	-2.6047
Tip17	17	2.82507	-4.42514	-1.29635
Tip17	18	1.29535	-4.41375	-1.80067
Tip17	19	2.93611	-4.45706	-2.26983
Tip17	20	1.95384	-4.65137	-1.19854
Tip17	21	1.80804	-4.65421	-2.31506
Tip17	22	2.84854	-4.76515	-1.67379
Tip17	23	1.68101	-4.79862	-1.5669
Tip17	24	2.37567	-4.91562	-2.13894
Tip17	25	2.21244	-4.97491	-1.82477
Tip22	1	2.94892	-1.79071	-2.73691
Tip22	2	2.66972	-1.95096	-2.49022
Tip22	3	2.98356	-1.85887	-3.31834
Tip22	4	3.28937	-2.02489	-2.25422
Tip22	5	2.10771	-2.1149	-2.8669
Tip22	6	3.5987	-2.0342	-3.25383
Tip22	7	2.68405	-2.40203	-1.973
Tip22	8	2.50911	-2.33918	-3.68408
Tip22	9	3.71725	-2.35309	-2.48379
Tip22	10	1.98094	-2.62665	-2.36392
Tip22	11	3.39862	-2.48102	-3.77903
Tip22	12	3.13251	-2.74728	-1.94495
Tip22	13	1.98058	-2.77651	-3.2864
Tip22	14	3.87262	-2.67791	-3.07042
Tip22	15	2.22938	-2.94676	-1.97038
Tip22	16	2.8471	-2.98005	-3.81485
Tip22	17	3.5577	-3.13056	-2.28661
Tip22	18	1.94127	-3.21568	-2.7096
Tip22	19	3.58777	-3.14815	-3.50619
Tip22	20	2.69215	-3.39034	-2.06078
Tip22	21	2.45769	-3.38172	-3.41363
Tip22	22	3.54161	-3.45354	-2.77195
Tip22	23	2.3565	-3.58399	-2.48506
Tip22	24	3.00106	-3.65641	-3.28728
Tip22	25	2.87813	-3.71111	-2.8658
Tip76	1	3.44029	-0.696412	-1.3779
Tip76	2	3.11906	-0.814822	-1.07785
Tip76	3	3.64529	-0.818654	-2.03495
Tip76	4	3.74483	-1.03864	-0.917974
Tip76	5	2.67851	-1.00606	-1.54359
Tip76	6	4.30283	-1.01874	-2.01881
Tip76	7	3.14019	-1.38333	-0.572641
Tip76	8	3.18102	-1.35274	-2.40641
Tip76	9	4.26326	-1.43993	-1.25047
Tip76	10	2.47975	-1.58117	-0.966817
Tip76	11	4.14863	-1.51432	-2.55311
Tip76	12	3.63459	-1.8258	-0.562991
Tip76	13	2.53971	-1.77901	-1.92147
Tip76	14	4.49374	-1.7275	-1.84625
Tip76	15	2.66306	-1.96612	-0.533137
Tip76	16	3.56504	-2.00473	-2.60503
Tip76	17	4.05764	-2.26954	-0.99296
Tip76	18	2.46134	-2.28865	-1.30578
Tip76	19	4.26205	-2.26599	-2.30139
Tip76	20	3.18242	-2.50719	-0.713381
Tip76	21	3.0846	-2.43229	-2.07592
Tip76	22	4.12892	-2.61816	-1.50658
Tip76	23	2.89764	-2.70481	-1.15468
Tip76	24	3.62629	-2.78328	-1.97093
Tip76	25	3.46022	-2.84608	-1.52743
Australopithecus_garhi	1	3.75339	-0.315006	-2.19695
Australopithecus_garhi	2	3.42256	-0.434342	-1.93896
Australopithecus_garhi	3	3.88033	-0.403107	-2.81428
Australopithecus_garhi	4	4.00033	-0.685267	-1.71975
Australopithecus_garhi	5	2.95243	-0.581449	-2.4232
Australopithecus_garhi	6	4.5171	-0.605742	-2.6748
