Tip25	1	-0.48795	-0.27871	1.51037
Tip25	2	-0.773065	-0.352685	1.79399
Tip25	3	-0.414271	-0.46275	0.968886
Tip25	4	-0.098091	-0.480789	2.05905
Tip25	5	-1.23842	-0.625953	1.40031
Tip25	6	0.206598	-0.686006	1.12944
Tip25	7	-0.76411	-0.712373	2.39441
Tip25	8	-0.924817	-0.930307	0.728737
Tip25	9	0.381255	-0.89472	1.88197
Tip25	10	-1.44155	-1.01184	1.93952
Tip25	11	-0.0909526	-1.13867	0.673555
Tip25	12	-0.259951	-1.11916	2.49266
Tip25	13	-1.43523	-1.32024	1.00355
Tip25	14	0.451027	-1.30889	1.31639
Tip25	15	-1.15323	-1.3874	2.35077
Tip25	16	-0.652387	-1.57425	0.582844
Tip25	17	0.233098	-1.54283	2.1003
Tip25	18	-1.50074	-1.68942	1.51843
Tip25	19	0.0513349	-1.71683	0.911941
Tip25	20	-0.642719	-1.79539	2.3021
Tip25	21	-1.08559	-1.93016	0.938195
Tip25	22	0.110676	-1.95018	1.55677
Tip25	23	-1.06346	-2.09194	1.78905
Tip25	24	-0.506115	-2.13632	1.09695
Tip25	25	-0.624377	-2.21555	1.48284
Pan_troglodytes	1	-5.29335	-1.53135	1.87865
Pan_troglodytes	2	-5.45797	-1.55331	2.29793
Pan_troglodytes	3	-5.20891	-1.54466	1.26409
Pan_troglodytes	4	-4.8013	-1.71078	2.33976
Pan_troglodytes	5	-5.85352	-1.82066	1.82536
Pan_troglodytes	6	-4.52092	-1.79207	1.35773
Pan_troglodytes	7	-5.20301	-1.99859	2.8227
Pan_troglodytes	8	-5.57736	-1.96254	1.11223
Pan_troglodytes	9	-4.25092	-2.00992	2.10395
Pan_troglodytes	10	-5.82281	-2.22555	2.41828
Pan_troglodytes	11	-4.77471	-2.26704	0.914671
Pan_troglodytes	12	-4.78166	-2.44675	2.7539
Pan_troglodytes	13	-5.85333	-2.42059	1.33563
Pan_troglodytes	14	-4.18293	-2.40185	1.4437
Pan_troglodytes	15	-5.37052	-2.64103	2.74907
Pan_troglodytes	16	-5.17782	-2.71767	0.755617
Pan_troglodytes	17	-4.20535	-2.73749	2.19769
Pan_troglodytes	18	-5.71657	-2.78673	1.84283
Pan_troglodytes	19	-4.36858	-2.91676	1.00707
Pan_troglodytes	20	-4.89637	-3.01347	2.69299
Pan_troglodytes	21	-5.3867	-3.03184	1.02891
Pan_troglodytes	22	-4.12851	-3.24139	1.6025
Pan_troglodytes	23	-5.17205	-3.2732	2.06258
Pan_troglodytes	24	-4.6923	-3.42304	1.08491
Pan_troglodytes	25	-4.69361	-3.47577	1.52359
Tip52	1	-3.88897	-7.33926	-1.62196
Tip52	2	-4.13309	-7.23997	-1.05908
Tip52	3	-3.71829	-7.39836	-1.99386
Tip52	4	-3.51358	-7.54871	-1.14348
Tip52	5	-4.36247	-7.40377	-1.55084
Tip52	6	-3.19402	-7.68719	-1.8947
