Tip36	1	0.777372	0.621061	0.044511
Tip36	2	0.354917	0.397805	0.460454
Tip36	3	0.826141	0.190909	-0.760267
Tip36	4	1.33956	-0.044628	0.775801
Tip36	5	-0.198639	-0.291122	-0.181514
Tip36	6	1.61428	-0.442878	-0.415013
Tip36	7	0.530271	-0.691044	0.883234
Tip36	8	0.375603	-0.944312	-0.704262
Tip36	9	1.38683	-1.10818	0.265787
Tip36	10	0.73348	-1.34441	0.0120806
Tip26	1	0.304801	1.05437	-0.0602349
Tip26	2	-0.138576	0.838085	0.368657
Tip26	3	0.366968	0.57907	-0.861753
Tip26	4	0.819112	0.384332	0.681909
Tip26	5	-0.684728	0.0972303	-0.211844
Tip26	6	1.08679	-0.115091	-0.545554
Tip26	7	0.0296502	-0.301832	0.834676
Tip26	8	-0.0967539	-0.59274	-0.760906
Tip26	9	0.812572	-0.764642	0.170841
Tip26	10	0.212515	-1.01729	-0.0482651
Tip69	1	0.594432	1.41446	-0.313517
Tip69	2	0.139226	1.21069	0.166132
Tip69	3	0.607068	0.968156	-1.13496
Tip69	4	1.10815	0.695368	0.471861
Tip69	5	-0.491221	0.449735	-0.427239
Tip69	6	1.33976	0.219481	-0.820988
Tip69	7	0.278396	-0.0127492	0.626438
Tip69	8	0.0518229	-0.293752	-1.02047
Tip69	9	1.05013	-0.485684	-0.0742829
Tip69	10	0.419035	-0.708447	-0.30083
Tip59	1	-0.110594	0.9197	-1.32196
Tip59	2	-0.541438	0.75402	-0.822877
Tip59	3	-0.0500783	0.434302	-2.14892
Tip59	4	0.363454	0.176305	-0.504409
Tip59	5	-1.03972	-0.0596878	-1.47366
Tip59	6	0.682899	-0.330194	-1.77875
Tip59	7	-0.431664	-0.62391	-0.374879
Tip59	8	-0.574756	-0.854613	-2.10692
Tip59	9	0.369919	-1.12454	-1.06463
Tip59	10	-0.209512	-1.3271	-1.34183
Tip11	1	0.516464	1.10112	-0.598712
Tip11	2	0.134839	0.913703	-0.0916641
Tip11	3	0.523368	0.651484	-1.4835
Tip11	4	1.11919	0.314022	0.15628
Tip11	5	-0.482725	0.0874315	-0.690346
Tip11	6	1.28583	-0.145402	-1.20843
Tip11	7	0.306456	-0.428603	0.348345
Tip11	8	0.0599045	-0.70755	-1.40316
Tip11	9	1.08278	-0.928752	-0.466412
Tip11	10	0.437654	-1.16886	-0.672711
Tip138	1	-0.00650786	1.43672	-0.254938
Tip138	2	-0.406076	1.24058	0.236701
Tip138	3	-0.0275435	1.01416	-1.07343
Tip138	4	0.59959	0.706725	0.580578
Tip138	5	-1.10395	0.492433	-0.373673
Tip138	6	0.799708	0.234782	-0.760433
Tip138	7	-0.255739	-0.0341371	0.667686
Tip138	8	-0.593435	-0.296331	-0.989184
Tip138	9	0.501046	-0.507945	-0.0511142
Tip138	10	-0.183268	-0.715166	-0.286868
Tip16	1	0.879652	1.85379	-0.662419
Tip16	2	0.474089	1.65747	-0.152828
Tip16	3	0.800335	1.3679	-1.44842
Tip16	4	1.48102	1.16408	0.157508
Tip16	5	-0.20135	0.844501	-0.653437
Tip16	6	1.56919	0.651911	-1.09724
Tip16	7	0.609441	0.434164	0.362109
Tip16	8	0.277901	0.104947	-1.24955
Tip16	9	1.28085	-0.0369961	-0.354194
Tip16	10	0.692255	-0.293043	-0.53563
Tip60	1	1.21355	1.57257	-1.02688
Tip60	2	0.820366	1.40566	-0.490607
Tip60	3	1.13909	1.1213	-1.75221
Tip60	4	1.87585	0.943868	-0.165713
Tip60	5	0.148512	0.6299	-0.930397
Tip60	6	1.97011	0.397351	-1.36282
Tip60	7	1.02865	0.254531	0.0948034
Tip60	8	0.617445	-0.155618	-1.50707
Tip60	9	1.69664	-0.260939	-0.584252
Tip60	10	1.03828	-0.544928	-0.746659
Tip123	1	0.249837	0.0518131	-0.410852
Tip123	2	-0.171627	-0.154226	0.0415435
Tip123	3	0.293487	-0.490408	-1.09311
Tip123	4	0.845953	-0.688005	0.46725
Tip123	5	-0.759095	-0.928714	-0.422209
Tip123	6	1.05587	-1.27803	-0.833636
Tip123	7	0.0377767	-1.48157	0.624759
Tip123	8	-0.243256	-1.7526	-0.999186
Tip123	9	0.702772	-2.01457	0.0121798
Tip123	10	0.136166	-2.27163	-0.285124
Tip38	1	0.247702	2.68052	-0.974497
Tip38	2	-0.172582	2.37505	-0.491271
Tip38	3	0.201748	2.21882	-1.6578
Tip38	4	0.760881	1.80843	-0.21614
Tip38	5	-0.882329	1.59509	-0.988963
Tip38	6	0.857648	1.3905	-1.30537
Tip38	7	-0.128382	1.11998	0.0466091
Tip38	8	-0.409849	0.915914	-1.40489
Tip38	9	0.573805	0.642592	-0.520593
Tip38	10	-0.0400346	0.454955	-0.67629
Tip33	1	0.220451	2.26161	-0.515639
Tip33	2	-0.245844	1.97281	-0.0365946
Tip33	3	0.194507	1.77591	-1.30892
Tip33	4	0.674383	1.46588	0.204707
Tip33	5	-0.811202	1.11576	-0.601989
Tip33	6	0.859759	1.00472	-1.02126
Tip33	7	-0.167438	0.723039	0.410414
Tip33	8	-0.380294	0.478049	-1.16242
Tip33	9	0.5875	0.327615	-0.238286
Tip33	10	-0.0534136	0.0643464	-0.471912
Tip86	1	-0.4752	2.01285	-1.3564
Tip86	2	-0.962738	1.7169	-0.768631
Tip86	3	-0.474874	1.52183	-2.12608
Tip86	4	-0.0947428	1.25903	-0.601685
Tip86	5	-1.51502	0.865858	-1.21649
Tip86	6	0.166835	0.70828	-1.81368
Tip86	7	-0.937398	0.518767	-0.255061
Tip86	8	-1.05253	0.278951	-1.82451
Tip86	9	-0.0869127	0.115301	-0.939015
Tip86	10	-0.725269	-0.121089	-1.09901
Tip51	1	1.08645	2.56079	-0.716133
Tip51	2	0.621846	2.33786	-0.259113
Tip51	3	1.09066	2.13278	-1.4254
Tip51	4	1.55374	1.80256	0.0126159
Tip51	5	-0.0182095	1.57007	-0.726849
Tip51	6	1.73141	1.43446	-1.14241
Tip51	7	0.626949	1.19186	0.226
Tip51	8	0.399974	0.926817	-1.22283
Tip51	9	1.38097	0.761273	-0.340795
Tip51	10	0.708957	0.492369	-0.555391
Tip10	1	1.08488	2.99952	-0.704744
Tip10	2	0.591185	2.79247	-0.239659
Tip10	3	1.09129	2.58192	-1.42094
Tip10	4	1.53098	2.2618	0.01895
Tip10	5	-0.0278733	2.05217	-0.736666
Tip10	6	1.74288	1.86762	-1.11432
Tip10	7	0.602419	1.67848	0.19761
Tip10	8	0.375315	1.40769	-1.22318
Tip10	9	1.36968	1.22131	-0.339937
Tip10	10	0.702551	0.963463	-0.57295
Tip46	1	1.57299	2.36521	-0.547241
Tip46	2	1.10187	2.14343	-0.0836422
Tip46	3	1.59018	1.96045	-1.22038
Tip46	4	2.01875	1.63275	0.16789
Tip46	5	0.467638	1.39949	-0.567679
Tip46	6	2.19603	1.26743	-0.957495
Tip46	7	1.06874	1.03017	0.3713
Tip46	8	0.871655	0.755934	-1.07925
Tip46	9	1.7841	0.615419	-0.195503
Tip46	10	1.13328	0.348508	-0.414196
Tip141	1	0.943828	2.58133	-0.252495
Tip141	2	0.428421	2.3068	0.247679
Tip141	3	0.921576	2.14258	-0.91718
Tip141	4	1.39295	1.80544	0.527971
Tip141	5	-0.196488	1.49243	-0.20037
