Tip12	8	-2.61601	-2.90181
Tip12	9	-2.08282	-2.907
Tip12	10	-1.58086	-2.56226
Paranthropus_robustus	1	-0.991319	-1.47366
Paranthropus_robustus	2	-1.1688	-0.732824
Paranthropus_robustus	3	-1.61523	-0.467453
Paranthropus_robustus	4	-2.21833	-0.691952
Paranthropus_robustus	5	-2.66599	-1.16431
Paranthropus_robustus	6	-2.75569	-1.72557
Paranthropus_robustus	7	-2.60229	-2.13874
Paranthropus_robustus	8	-2.00554	-2.48572
Paranthropus_robustus	9	-1.4707	-2.52056
Paranthropus_robustus	10	-0.946588	-2.14231
Tip28	1	-0.610139	-1.54187
Tip28	2	-0.751782	-0.761647
Tip28	3	-1.19304	-0.534979
Tip28	4	-1.85603	-0.804739
Tip28	5	-2.30659	-1.30013
Tip28	6	-2.39502	-1.87143
Tip28	7	-2.22651	-2.29827
Tip28	8	-1.6473	-2.64593
Tip28	9	-1.13904	-2.65469
Tip28	10	-0.630485	-2.23875
Tip6	1	-0.783264	-1.41401
Tip6	2	-0.9364	-0.647534
Tip6	3	-1.36563	-0.418382
Tip6	4	-1.9904	-0.676646
Tip6	5	-2.42695	-1.15605
Tip6	6	-2.52031	-1.71731
Tip6	7	-2.35364	-2.14776
Tip6	8	-1.77453	-2.50157
Tip6	9	-1.27955	-2.51438
Tip6	10	-0.794204	-2.1057
Tip0	1	-0.987451	-1.39923
Tip0	2	-1.15903	-0.624458
Tip0	3	-1.59826	-0.395557
Tip0	4	-2.22272	-0.672049
Tip0	5	-2.65343	-1.1688
Tip0	6	-2.72743	-1.75424
Tip0	7	-2.54812	-2.18688
Tip0	8	-1.96327	-2.53135
Tip0	9	-1.46942	-2.53132
Tip0	10	-0.993907	-2.10161
Tip9	1	-0.946453	-1.88182
Tip9	2	-1.16013	-1.18187
Tip9	3	-1.60702	-0.981957
Tip9	4	-2.24743	-1.23151
Tip9	5	-2.66287	-1.73765
Tip9	6	-2.71835	-2.29122
Tip9	7	-2.54651	-2.72944
Tip9	8	-1.91164	-3.01944
Tip9	9	-1.38731	-2.98332
Tip9	10	-0.894151	-2.57381
Tip10	1	-1.61604	-2.03752
Tip10	2	-1.76791	-1.39414
Tip10	3	-2.21827	-1.15942
Tip10	4	-2.85441	-1.32873
Tip10	5	-3.28964	-1.74586
Tip10	6	-3.38167	-2.29277
Tip10	7	-3.26265	-2.68467
Tip10	8	-2.64802	-2.98389
Tip10	9	-2.14142	-3.00976
Tip10	10	-1.60995	-2.68099
Tip3	1	-2.30317	-0.0133572
Tip3	2	-2.48342	0.695118
Tip3	3	-2.88173	0.915519
Tip3	4	-3.49745	0.690505
Tip3	5	-3.8641	0.257892
Tip3	6	-3.95932	-0.246594
Tip3	7	-3.8014	-0.721736
Tip3	8	-3.27143	-1.13686
Tip3	9	-2.75369	-1.13382
Tip3	10	-2.2957	-0.736343
Paranthropus_boisei	1	-1.84838	-0.165812
Paranthropus_boisei	2	-1.99311	0.512073
Paranthropus_boisei	3	-2.38367	0.791885
Paranthropus_boisei	4	-3.03342	0.638667
Paranthropus_boisei	5	-3.46637	0.247595
Paranthropus_boisei	6	-3.57804	-0.237078
Paranthropus_boisei	7	-3.41405	-0.708724
Paranthropus_boisei	8	-2.92789	-1.0867
Paranthropus_boisei	9	-2.39499	-1.11833
Paranthropus_boisei	10	-1.86224	-0.825296
Tip90	1	-2.8417	-0.655446
Tip90	2	-3.08236	0.025911
Tip90	3	-3.55411	0.296382
Tip90	4	-4.22672	0.134074
Tip90	5	-4.59465	-0.26615
Tip90	6	-4.68958	-0.690398
Tip90	7	-4.4561	-1.13612
Tip90	8	-3.88299	-1.54811
Tip90	9	-3.30518	-1.63659
Tip90	10	-2.7566	-1.31496
Tip7	1	-2.46364	0.424217
Tip7	2	-2.62212	1.13426
Tip7	3	-3.09062	1.3708
Tip7	4	-3.849	1.08721
Tip7	5	-4.23698	0.611279
Tip7	6	-4.3153	0.0468415
Tip7	7	-4.10356	-0.40029
Tip7	8	-3.6234	-0.762644
Tip7	9	-3.0618	-0.70369
Tip7	10	-2.51587	-0.279108
Tip2	1	-1.99981	0.0413962
Tip2	2	-2.08381	0.750191
Tip2	3	-2.47542	1.07501
Tip2	4	-3.17155	0.722394
Tip2	5	-3.71942	0.168575
Tip2	6	-3.92156	-0.524318
Tip2	7	-3.72389	-1.01834
Tip2	8	-3.19337	-1.40757
Tip2	9	-2.60139	-1.29015
Tip2	10	-2.08667	-0.78686
Australopithecus_anamensis	1	-1.46073	0.376276
Australopithecus_anamensis	2	-1.52877	1.22754
Australopithecus_anamensis	3	-1.95727	1.61338
Australopithecus_anamensis	4	-2.7138	1.16138
Australopithecus_anamensis	5	-3.24248	0.561802
Australopithecus_anamensis	6	-3.41741	-0.188693
Australopithecus_anamensis	7	-3.18575	-0.723116
Australopithecus_anamensis	8	-2.62319	-1.18612
Australopithecus_anamensis	9	-1.95649	-1.10264
Australopithecus_anamensis	10	-1.46761	-0.601247
Homo_rudolfensis	1	-3.42083	0.775723
Homo_rudolfensis	2	-3.46261	1.44443
Homo_rudolfensis	3	-3.79926	1.75717
Homo_rudolfensis	4	-4.56218	1.54349
Homo_rudolfensis	5	-5.019	1.09836
Homo_rudolfensis	6	-5.18298	0.626684
Homo_rudolfensis	7	-5.08214	0.109476
Homo_rudolfensis	8	-4.48515	-0.38303
Homo_rudolfensis	9	-3.83643	-0.310117
Homo_rudolfensis	10	-3.39652	0.0597369
Kenyanthropus_platyops	1	-2.93485	-0.0285196
Kenyanthropus_platyops	2	-2.95848	0.57295
Kenyanthropus_platyops	3	-3.28821	0.852372
Kenyanthropus_platyops	4	-4.01851	0.619928
Kenyanthropus_platyops	5	-4.49342	0.184385
Kenyanthropus_platyops	6	-4.71736	-0.265111
Kenyanthropus_platyops	7	-4.61486	-0.749464
Kenyanthropus_platyops	8	-4.089	-1.27349
Kenyanthropus_platyops	9	-3.43059	-1.15672
Kenyanthropus_platyops	10	-2.98648	-0.721507
Homo_habilis	1	-0.0573307	-0.582281
Homo_habilis	2	-0.176067	-0.0540882
Homo_habilis	3	-0.542542	0.210327
Homo_habilis	4	-1.19855	-0.0207235
Homo_habilis	5	-1.71874	-0.42041
Homo_habilis	6	-1.94311	-0.83784
Homo_habilis	7	-1.80515	-1.212
Homo_habilis	8	-1.20247	-1.65221
Homo_habilis	9	-0.447163	-1.6379
Homo_habilis	10	-0.0225328	-1.36466
Tip1	1	-0.472377	-1.31637
Tip1	2	-0.534464	-0.769481
Tip1	3	-0.958782	-0.414512
Tip1	4	-1.75225	-0.567921
Tip1	5	-2.32486	-0.920176
Tip1	6	-2.51899	-1.33051
Tip1	7	-2.33206	-1.81275
Tip1	8	-1.60853	-2.35488
Tip1	9	-0.960308	-2.34791
Tip1	10	-0.627135	-2.06194
Homo_sapiens	1	-0.917983	-1.13176
Homo_sapiens	2	-0.983463	-0.572249
Homo_sapiens	3	-1.39448	-0.22592
Homo_sapiens	4	-2.16566	-0.369405
Homo_sapiens	5	-2.72137	-0.73038
Homo_sapiens	6	-2.91387	-1.15518
Homo_sapiens	7	-2.74117	-1.64517
Homo_sapiens	8	-2.00899	-2.22427
Homo_sapiens	9	-1.36896	-2.22376
Homo_sapiens	10	-1.04425	-1.91072
Homo_ergaster	1	-1.15681	-1.53923
Homo_ergaster	2	-1.26308	-0.888283
Homo_ergaster	3	-1.69091	-0.501942
Homo_ergaster	4	-2.4274	-0.698029
Homo_ergaster	5	-2.90611	-1.16285
Homo_ergaster	6	-3.04449	-1.6194
Homo_ergaster	7	-2.87201	-2.12577
Homo_ergaster	8	-2.2189	-2.64727
Homo_ergaster	9	-1.55409	-2.62356
Homo_ergaster	10	-1.18363	-2.35201
Australopithecus_sediba	1	-2.46526	0.174719
Australopithecus_sediba	2	-2.55107	0.722201
Australopithecus_sediba	3	-2.91161	0.975457
Australopithecus_sediba	4	-3.57156	0.845885
Australopithecus_sediba	5	-4.05264	0.467634
Australopithecus_sediba	6	-4.27337	-0.0311457
Australopithecus_sediba	7	-4.15881	-0.501947
Australopithecus_sediba	8	-3.67842	-0.982672
Australopithecus_sediba	9	-3.05975	-0.952951
Australopithecus_sediba	10	-2.54733	-0.560246
Australopithecus_afarensis	1	-3.86768	1.46335
Australopithecus_afarensis	2	-3.98684	2.10361
Australopithecus_afarensis	3	-4.37247	2.37563
Australopithecus_afarensis	4	-4.95839	2.08728
Australopithecus_afarensis	5	-5.3437	1.52056
Australopithecus_afarensis	6	-5.37911	0.848585
Australopithecus_afarensis	7	-5.16719	0.351349
Australopithecus_afarensis	8	-4.64064	-0.0523729
Australopithecus_afarensis	9	-4.12557	0.132221
Australopithecus_afarensis	10	-3.75177	0.659576
Australopithecus_garhi	1	-3.57768	0.0351025
Australopithecus_garhi	2	-3.66326	0.732289
Australopithecus_garhi	3	-4.09317	1.01619
Australopithecus_garhi	4	-4.74589	0.626994
Australopithecus_garhi	5	-5.1514	0.0583322
Australopithecus_garhi	6	-5.29312	-0.468833
Australopithecus_garhi	7	-5.04208	-0.965697
Australopithecus_garhi	8	-4.47495	-1.44899
Australopithecus_garhi	9	-3.96283	-1.33262
Australopithecus_garhi	10	-3.54817	-0.838117
Tip31	1	-3.24117	-1.14724
Tip31	2	-3.31012	-0.470923
Tip31	3	-3.62328	-0.0899185
Tip31	4	-4.1529	-0.32021
Tip31	5	-4.43616	-0.840414
Tip31	6	-4.55523	-1.33086
Tip31	7	-4.31531	-1.74601
Tip31	8	-3.87115	-2.16418
Tip31	9	-3.44159	-2.10733
Tip31	10	-3.14208	-1.75195
Tip35	1	-3.48745	0.226756
Tip35	2	-3.58058	0.880416
Tip35	3	-3.92111	1.26796
Tip35	4	-4.3687	1.04474
Tip35	5	-4.63717	0.546333
Tip35	6	-4.73939	0.0390327
Tip35	7	-4.5928	-0.383471
Tip35	8	-4.20943	-0.753417
Tip35	9	-3.75211	-0.713609
Tip35	10	-3.47099	-0.374386
Tip54	1	-3.80295	-0.902848
Tip54	2	-3.82808	-0.231034
Tip54	3	-4.16247	0.19603
Tip54	4	-4.60922	-0.0635339
Tip54	5	-4.87574	-0.492261
Tip54	6	-4.97013	-1.00063
Tip54	7	-4.84076	-1.4329
Tip54	8	-4.43693	-1.78256
Tip54	9	-4.00218	-1.72212
Tip54	10	-3.81084	-1.41356
Tip49	1	-2.08437	-0.509145
Tip49	2	-2.1942	0.108112
Tip49	3	-2.51965	0.472987
Tip49	4	-2.97292	0.277157
Tip49	5	-3.25232	-0.0950734
Tip49	6	-3.38245	-0.572284
Tip49	7	-3.27194	-1.01083
Tip49	8	-2.89757	-1.37546
Tip49	9	-2.42507	-1.34242
Tip49	10	-2.13797	-1.02049
Tip41	1	-2.79913	-0.575293
Tip41	2	-2.86058	0.0537801
Tip41	3	-3.15203	0.41227
Tip41	4	-3.63117	0.213806
Tip41	5	-3.91733	-0.187128
Tip41	6	-4.06433	-0.700102
Tip41	7	-3.92371	-1.17159
Tip41	8	-3.55022	-1.52264
Tip41	9	-3.08568	-1.47536
Tip41	10	-2.80685	-1.13492
Tip48	1	-3.61224	-1.74115
Tip48	2	-3.64313	-1.11204
Tip48	3	-3.89649	-0.66154
Tip48	4	-4.34527	-0.901308
Tip48	5	-4.67094	-1.36755
Tip48	6	-4.72013	-1.86937
Tip48	7	-4.61669	-2.26798
Tip48	8	-4.29597	-2.59701
Tip48	9	-3.90158	-2.56582
Tip48	10	-3.68964	-2.24688
Tip43	1	-3.88367	-2.31039
Tip43	2	-3.95955	-1.62196
Tip43	3	-4.25645	-1.13435
Tip43	4	-4.75086	-1.38463
Tip43	5	-5.04233	-1.84221
Tip43	6	-5.09313	-2.40913
Tip43	7	-4.95662	-2.87674
Tip43	8	-4.65247	-3.19741
Tip43	9	-4.1854	-3.1431
Tip43	10	-3.94039	-2.81457
Tip27	1	-4.37989	-0.786811
Tip27	2	-4.40629	-0.187862
Tip27	3	-4.67477	0.21072
Tip27	4	-5.17939	0.0283689
Tip27	5	-5.4938	-0.382903
Tip27	6	-5.56067	-0.873584
Tip27	7	-5.44235	-1.2907
Tip27	8	-5.10176	-1.6143
Tip27	9	-4.65169	-1.58678
Tip27	10	-4.42877	-1.26815
Tip32	1	-2.69857	-1.95737
Tip32	2	-2.6956	-1.29044
Tip32	3	-3.01927	-0.880117
Tip32	4	-3.55634	-1.16983
Tip32	5	-3.89364	-1.52903
Tip32	6	-3.97191	-1.97445
Tip32	7	-3.85037	-2.3696
Tip32	8	-3.50613	-2.75518
Tip32	9	-2.99917	-2.76305
Tip32	10	-2.73976	-2.41587
Tip30	1	-3.74152	-0.540906
Tip30	2	-3.81545	0.14827
Tip30	3	-4.16998	0.506532
Tip30	4	-4.60668	0.183901
Tip30	5	-4.81721	-0.252807
Tip30	6	-4.83885	-0.755988
Tip30	7	-4.71426	-1.1302
Tip30	8	-4.39888	-1.46804
Tip30	9	-3.96467	-1.41902
Tip30	10	-3.71005	-1.06245
Tip69	1	-2.94348	-0.476646
Tip69	2	-3.02188	0.118483
Tip69	3	-3.42383	0.455352
Tip69	4	-3.86332	0.195536
Tip69	5	-4.06643	-0.215289
Tip69	6	-4.11419	-0.645512
Tip69	7	-4.06184	-0.989477
Tip69	8	-3.69795	-1.29112
Tip69	9	-3.24313	-1.21876
Tip69	10	-3.01185	-0.933161
Tip111	1	-2.92992	-1.74545
Tip111	2	-3.0421	-1.05482
Tip111	3	-3.45304	-0.668415
Tip111	4	-3.8944	-0.954739
Tip111	5	-4.08969	-1.37157
Tip111	6	-4.09017	-1.77842
Tip111	7	-3.96835	-2.11312
Tip111	8	-3.63495	-2.53783
Tip111	9	-3.19762	-2.54771
Tip111	10	-2.93525	-2.2176
Tip42	1	-3.8873	-0.784344
Tip42	2	-3.88347	-0.144199
Tip42	3	-4.16652	0.26909
Tip42	4	-4.75415	-0.0092206
Tip42	5	-5.05652	-0.420746
Tip42	6	-5.10158	-0.902093
Tip42	7	-5.03114	-1.29353
Tip42	8	-4.70895	-1.69364
Tip42	9	-4.22284	-1.64336
Tip42	10	-3.97059	-1.30252
Tip73	1	-2.82392	-1.36342
Tip73	2	-2.81656	-0.707778
Tip73	3	-3.08742	-0.273245
Tip73	4	-3.62903	-0.582384
Tip73	5	-3.9161	-1.03237
Tip73	6	-4.03921	-1.43879
Tip73	7	-3.99465	-1.75504
Tip73	8	-3.69473	-2.0918
Tip73	9	-3.21066	-2.1098
Tip73	10	-2.94216	-1.84063
Tip101	1	-3.33608	-1.70986
Tip101	2	-3.35276	-0.998931
Tip101	3	-3.5935	-0.566878
Tip101	4	-4.10938	-0.844831
Tip101	5	-4.37863	-1.27275
Tip101	6	-4.4924	-1.7211
Tip101	7	-4.4319	-2.08322
Tip101	8	-4.14477	-2.42969
Tip101	9	-3.69299	-2.47766
Tip101	10	-3.44433	-2.21618
Tip25	1	-3.29907	-0.803639
Tip25	2	-3.36802	-0.0951673
Tip25	3	-3.70188	0.316554
Tip25	4	-4.26397	0.0279261
Tip25	5	-4.54511	-0.420414
Tip25	6	-4.58033	-0.946015
Tip25	7	-4.46195	-1.36737
Tip25	8	-4.10239	-1.75256
Tip25	9	-3.61792	-1.73544
Tip25	10	-3.36044	-1.35292
Tip36	1	-2.88206	-0.192668
Tip36	2	-2.99272	0.448787
Tip36	3	-3.31785	0.838241
Tip36	4	-3.80545	0.514017
Tip36	5	-4.16198	0.127436
Tip36	6	-4.16335	-0.310103
Tip36	7	-4.01783	-0.669556
Tip36	8	-3.60903	-0.989925
Tip36	9	-3.1256	-0.995299
Tip36	10	-2.87114	-0.688147
Tip84	1	-2.80125	-0.411659
Tip84	2	-2.91185	0.223863
Tip84	3	-3.21466	0.627385
Tip84	4	-3.73027	0.289851
Tip84	5	-4.06729	-0.108992
Tip84	6	-4.05213	-0.55919
Tip84	7	-3.90635	-0.916367
Tip84	8	-3.50489	-1.21275
Tip84	9	-3.02163	-1.21312
Tip84	10	-2.77267	-0.910573
Tip99	1	-2.55273	-0.13524
Tip99	2	-2.6689	0.490432
Tip99	3	-2.99627	0.877929
Tip99	4	-3.49676	0.561369
Tip99	5	-3.85756	0.168667
Tip99	6	-3.84463	-0.284328
Tip99	7	-3.687	-0.636036
Tip99	8	-3.27288	-0.948572
Tip99	9	-2.78566	-0.940369
Tip99	10	-2.53669	-0.623131
Tip62	1	-2.75043	-0.281628
Tip62	2	-2.85953	0.361457
Tip62	3	-3.15044	0.754652
Tip62	4	-3.64276	0.423724
Tip62	5	-3.98209	0.00471843
Tip62	6	-3.96855	-0.421161
Tip62	7	-3.81478	-0.810975
Tip62	8	-3.44735	-1.24233
Tip62	9	-2.98985	-1.19648
Tip62	10	-2.75467	-0.846663
Tip26	1	-3.61907	0.276869
Tip26	2	-3.80736	0.841196
Tip26	3	-4.12374	1.17327
Tip26	4	-4.63961	0.842132
Tip26	5	-4.94313	0.460334
Tip26	6	-4.89614	0.085117
Tip26	7	-4.69036	-0.273854
Tip26	8	-4.23811	-0.657991
Tip26	9	-3.78162	-0.593127
Tip26	10	-3.59118	-0.224639
Tip66	1	-3.40143	0.358427
Tip66	2	-3.66636	0.938752
Tip66	3	-4.00778	1.26557
Tip66	4	-4.46937	0.956188
Tip66	5	-4.72726	0.571772
Tip66	6	-4.65563	0.175241
Tip66	7	-4.39383	-0.163578
Tip66	8	-3.8802	-0.552723
Tip66	9	-3.42517	-0.537993
Tip66	10	-3.25255	-0.190513
Tip76	1	-4.0278	-0.662892
Tip76	2	-4.39144	-0.156579
Tip76	3	-4.74308	0.131402
Tip76	4	-5.21722	-0.195708
Tip76	5	-5.42277	-0.568884
Tip76	6	-5.28278	-0.928344
Tip76	7	-4.93118	-1.27296
Tip76	8	-4.35701	-1.62652
Tip76	9	-3.90233	-1.54626
Tip76	10	-3.74264	-1.17793
Tip44	1	-3.36393	-0.475158
Tip44	2	-3.71439	0.193698
Tip44	3	-4.1037	0.577244
Tip44	4	-4.53025	0.241326
Tip44	5	-4.73296	-0.151206
Tip44	6	-4.60746	-0.604549
Tip44	7	-4.3311	-0.992765
Tip44	8	-3.8129	-1.39814
Tip44	9	-3.36675	-1.36448
Tip44	10	-3.16979	-1.04563
Tip39	1	-2.98187	0.61203
Tip39	2	-3.30061	1.11473
Tip39	3	-3.68362	1.42561
Tip39	4	-4.16125	1.11871
Tip39	5	-4.40784	0.771964
Tip39	6	-4.2987	0.40017
Tip39	7	-4.02311	0.0544191
Tip39	8	-3.48277	-0.312858
Tip39	9	-3.01353	-0.285206
Tip39	10	-2.82772	0.0708412
Tip29	1	-3.62598	-0.687164
Tip29	2	-3.70025	-0.118282
Tip29	3	-3.95093	0.167325
Tip29	4	-4.49378	-0.197801
Tip29	5	-4.87982	-0.652009
Tip29	6	-4.90531	-1.06127
Tip29	7	-4.76155	-1.36489
Tip29	8	-4.32976	-1.67387
Tip29	9	-3.82695	-1.60485
Tip29	10	-3.60296	-1.25012
Tip24	1	-3.91943	0.345137
Tip24	2	-4.07157	0.901959
Tip24	3	-4.35917	1.26338
Tip24	4	-4.92798	0.995211
Tip24	5	-5.30919	0.618339
Tip24	6	-5.30743	0.220568
Tip24	7	-5.07322	-0.124472
Tip24	8	-4.58095	-0.528731
Tip24	9	-4.05882	-0.52957
Tip24	10	-3.86245	-0.204612
Tip60	1	-3.32005	0.089256
Tip60	2	-3.46731	0.636907
Tip60	3	-3.77452	0.904906
Tip60	4	-4.26665	0.596499
Tip60	5	-4.5745	0.174005
Tip60	6	-4.52797	-0.195462
Tip60	7	-4.33538	-0.453758
Tip60	8	-3.93604	-0.782477
Tip60	9	-3.49764	-0.743473
Tip60	10	-3.30345	-0.421932
Tip83	1	-3.10869	1.51592
Tip83	2	-3.27839	2.04382
Tip83	3	-3.58226	2.28143
Tip83	4	-4.09372	1.92925
Tip83	5	-4.428	1.51421
Tip83	6	-4.39917	1.15346
Tip83	7	-4.17643	0.900276
Tip83	8	-3.73416	0.602709
Tip83	9	-3.27427	0.636508
Tip83	10	-3.0864	0.979121
Tip53	1	-3.41893	0.0928035
Tip53	2	-3.52353	0.659387
Tip53	3	-3.78501	0.957935
Tip53	4	-4.32576	0.628398
Tip53	5	-4.67041	0.217352
Tip53	6	-4.65474	-0.175151
Tip53	7	-4.46856	-0.441779
Tip53	8	-4.054	-0.796762
Tip53	9	-3.59854	-0.747063
Tip53	10	-3.39115	-0.442152
Tip72	1	-2.84179	0.803917
Tip72	2	-2.97051	1.41978
Tip72	3	-3.24981	1.74715
Tip72	4	-3.77675	1.41843
Tip72	5	-4.1174	0.938121
Tip72	6	-4.10573	0.537494
Tip72	7	-3.91458	0.252042
Tip72	8	-3.48943	-0.14006
Tip72	9	-3.00726	-0.0708247
Tip72	10	-2.80175	0.242146
Tip107	1	-2.81246	0.674972
Tip107	2	-2.89871	1.3531
Tip107	3	-3.15253	1.68256
Tip107	4	-3.66651	1.29787
Tip107	5	-4.02423	0.786013
Tip107	6	-4.03125	0.350963
Tip107	7	-3.84118	0.0157308
Tip107	8	-3.42803	-0.40381
Tip107	9	-2.94974	-0.353162
Tip107	10	-2.77184	0.00301642
Tip88	1	-2.0264	-0.47722
Tip88	2	-2.24283	0.199322
Tip88	3	-2.51789	0.549128
Tip88	4	-2.9576	0.12293
Tip88	5	-3.19485	-0.341995
Tip88	6	-3.12408	-0.777742
Tip88	7	-2.89754	-1.11843
Tip88	8	-2.51749	-1.53937
Tip88	9	-2.06182	-1.45496
Tip88	10	-1.92946	-1.13818
Tip78	1	-1.83512	0.218636
Tip78	2	-1.94367	0.829006
Tip78	3	-2.21587	1.16932
Tip78	4	-2.67624	0.766577
Tip78	5	-3.00403	0.271379
Tip78	6	-3.01396	-0.149146
Tip78	7	-2.84868	-0.473453
Tip78	8	-2.52158	-0.845486
Tip78	9	-2.07952	-0.762457
Tip78	10	-1.87245	-0.445951
Tip71	1	-1.55516	0.618012
Tip71	2	-1.71375	1.21294
Tip71	3	-1.99631	1.52809
Tip71	4	-2.42148	1.15136
Tip71	5	-2.65937	0.683161
Tip71	6	-2.59231	0.2538
Tip71	7	-2.40726	-0.0908641
Tip71	8	-2.10994	-0.473069
Tip71	9	-1.69958	-0.359999
Tip71	10	-1.51989	-0.0328487
Tip124	1	-1.3437	-0.615365
Tip124	2	-1.50811	-0.0212533
Tip124	3	-1.79308	0.351807
Tip124	4	-2.2489	-0.0180637
Tip124	5	-2.52895	-0.451966
Tip124	6	-2.47516	-0.930344
Tip124	7	-2.26157	-1.27748
Tip124	8	-1.85965	-1.63778
Tip124	9	-1.41409	-1.55507
Tip124	10	-1.27059	-1.24162
Tip86	1	-1.13795	-0.0610031
Tip86	2	-1.36941	0.542456
Tip86	3	-1.65892	0.867235
Tip86	4	-2.05276	0.451029
Tip86	5	-2.29559	-0.034367
Tip86	6	-2.23651	-0.478208
Tip86	7	-2.04917	-0.770646
Tip86	8	-1.73918	-1.1369
Tip86	9	-1.2704	-1.01922
Tip86	10	-1.09497	-0.686374
Tip119	1	-2.40656	-0.583361
Tip119	2	-2.51345	0.00106412
Tip119	3	-2.78555	0.334013
Tip119	4	-3.28544	-0.113896
Tip119	5	-3.56863	-0.58905
Tip119	6	-3.54563	-1.00663
Tip119	7	-3.41464	-1.29388
Tip119	8	-3.09108	-1.60881
Tip119	9	-2.64199	-1.46729
Tip119	10	-2.45637	-1.1461
Tip109	1	-2.07099	-0.992416
Tip109	2	-2.25107	-0.258595
Tip109	3	-2.52497	0.124625
Tip109	4	-2.96146	-0.33735
Tip109	5	-3.23091	-0.840539
Tip109	6	-3.17194	-1.31071
Tip109	7	-2.98577	-1.65404
Tip109	8	-2.6246	-2.1079
Tip109	9	-2.14009	-2.03853
Tip109	10	-1.99249	-1.70497
Tip52	1	-2.50771	-0.198274
Tip52	2	-2.74312	0.392109
Tip52	3	-3.06654	0.70093
Tip52	4	-3.52855	0.349394
Tip52	5	-3.84237	-0.130836
Tip52	6	-3.76832	-0.510641
Tip52	7	-3.54674	-0.775345
Tip52	8	-3.05009	-1.09702
Tip52	9	-2.50606	-1.02835
Tip52	10	-2.34396	-0.722645
Tip50	1	-1.78489	1.17653
Tip50	2	-2.0164	1.82439
Tip50	3	-2.32909	2.13683
Tip50	4	-2.78096	1.78447
Tip50	5	-3.03463	1.27692
Tip50	6	-2.97123	0.872139
Tip50	7	-2.73353	0.574111
Tip50	8	-2.2565	0.200542
Tip50	9	-1.75575	0.259819
Tip50	10	-1.59953	0.563932
Tip67	1	-2.33093	1.49869
Tip67	2	-2.56237	2.22457
Tip67	3	-2.88912	2.52346
Tip67	4	-3.32444	2.14347
Tip67	5	-3.6229	1.65101
Tip67	6	-3.6306	1.25056
Tip67	7	-3.39321	0.908448
Tip67	8	-2.90073	0.49965
Tip67	9	-2.33388	0.530091
Tip67	10	-2.17721	0.837277
Tip79	1	-2.03833	1.09945
Tip79	2	-2.25299	1.74315
