Homo_ergaster	2	0.671901	5.53303
Homo_ergaster	3	0.309727	6.01081
Homo_ergaster	4	0.998911	7.36324
Homo_ergaster	5	0.95424	7.55412
Homo_ergaster	6	0.559826	7.95231
Homo_ergaster	7	0.872886	8.43197
Homo_ergaster	8	0.916792	8.54483
Homo_ergaster	9	0.917821	8.65756
Homo_ergaster	10	0.808336	8.73285
Homo_ergaster	11	0.677608	8.7144
Homo_ergaster	12	0.570723	8.61872
Homo_ergaster	13	0.660145	8.72423
Homo_ergaster	14	0.441256	8.51186
Homo_ergaster	15	0.526443	8.57262
Homo_ergaster	16	0.667398	8.60808
Homo_ergaster	17	0.626391	8.56364
Homo_ergaster	18	0.533091	8.26577
Homo_ergaster	19	0.331502	7.82604
Homo_ergaster	20	0.248107	6.94797
Homo_ergaster	21	0.242735	6.89323
Homo_ergaster	22	0.188675	6.49556
Homo_ergaster	23	0.140391	6.42696
Homo_ergaster	24	0.185322	6.28791
Homo_ergaster	25	0.0711266	6.38572
Homo_ergaster	26	-0.101458	6.46419
Homo_ergaster	27	-0.464122	5.85305
Homo_ergaster	28	-0.936534	5.08918
Homo_ergaster	29	-1.06508	4.95786
Homo_ergaster	30	-1.17951	4.88495
Homo_ergaster	31	-1.22232	4.90159
Homo_ergaster	32	-1.42206	4.83188
Homo_ergaster	33	-1.45768	4.79095
Homo_ergaster	34	-1.43199	4.74195
Homo_ergaster	35	-1.33585	4.68752
Homo_ergaster	36	-1.18351	4.676
Homo_ergaster	37	-0.878934	4.65129
Homo_ergaster	38	-0.311371	4.54781
Homo_ergaster	39	0.744212	4.80931
Homo_ergaster	40	1.43816	4.99324
Homo_ergaster	41	1.65384	4.93889
Homo_ergaster	42	1.71834	4.56162
Homo_ergaster	43	1.84895	4.52277
Homo_ergaster	44	2.11179	4.16211
Homo_ergaster	45	2.37717	3.66528
Homo_ergaster	46	2.39199	3.29749
Homo_ergaster	47	2.75542	2.95693
Homo_ergaster	48	3.06989	2.64454
Homo_ergaster	49	3.04441	2.79215
Homo_ergaster	50	2.57893	3.64811
Tip13	1	12.3857	0.4624
Tip13	2	11.2666	2.63628
Tip13	3	11.1451	3.38331
Tip13	4	11.4046	4.56742
Tip13	5	11.0496	5.14726
Tip13	6	9.92204	6.7576
Tip13	7	9.64521	8.6996
Tip13	8	9.30924	9.36029
Tip13	9	8.83645	10.2207
Tip13	10	8.34091	10.684
Tip13	11	8.24008	10.799
Tip13	12	8.19908	10.7257
Tip13	13	8.2084	10.8062
Tip13	14	8.1708	10.5194
Tip13	15	8.20182	10.677
Tip13	16	8.29897	10.5901
Tip13	17	8.29639	10.5045
Tip13	18	9.51067	8.59966
Tip13	19	9.66244	6.93149
Tip13	20	10.5257	5.01009
Tip13	21	10.6425	4.90278
Tip13	22	11.0341	4.11366
Tip13	23	10.9985	4.04956
Tip13	24	10.9914	3.68024
Tip13	25	10.931	4.04992
Tip13	26	10.5551	4.57634
Tip13	27	10.2956	4.1426
Tip13	28	9.67108	3.38945
Tip13	29	9.51927	3.34448
Tip13	30	9.2989	3.37405
Tip13	31	9.20944	3.47128
Tip13	32	8.63787	3.51845
Tip13	33	8.51572	3.53541
Tip13	34	8.5794	3.47075
Tip13	35	8.79192	3.35754
Tip13	36	9.21508	3.18381
Tip13	37	9.66683	2.82671
Tip13	38	10.1639	2.32705
Tip13	39	11.12	1.66443
Tip13	40	11.6172	1.35903
Tip13	41	11.7289	1.18368
Tip13	42	11.8471	0.869508
Tip13	43	11.9661	0.81478
Tip13	44	12.1686	0.368953
Tip13	45	12.3126	0.0263245
Tip13	46	12.1694	-0.296262
Tip13	47	12.1338	-0.579426
Tip13	48	12.2395	-0.893181
Tip13	49	12.2878	-0.824017
Tip13	50	12.3604	-0.0204888
Tip0	1	12.8055	9.02414
Tip0	2	10.7217	12.1931
Tip0	3	10.4314	12.9753
Tip0	4	10.5854	13.9162
Tip0	5	10.495	14.1871
Tip0	6	10.0208	14.8633
Tip0	7	10.0453	15.4175
Tip0	8	9.92853	15.6101
Tip0	9	9.75762	15.8734
Tip0	10	9.44377	16.166
Tip0	11	9.26628	16.1922
Tip0	12	9.22214	16.1479
Tip0	13	9.22032	16.1961
Tip0	14	9.19215	16.032
Tip0	15	9.2293	16.1215
Tip0	16	9.41174	16.0735
Tip0	17	9.41473	16.0255
Tip0	18	9.81123	15.3325
Tip0	19	9.85367	14.8854
Tip0	20	10.1453	14.1576
Tip0	21	10.1736	14.1213
Tip0	22	10.288	13.7467
Tip0	23	10.2652	13.7064
Tip0	24	10.2853	13.3967
Tip0	25	10.2054	13.7203
Tip0	26	9.92518	13.9541
Tip0	27	9.61381	13.6509
Tip0	28	9.26421	13.1043
Tip0	29	9.16189	13.0222
Tip0	30	8.98979	12.918
Tip0	31	8.89587	12.9132
Tip0	32	8.32562	12.5767
Tip0	33	8.22003	12.4425
Tip0	34	8.26799	12.4338
Tip0	35	8.44079	12.4761
Tip0	36	8.86032	12.6383
Tip0	37	9.19151	12.4793
Tip0	38	9.74844	11.8991
Tip0	39	10.8416	10.9196
Tip0	40	11.4784	10.5194
Tip0	41	11.6302	10.3644
Tip0	42	11.829	9.87994
Tip0	43	12.0152	9.70603
Tip0	44	12.5167	8.96637
Tip0	45	12.8116	8.26093
Tip0	46	12.66	7.70563
Tip0	47	12.6701	7.16812
Tip0	48	12.6563	6.5394
Tip0	49	12.7574	6.74191
Tip0	50	12.9005	8.13697
Homo_sapiens	1	12.2882	5.26614
Homo_sapiens	2	10.9408	7.70837
Homo_sapiens	3	10.7061	8.55596
Homo_sapiens	4	10.8128	9.63553
Homo_sapiens	5	10.5773	9.85651
Homo_sapiens	6	9.54659	10.2747
Homo_sapiens	7	9.28297	10.65
Homo_sapiens	8	9.10707	10.7485
Homo_sapiens	9	8.89965	10.8832
Homo_sapiens	10	8.5685	10.9659
Homo_sapiens	11	8.36379	10.9455
Homo_sapiens	12	8.31264	10.8719
Homo_sapiens	13	8.31152	10.9667
Homo_sapiens	14	8.27197	10.7615
Homo_sapiens	15	8.32725	10.8099
Homo_sapiens	16	8.5201	10.8358
Homo_sapiens	17	8.52851	10.7803
Homo_sapiens	18	9.05086	10.4673
Homo_sapiens	19	9.28259	10.2141
Homo_sapiens	20	9.9097	9.71798
Homo_sapiens	21	9.97815	9.69357
Homo_sapiens	22	10.4609	9.37383
Homo_sapiens	23	10.4466	9.32886
Homo_sapiens	24	10.606	9.05377
Homo_sapiens	25	10.3477	9.33819
Homo_sapiens	26	9.7123	9.47477
Homo_sapiens	27	9.04186	9.02114
Homo_sapiens	28	8.29725	8.59154
Homo_sapiens	29	8.04323	8.52797
Homo_sapiens	30	7.70359	8.60151
Homo_sapiens	31	7.54245	8.7282
Homo_sapiens	32	6.89417	8.8522
Homo_sapiens	33	6.7755	8.78685
Homo_sapiens	34	6.83973	8.76754
Homo_sapiens	35	7.12498	8.65779
Homo_sapiens	36	7.72042	8.41582
Homo_sapiens	37	8.37686	7.96155
Homo_sapiens	38	9.57913	7.42588
Homo_sapiens	39	10.8619	6.73704
Homo_sapiens	40	11.5444	6.33845
Homo_sapiens	41	11.7315	6.18809
Homo_sapiens	42	11.803	5.74364
Homo_sapiens	43	11.9115	5.61219
Homo_sapiens	44	12.0567	5.19029
Homo_sapiens	45	11.8997	4.58691
Homo_sapiens	46	11.7916	4.36766
Homo_sapiens	47	11.943	4.07935
Homo_sapiens	48	11.99	3.78471
Homo_sapiens	49	12.1024	3.93252
Homo_sapiens	50	12.0462	4.55743
Homo_habilis	1	-3.87069	4.70995
Homo_habilis	2	-5.94575	9.81447
Homo_habilis	3	-6.0785	10.4682
Homo_habilis	4	-4.79469	10.2822
Homo_habilis	5	-4.87325	10.6361
Homo_habilis	6	-5.2905	11.3151
Homo_habilis	7	-4.73605	10.9146
Homo_habilis	8	-4.68808	10.952
Homo_habilis	9	-4.71028	11.1122
Homo_habilis	10	-5.03792	11.4896
Homo_habilis	11	-5.2134	11.5665
Homo_habilis	12	-5.26277	11.6029
Homo_habilis	13	-5.19808	11.571
Homo_habilis	14	-5.29976	11.6325
Homo_habilis	15	-5.27772	11.6124
Homo_habilis	16	-5.33248	11.5838
Homo_habilis	17	-5.36978	11.5871
Homo_habilis	18	-5.26831	11.4779
Homo_habilis	19	-5.46263	11.4926
Homo_habilis	20	-5.86134	11.085
Homo_habilis	21	-5.88892	11.03
Homo_habilis	22	-5.97936	10.8737
Homo_habilis	23	-6.02138	10.8909
Homo_habilis	24	-6.07616	10.7668
Homo_habilis	25	-6.06736	10.9157
Homo_habilis	26	-6.00315	11.1101
Homo_habilis	27	-6.43586	11.05
Homo_habilis	28	-6.63688	10.8499
Homo_habilis	29	-6.71832	10.7854
Homo_habilis	30	-6.91202	10.6353
Homo_habilis	31	-6.98432	10.6178
Homo_habilis	32	-7.15732	10.2286
Homo_habilis	33	-7.16196	10.137
Homo_habilis	34	-7.14654	10.109
Homo_habilis	35	-7.04455	10.1294
Homo_habilis	36	-6.85127	10.1883
Homo_habilis	37	-6.73194	10.0452
Homo_habilis	38	-6.50643	9.65858
Homo_habilis	39	-6.2507	8.1727
Homo_habilis	40	-5.52162	7.90517
Homo_habilis	41	-5.19748	7.49302
Homo_habilis	42	-4.7937	6.43605
Homo_habilis	43	-4.58069	6.21922
Homo_habilis	44	-4.34924	4.73657
Homo_habilis	45	-2.97194	2.40362
Homo_habilis	46	-2.3985	1.8674
Homo_habilis	47	-1.80694	1.5775
Homo_habilis	48	-1.39135	1.34903
Homo_habilis	49	-1.44887	1.47128
Homo_habilis	50	-2.53409	2.17765
Tip6	1	-5.815	-1.72716
Tip6	2	-7.06611	1.22273
Tip6	3	-6.76699	1.85387
Tip6	4	-5.3104	2.26367
Tip6	5	-5.35937	2.43043
Tip6	6	-5.70349	2.73251
Tip6	7	-5.01828	3.06767
Tip6	8	-4.95941	3.13496
Tip6	9	-4.9639	3.22485
Tip6	10	-5.49997	3.18941
Tip6	11	-5.81612	3.11635
Tip6	12	-5.87723	3.19049
Tip6	13	-5.79328	3.14819
Tip6	14	-5.92443	3.24863
Tip6	15	-5.90129	3.19674
Tip6	16	-5.91679	2.98646
Tip6	17	-5.96123	2.99215
Tip6	18	-5.75235	2.89281
Tip6	19	-6.01815	2.77741
Tip6	20	-6.58751	2.54835
Tip6	21	-6.62433	2.52678
Tip6	22	-6.72064	2.39101
Tip6	23	-6.77069	2.42393
Tip6	24	-6.78204	2.22352
Tip6	25	-6.82141	2.44097
Tip6	26	-6.78259	2.63394
Tip6	27	-7.2148	2.54864
Tip6	28	-7.62521	2.21197
Tip6	29	-7.77361	2.15771
Tip6	30	-7.96777	2.09821
Tip6	31	-8.02876	2.12743
Tip6	32	-8.28335	2.07895
Tip6	33	-8.31782	2.0387
Tip6	34	-8.307	2.00213
Tip6	35	-8.23401	1.92611
Tip6	36	-8.08476	1.83398
Tip6	37	-7.99216	1.66159
Tip6	38	-7.79916	1.19646
Tip6	39	-7.77677	0.145761
Tip6	40	-7.00825	-0.107305
Tip6	41	-6.67436	-0.403392
Tip6	42	-6.58162	-0.993533
Tip6	43	-6.43557	-1.0793
Tip6	44	-6.24544	-1.85312
Tip6	45	-5.45102	-2.81878
Tip6	46	-5.2099	-3.1428
Tip6	47	-4.76227	-3.32622
Tip6	48	-4.39697	-3.45591
Tip6	49	-4.45401	-3.38324
Tip6	50	-5.22346	-2.93715
Tip14	1	12.2109	-0.737468
Tip14	2	12.1291	-0.198578
Tip14	3	12.6091	-0.101544
Tip14	4	13.1587	0.0958871
Tip14	5	13.1357	0.185279
Tip14	6	12.9304	0.475949
Tip14	7	12.6361	0.980812
Tip14	8	12.5557	1.07063
Tip14	9	12.4897	1.12908
Tip14	10	12.3158	1.04163
Tip14	11	12.2276	1.03233
Tip14	12	12.1414	1.06791
Tip14	13	12.1935	1.09205
Tip14	14	12.0123	1.12507
Tip14	15	12.1181	1.06047
Tip14	16	12.2727	0.907321
Tip14	17	12.2562	0.889505
Tip14	18	12.5804	0.717203
Tip14	19	12.768	0.4345
Tip14	20	12.7902	0.20117
Tip14	21	12.789	0.186844
Tip14	22	12.7803	0.129747
Tip14	23	12.7283	0.146604
Tip14	24	12.7673	0.0767884
Tip14	25	12.6326	0.175995
Tip14	26	12.4586	0.350568
Tip14	27	11.3961	0.914891
Tip14	28	8.63502	2.18762
Tip14	29	8.07439	2.43542
Tip14	30	7.72825	2.56389
Tip14	31	7.49446	2.62935
Tip14	32	6.58497	2.65719
Tip14	33	6.51874	2.59479
Tip14	34	6.58216	2.56536
Tip14	35	6.9173	2.54056
Tip14	36	7.55184	2.37492
Tip14	37	8.20541	1.80044
Tip14	38	9.88651	0.544295
Tip14	39	10.89	-0.290955
Tip14	40	11.4477	-0.573425
Tip14	41	11.6126	-0.619182
Tip14	42	11.6504	-0.6804
Tip14	43	11.8658	-0.629712
Tip14	44	11.8687	-0.72827
Tip14	45	11.939	-0.833688
Tip14	46	11.941	-0.895732
Tip14	47	12.1354	-1.02388
Tip14	48	12.1889	-1.24227
Tip14	49	12.2069	-1.20887
Tip14	50	12.1091	-0.852841
Tip2	1	2.40681	0.508942
Tip2	2	-0.0247833	4.42432
Tip2	3	0.369196	5.78998
Tip2	4	2.03269	6.20878
Tip2	5	1.98114	6.43841
Tip2	6	1.48412	7.25348
Tip2	7	1.75467	8.01092
Tip2	8	1.77159	8.09692
Tip2	9	1.53738	8.24447
Tip2	10	0.878293	8.52516
Tip2	11	0.195293	8.75228
Tip2	12	-0.130833	8.62404
Tip2	13	0.163469	8.77792
Tip2	14	-0.28161	8.54771
Tip2	15	-0.189471	8.57753
Tip2	16	0.16501	8.57815
Tip2	17	0.0615364	8.52015
Tip2	18	0.747928	8.02656
Tip2	19	0.782281	7.50623
Tip2	20	0.893631	6.69997
Tip2	21	0.880085	6.64948
Tip2	22	0.646626	6.5553
Tip2	23	0.443816	6.64224
Tip2	24	0.509368	6.41349
Tip2	25	0.132272	6.65057
Tip2	26	-0.302037	7.00736
Tip2	27	-1.67415	6.98986
Tip2	28	-3.90292	6.1195
Tip2	29	-4.2886	6.08868
Tip2	30	-4.53946	5.98426
Tip2	31	-4.66349	5.94983
Tip2	32	-5.06632	5.53122
Tip2	33	-5.12541	5.41982
Tip2	34	-5.10751	5.36464
Tip2	35	-4.94992	5.30633
Tip2	36	-4.65893	5.31637
Tip2	37	-4.18169	5.15248
Tip2	38	-2.91377	4.5205
Tip2	39	-1.05418	3.05451
Tip2	40	0.334111	2.38396
Tip2	41	0.829907	2.04441
Tip2	42	1.28634	1.64051
Tip2	43	1.57695	1.54293
Tip2	44	1.81678	0.714373
Tip2	45	1.97399	-0.331358
Tip2	46	2.03694	-0.818611
Tip2	47	2.31526	-1.01338
Tip2	48	2.55796	-1.17691
Tip2	49	2.56776	-1.10746
Tip2	50	2.18255	-0.469184
Tip9	1	8.22482	-0.627397
Tip9	2	5.30015	1.20024
Tip9	3	5.27276	2.2478
Tip9	4	7.45986	1.64385
Tip9	5	7.22537	1.81295
Tip9	6	5.75158	2.78999
Tip9	7	5.55109	3.60565
Tip9	8	5.54028	3.90514
Tip9	9	5.39541	4.27544
Tip9	10	4.68694	4.83549
Tip9	11	4.37485	4.91552
Tip9	12	4.21184	5.036
Tip9	13	4.30293	4.99574
Tip9	14	4.12923	5.10252
Tip9	15	4.1831	5.05007
Tip9	16	4.54931	4.75784
Tip9	17	4.51962	4.72176
Tip9	18	4.90139	3.93519
Tip9	19	4.94852	3.3927
Tip9	20	5.14695	2.72284
Tip9	21	5.12429	2.71386
Tip9	22	4.99465	2.7597
Tip9	23	4.91179	2.84124
Tip9	24	5.04201	2.64468
Tip9	25	4.72702	3.04853
Tip9	26	4.54444	3.68793
Tip9	27	4.11351	4.41327
Tip9	28	3.6996	4.66461
Tip9	29	3.5534	4.69953
Tip9	30	3.50803	4.63419
Tip9	31	3.38618	4.67083
Tip9	32	3.35002	4.42408
Tip9	33	3.36851	4.36794
Tip9	34	3.42092	4.32692
Tip9	35	3.5342	4.17998
Tip9	36	3.70075	4.02983
Tip9	37	3.89561	3.59179
Tip9	38	4.03961	2.38447
Tip9	39	4.64243	0.158422
Tip9	40	5.51138	-0.520006
Tip9	41	5.92594	-0.936314
Tip9	42	6.30432	-1.31984
Tip9	43	6.78015	-1.13674
Tip9	44	7.09499	-1.20184
Tip9	45	8.11153	-1.0771
Tip9	46	8.31028	-1.1476
Tip9	47	8.41189	-1.32254
Tip9	48	8.47983	-1.53573
Tip9	49	8.48802	-1.43296
Tip9	50	8.37712	-0.954166
Kenyanthropus_platyops	1	11.5438	6.46537
Kenyanthropus_platyops	2	11.5693	8.87082
Kenyanthropus_platyops	3	11.4741	9.2234
Kenyanthropus_platyops	4	12.6728	9.17902
Kenyanthropus_platyops	5	12.6378	9.31121
Kenyanthropus_platyops	6	12.0681	9.52986
Kenyanthropus_platyops	7	11.9849	9.9345
Kenyanthropus_platyops	8	11.9882	10.0019
Kenyanthropus_platyops	9	11.6675	9.98324
Kenyanthropus_platyops	10	10.7613	9.69879
Kenyanthropus_platyops	11	10.4256	9.7087
Kenyanthropus_platyops	12	10.3628	9.69767
Kenyanthropus_platyops	13	10.383	9.7557
Kenyanthropus_platyops	14	10.314	9.65893
Kenyanthropus_platyops	15	10.3548	9.66241
Kenyanthropus_platyops	16	10.4845	9.65088
Kenyanthropus_platyops	17	10.4624	9.62671
Kenyanthropus_platyops	18	10.8298	9.52708
Kenyanthropus_platyops	19	10.9792	9.5183
Kenyanthropus_platyops	20	11.039	9.41973
Kenyanthropus_platyops	21	11.0093	9.4021
Kenyanthropus_platyops	22	10.9558	9.33958
Kenyanthropus_platyops	23	10.921	9.28581
Kenyanthropus_platyops	24	11.0352	9.34723
Kenyanthropus_platyops	25	10.8963	9.2052
Kenyanthropus_platyops	26	10.8583	9.1714
Kenyanthropus_platyops	27	10.7037	8.99992
Kenyanthropus_platyops	28	10.5544	8.48441
Kenyanthropus_platyops	29	10.4211	8.37392
Kenyanthropus_platyops	30	10.3215	8.22761
Kenyanthropus_platyops	31	10.2194	8.12419
Kenyanthropus_platyops	32	10.0106	7.89518
Kenyanthropus_platyops	33	9.90699	7.85502
Kenyanthropus_platyops	34	9.94534	7.8544
Kenyanthropus_platyops	35	10.0667	7.84878
Kenyanthropus_platyops	36	10.348	8.07579
Kenyanthropus_platyops	37	10.6283	8.11302
Kenyanthropus_platyops	38	10.8079	8.13795
Kenyanthropus_platyops	39	11.0342	7.64009
Kenyanthropus_platyops	40	11.2964	7.69902
Kenyanthropus_platyops	41	11.2578	7.42171
Kenyanthropus_platyops	42	11.0659	6.95696
Kenyanthropus_platyops	43	11.3861	7.16915
Kenyanthropus_platyops	44	11.3313	6.83207
Kenyanthropus_platyops	45	10.7948	5.76981
Kenyanthropus_platyops	46	10.6797	5.45868
Kenyanthropus_platyops	47	10.3277	5.17424
Kenyanthropus_platyops	48	10.1031	4.79444
Kenyanthropus_platyops	49	10.1822	4.90749
Kenyanthropus_platyops	50	11.0182	5.70022
Tip36	1	9.72812	10.8801
Tip36	2	9.85884	14.7056
Tip36	3	9.7289	15.0863
Tip36	4	10.435	14.9623
Tip36	5	10.2156	15.1703
Tip36	6	10.0986	15.5648
Tip36	7	10.3402	15.8228
Tip36	8	10.3739	15.8429
Tip36	9	10.026	15.9114
Tip36	10	9.52777	15.0935
