Australopithecus_afarensis	1	-0.305615	6.29499	-1.71536
Australopithecus_afarensis	2	-0.491447	6.21196	-1.60046
Australopithecus_afarensis	3	-0.243091	6.0755	-2.3848
Australopithecus_afarensis	4	-0.0911798	6.01324	-1.55695
Australopithecus_afarensis	5	-0.739186	5.79128	-2.214
Australopithecus_afarensis	6	0.126418	5.86651	-2.39614
Australopithecus_afarensis	7	-0.411034	5.64023	-1.33822
Australopithecus_afarensis	8	-0.484447	5.5556	-2.92862
Australopithecus_afarensis	9	0.245557	5.80028	-1.91388
Australopithecus_afarensis	10	-0.869599	5.20342	-1.8019
Australopithecus_afarensis	11	-0.0687958	5.2007	-2.97775
Australopithecus_afarensis	12	-0.249207	5.23205	-1.27216
Australopithecus_afarensis	13	-0.742559	5.2027	-2.86909
Australopithecus_afarensis	14	0.20884	5.06795	-2.45014
Australopithecus_afarensis	15	-0.89728	4.70946	-1.29591
Australopithecus_afarensis	16	-0.544621	4.81078	-3.16136
Australopithecus_afarensis	17	-0.0781988	4.80103	-1.71467
Australopithecus_afarensis	18	-0.945319	4.5691	-2.5561
Australopithecus_afarensis	19	-0.155726	4.35631	-2.97871
Australopithecus_afarensis	20	-0.719898	4.34579	-1.45802
Australopithecus_afarensis	21	-0.889348	4.20726	-3.31019
Australopithecus_afarensis	22	-0.412693	4.02063	-2.42521
Australopithecus_afarensis	23	-0.857942	4.18928	-2.46471
Australopithecus_afarensis	24	-0.718443	3.75485	-3.12564
Australopithecus_afarensis	25	-0.823522	3.76419	-2.84973
Australopithecus_sediba	1	1.6294	2.78195	0.404757
Australopithecus_sediba	2	1.44397	2.73625	0.458636
Australopithecus_sediba	3	1.70657	2.43367	-0.0839006
Australopithecus_sediba	4	1.97076	2.36374	0.563109
Australopithecus_sediba	5	1.30995	2.45282	-0.0604639
Australopithecus_sediba	6	2.18683	2.02784	-0.073905
Australopithecus_sediba	7	1.73752	2.27649	0.698898
Australopithecus_sediba	8	1.624	2.1292	-0.490968
Australopithecus_sediba	9	2.31227	2.04152	0.299282
Australopithecus_sediba	10	1.30619	2.21482	0.186904
Australopithecus_sediba	11	2.22632	1.42046	-0.404782
Australopithecus_sediba	12	2.02364	1.8843	0.741561
Australopithecus_sediba	13	1.46116	1.95792	-0.385561
Australopithecus_sediba	14	2.4404	1.31832	-0.0716638
Australopithecus_sediba	15	1.53612	1.75699	0.644371
Australopithecus_sediba	16	1.82154	1.32026	-0.502185
Australopithecus_sediba	17	2.28287	1.3799	0.415009
Australopithecus_sediba	18	1.34506	1.50332	-0.199899
Australopithecus_sediba	19	2.37745	0.930123	-0.364561
Australopithecus_sediba	20	1.7864	1.35889	0.549847
Australopithecus_sediba	21	1.53342	1.11483	-0.562461
Australopithecus_sediba	22	2.24616	0.82299	0.0604289
Australopithecus_sediba	23	1.51446	1.09642	0.00712917
Australopithecus_sediba	24	1.97406	0.657479	-0.445061
Australopithecus_sediba	25	1.82391	0.726186	-0.214508
Kenyanthropus_platyops	1	0.994708	4.16612	-0.0371245
Kenyanthropus_platyops	2	0.822807	4.11892	0.0658396
Kenyanthropus_platyops	3	0.954304	3.9888	-0.506392
Kenyanthropus_platyops	4	1.26745	3.73617	0.144411
Kenyanthropus_platyops	5	0.589262	4.05753	-0.537727
Kenyanthropus_platyops	6	1.23269	3.61278	-0.69887
Kenyanthropus_platyops	7	0.978827	3.66259	0.31246
Kenyanthropus_platyops	8	0.760268	3.87566	-1.10227
Kenyanthropus_platyops	9	1.48984	3.5444	-0.160226
Kenyanthropus_platyops	10	0.49217	3.7277	-0.320555
Kenyanthropus_platyops	11	1.13463	3.36188	-1.25111
Kenyanthropus_platyops	12	1.33197	3.4202	0.262115
Kenyanthropus_platyops	13	0.597531	3.79889	-1.04014
Kenyanthropus_platyops	14	1.46683	3.10242	-0.838839
Kenyanthropus_platyops	15	0.684785	3.3998	0.133867
Kenyanthropus_platyops	16	0.758778	3.40376	-1.44112
Kenyanthropus_platyops	17	1.46176	3.0632	-0.250012
Kenyanthropus_platyops	18	0.492906	3.46877	-0.936881
Kenyanthropus_platyops	19	1.3147	2.94412	-1.25474
Kenyanthropus_platyops	20	1.00607	3.07625	-0.0810946
Kenyanthropus_platyops	21	0.574604	3.21726	-1.51962
Kenyanthropus_platyops	22	1.2826	2.786	-0.847862
Kenyanthropus_platyops	23	0.622295	3.11189	-0.808062
Kenyanthropus_platyops	24	0.984149	2.75782	-1.38538
Kenyanthropus_platyops	25	0.85024	2.76534	-1.16243
Homo_rudolfensis	1	-1.7583	5.01856	-0.581799
Homo_rudolfensis	2	-1.8933	4.95453	-0.489559
Homo_rudolfensis	3	-1.86304	4.82911	-1.02825
Homo_rudolfensis	4	-1.52924	4.628	-0.568813
Homo_rudolfensis	5	-2.15978	4.86734	-1.01253
Homo_rudolfensis	6	-1.72953	4.42622	-1.23358
Homo_rudolfensis	7	-1.74948	4.56162	-0.423313
Homo_rudolfensis	8	-2.08545	4.64951	-1.50349
Homo_rudolfensis	9	-1.41446	4.40686	-0.873074
Homo_rudolfensis	10	-2.24922	4.56873	-0.854196
Homo_rudolfensis	11	-1.87265	4.08756	-1.73014
Homo_rudolfensis	12	-1.45646	4.31769	-0.525395
Homo_rudolfensis	13	-2.23644	4.55468	-1.43472
Homo_rudolfensis	14	-1.52636	3.88178	-1.43872
Homo_rudolfensis	15	-2.05266	4.25768	-0.583098
Homo_rudolfensis	16	-2.15121	4.06428	-1.8149
Homo_rudolfensis	17	-1.44295	3.8812	-0.9279
Homo_rudolfensis	18	-2.36055	4.20884	-1.33597
Homo_rudolfensis	19	-1.68408	3.6553	-1.75588
Homo_rudolfensis	20	-1.88391	3.936	-0.762214
Homo_rudolfensis	21	-2.26648	3.85251	-1.88564
Homo_rudolfensis	22	-1.72887	3.50638	-1.40652
Homo_rudolfensis	23	-2.29342	3.88437	-1.25468
Homo_rudolfensis	24	-1.96238	3.45262	-1.78429
Homo_rudolfensis	25	-2.11097	3.48854	-1.60045
Australopithecus_africanus	1	1.79321	5.64687	3.82603
Australopithecus_africanus	2	1.64899	5.61614	3.92058
Australopithecus_africanus	3	1.705	5.4387	3.72156
Australopithecus_africanus	4	1.98502	5.35238	4.05447
Australopithecus_africanus	5	1.17959	5.29015	3.68291
Australopithecus_africanus	6	1.88174	5.0359	3.65994
Australopithecus_africanus	7	1.74892	5.2369	4.23075
Australopithecus_africanus	8	1.24795	4.96989	3.44024
Australopithecus_africanus	9	2.16371	5.07466	3.86911
Australopithecus_africanus	10	1.10759	5.05963	3.89058
Australopithecus_africanus	11	1.63828	4.49427	3.19583
Australopithecus_africanus	12	1.9591	4.96698	4.27247
Australopithecus_africanus	13	1.10126	4.76606	3.55679
Australopithecus_africanus	14	1.99174	4.61799	3.58734
Australopithecus_africanus	15	1.35745	4.85204	4.22799
Australopithecus_africanus	16	1.22968	4.15602	2.89768
Australopithecus_africanus	17	1.99614	4.5951	4.05636
Australopithecus_africanus	18	1.0191	4.28684	3.64895
Australopithecus_africanus	19	1.8227	4.18481	3.24254
Australopithecus_africanus	20	1.57943	4.50494	4.24907
Australopithecus_africanus	21	0.993012	3.88438	2.80163
Australopithecus_africanus	22	1.76629	4.15865	3.68207
Australopithecus_africanus	23	1.17482	4.01761	3.76451
Australopithecus_africanus	24	1.37353	3.60639	2.90434
Australopithecus_africanus	25	1.203	3.61884	3.22723
Tip22	1	2.17481	3.38788	4.18408
Tip22	2	1.99421	3.35413	4.24428
Tip22	3	2.11605	3.19782	3.7823
Tip22	4	2.39832	3.04532	4.31715
Tip22	5	1.65114	3.24358	3.65254
Tip22	6	2.31745	2.81952	3.57031
Tip22	7	2.12443	2.97686	4.48224
Tip22	8	1.54995	2.98933	3.07746
Tip22	9	2.56799	2.81323	3.93812
Tip22	10	1.56883	2.99904	3.89508
Tip22	11	1.91601	2.53844	2.63299
Tip22	12	2.35276	2.74486	4.40443
Tip22	13	1.30394	2.91211	3.06978
Tip22	14	2.38322	2.29867	3.15871
Tip22	15	1.7968	2.65576	4.258
Tip22	16	1.50316	2.55458	2.36783
Tip22	17	2.37657	2.26115	3.77521
Tip22	18	1.18126	2.53914	3.05256
Tip22	19	2.06614	2.1504	2.47926
Tip22	20	1.989	2.28636	4.00821
Tip22	21	1.23119	2.39464	2.16175
Tip22	22	2.03286	1.91423	3.00708
Tip22	23	1.33301	2.15441	3.06949
Tip22	24	1.63507	1.92175	2.25879
Tip22	25	1.48086	1.89691	2.53068
Homo_habilis	1	0.485973	-0.323166	7.19681
Homo_habilis	2	0.320913	-0.242433	7.17218
Homo_habilis	3	0.763533	-1.06159	7.22989
Homo_habilis	4	1.0053	-1.37018	7.71018
Homo_habilis	5	0.247652	-0.803211	7.06383
Homo_habilis	6	1.48885	-1.82468	7.31836
Homo_habilis	7	0.738074	-1.43553	7.78862
Homo_habilis	8	0.836254	-1.30077	6.88641
Homo_habilis	9	1.54845	-1.89249	7.49701
Homo_habilis	10	0.280626	-1.34992	7.33927
Homo_habilis	11	1.95153	-2.1124	6.86338
Homo_habilis	12	1.13553	-1.86466	7.77969
Homo_habilis	13	0.74266	-1.54474	6.96912
Homo_habilis	14	2.17039	-2.34955	7.06286
Homo_habilis	15	0.718502	-1.9635	7.71111
Homo_habilis	16	1.63421	-2.10501	6.91796
Homo_habilis	17	1.92608	-2.24969	7.46003
Homo_habilis	18	0.947874	-2.00602	7.2049
Homo_habilis	19	2.24321	-2.5798	6.78054
Homo_habilis	20	1.23107	-2.25033	7.62925
Homo_habilis	21	1.6012	-2.29757	6.83396
Homo_habilis	22	2.10666	-2.72924	7.10812
Homo_habilis	23	1.39899	-2.37436	7.26766
Homo_habilis	24	1.96532	-2.76787	6.72699
Homo_habilis	25	1.84661	-2.74534	6.94664
Tip29	1	0.908716	1.88459	4.36855
Tip29	2	0.734736	1.89625	4.37141
Tip29	3	1.10829	1.39724	4.17602
Tip29	4	1.36176	1.08488	4.7966
Tip29	5	0.699324	1.51089	4.10979
Tip29	6	1.70066	0.636334	4.26967
Tip29	7	1.16501	1.00511	4.86372
Tip29	8	1.14047	1.07534	3.80447
Tip29	9	1.74555	0.529956	4.56378
Tip29	10	0.761227	1.10128	4.35371
Tip29	11	1.98017	0.119226	3.79354
Tip29	12	1.4723	0.493795	4.92857
Tip29	13	1.05431	0.870397	3.86385
Tip29	14	2.24807	-0.282316	4.17018
Tip29	15	1.13123	0.4335	4.80109
Tip29	16	1.68904	0.185121	3.75134
Tip29	17	2.0348	-0.161023	4.61666
Tip29	18	1.19333	0.332963	4.16213
Tip29	19	2.24023	-0.572895	3.84208
Tip29	20	1.4993	-0.019838	4.72947
Tip29	21	1.6496	-0.0917507	3.70146
Tip29	22	2.1345	-0.782005	4.20281
Tip29	23	1.55336	-0.210092	4.26936
Tip29	24	2.01656	-0.75919	3.75886
Tip29	25	1.88924	-0.715274	3.97545
Homo_ergaster	1	0.263689	0.872581	6.66126
Homo_ergaster	2	0.110346	0.889766	6.64547
Homo_ergaster	3	0.303699	0.255662	6.66162
Homo_ergaster	4	0.570276	0.0190138	7.38863
Homo_ergaster	5	0.00388208	0.402362	6.4846
Homo_ergaster	6	0.784715	-0.607501	7.07908
Homo_ergaster	7	0.34901	-0.0705242	7.45163
Homo_ergaster	8	0.295848	-0.0936101	6.35312
Homo_ergaster	9	0.853397	-0.668849	7.40324
Homo_ergaster	10	-0.021775	-0.0391947	6.8329
Homo_ergaster	11	0.956276	-1.24769	6.59941
Homo_ergaster	12	0.53745	-0.582333	7.69567
Homo_ergaster	13	0.205081	-0.365054	6.46579
Homo_ergaster	14	1.29909	-1.66679	6.97074
Homo_ergaster	15	0.163829	-0.687869	7.5738
Homo_ergaster	16	0.692397	-1.18058	6.50056
Homo_ergaster	17	1.11265	-1.49678	7.47611
Homo_ergaster	18	0.184361	-0.924977	6.90989
Homo_ergaster	19	1.28664	-1.96961	6.47383
Homo_ergaster	20	0.42359	-1.2653	7.58832
Homo_ergaster	21	0.632204	-1.51576	6.37312
Homo_ergaster	22	1.15778	-2.16726	6.82649
Homo_ergaster	23	0.41139	-1.67459	7.0675
Homo_ergaster	24	1.03044	-2.15715	6.33828
Homo_ergaster	25	0.863723	-2.1391	6.58731
Homo_sapiens	1	0.834797	-1.54802	8.83233
Homo_sapiens	2	0.63898	-1.49391	8.80573
Homo_sapiens	3	0.996757	-2.20154	8.95297
Homo_sapiens	4	1.5205	-2.75423	9.51262
Homo_sapiens	5	0.582834	-1.89426	8.76478
Homo_sapiens	6	1.96272	-3.45529	9.21102
Homo_sapiens	7	1.30746	-2.82302	9.62503
Homo_sapiens	8	0.97492	-2.71621	8.57822
Homo_sapiens	9	2.0512	-3.48532	9.42353
Homo_sapiens	10	0.761235	-2.59131	9.11439
Homo_sapiens	11	2.19034	-4.04802	8.35233
Homo_sapiens	12	1.72957	-3.31225	9.71826
Homo_sapiens	13	0.929572	-2.97639	8.72933
Homo_sapiens	14	2.72501	-4.2108	8.48535
Homo_sapiens	15	1.34185	-3.46945	9.66815
Homo_sapiens	16	1.87402	-4.01811	8.41709
Homo_sapiens	17	2.48068	-4.12237	9.18698
Homo_sapiens	18	1.41133	-3.80369	9.06443
Homo_sapiens	19	2.70028	-4.47301	8.01254
Homo_sapiens	20	1.86748	-4.02095	9.5309
Homo_sapiens	21	1.87853	-4.29098	8.12769
Homo_sapiens	22	2.6595	-4.7271	8.43714
Homo_sapiens	23	1.86219	-4.42038	8.90942
Homo_sapiens	24	2.46528	-4.71453	7.87868
