Tip113	10	0.341588	-1.1888
Tip53	1	-0.953705	0.994123
Tip53	2	-1.10574	1.45012
Tip53	3	-1.73027	1.6329
Tip53	4	-2.35322	1.61494
Tip53	5	-2.93937	1.35132
Tip53	6	-3.15034	0.887358
Tip53	7	-3.04943	0.347546
Tip53	8	-2.59318	0.0999892
Tip53	9	-1.96245	0.258284
Tip53	10	-1.29033	0.555797
Tip70	1	1.08326	-0.0603658
Tip70	2	1.00101	0.297645
Tip70	3	0.0629042	0.611171
Tip70	4	-0.631566	0.780299
Tip70	5	-1.20698	0.694258
Tip70	6	-1.32765	0.332079
Tip70	7	-1.23176	-0.283295
Tip70	8	-0.839179	-0.832767
Tip70	9	-0.175955	-0.78454
Tip70	10	0.580494	-0.433733
Tip72	1	1.90685	-0.0323307
Tip72	2	1.95948	0.363627
Tip72	3	1.1629	0.617257
Tip72	4	0.475866	0.712853
Tip72	5	-0.0917495	0.569079
Tip72	6	-0.299931	0.0907369
Tip72	7	-0.40492	-0.574022
Tip72	8	-0.0631003	-1.06624
Tip72	9	0.611535	-1.06994
Tip72	10	1.38009	-0.590809
Tip115	1	1.04821	-0.250193
Tip115	2	1.03837	0.144446
Tip115	3	0.32031	0.415263
Tip115	4	-0.326463	0.647184
Tip115	5	-0.865254	0.646074
Tip115	6	-1.07189	0.258486
Tip115	7	-1.12728	-0.363167
Tip115	8	-0.701556	-0.969024
Tip115	9	-0.0275385	-1.06373
Tip115	10	0.692892	-0.774562
Tip112	1	0.580793	-0.276093
Tip112	2	0.58254	0.134618
Tip112	3	-0.139591	0.592954
Tip112	4	-0.741345	0.969704
Tip112	5	-1.25865	1.00049
Tip112	6	-1.50735	0.588363
Tip112	7	-1.58238	-0.0147769
Tip112	8	-1.17577	-0.771936
Tip112	9	-0.543156	-0.98175
Tip112	10	0.186395	-0.788636
Tip130	1	-0.792263	0.0957868
Tip130	2	-0.845066	0.426755
Tip130	3	-1.38804	0.637453
Tip130	4	-1.87475	0.729327
Tip130	5	-2.39138	0.858961
Tip130	6	-2.61047	0.553311
Tip130	7	-2.50894	0.0500794
Tip130	8	-2.11602	-0.607659
Tip130	9	-1.60889	-0.797628
Tip130	10	-1.11274	-0.472531
Tip81	1	0.510793	0.154525
Tip81	2	0.460172	0.573384
Tip81	3	-0.276606	0.687476
Tip81	4	-0.925022	0.800392
Tip81	5	-1.54817	0.787655
Tip81	6	-1.81013	0.482924
Tip81	7	-1.83386	-0.151126
Tip81	8	-1.33751	-0.674831
Tip81	9	-0.60675	-0.673641
Tip81	10	0.106293	-0.327045
Tip62	1	-0.712329	2.02715
Tip62	2	-0.964232	2.47965
Tip62	3	-1.44554	2.67595
Tip62	4	-1.96242	2.68314
Tip62	5	-2.43194	2.53427
Tip62	6	-2.61423	2.04176
Tip62	7	-2.5024	1.44059
Tip62	8	-2.01781	1.20286
Tip62	9	-1.44771	1.3757
Tip62	10	-0.948589	1.59214
Tip101	1	-1.93198	1.70176
Tip101	2	-2.0259	2.15148
Tip101	3	-2.57328	2.5044
Tip101	4	-3.08997	2.62829
Tip101	5	-3.73343	2.52685
Tip101	6	-3.91608	1.94531
Tip101	7	-3.79312	1.17247
Tip101	8	-3.39644	0.86917
Tip101	9	-2.8389	0.977659
Tip101	10	-2.30445	1.23408
Tip47	1	-1.82088	1.69914
Tip47	2	-1.98177	2.14444
Tip47	3	-2.5146	2.37859
Tip47	4	-3.0433	2.48051
Tip47	5	-3.70156	2.3236
Tip47	6	-3.90004	1.71646
Tip47	7	-3.73552	0.963693
Tip47	8	-3.24295	0.719829
Tip47	9	-2.63846	0.934201
Tip47	10	-2.13201	1.22425
Tip105	1	0.129325	2.33576
Tip105	2	0.00886086	2.74331
Tip105	3	-0.537005	2.88677
Tip105	4	-1.10593	2.87134
Tip105	5	-1.74169	2.53414
Tip105	6	-1.84644	1.91654
Tip105	7	-1.42311	1.0914
Tip105	8	-0.974482	1.06621
Tip105	9	-0.493986	1.50021
Tip105	10	-0.0819074	1.89054
Tip110	1	-1.78113	2.9584
Tip110	2	-1.95974	3.36118
Tip110	3	-2.53788	3.57189
Tip110	4	-3.0775	3.63733
Tip110	5	-3.67758	3.41351
Tip110	6	-3.7477	2.78685
Tip110	7	-3.36517	1.98387
Tip110	8	-2.92964	1.87824
Tip110	9	-2.40292	2.20957
Tip110	10	-1.96457	2.52075
Tip99	1	0.532595	0.415778
Tip99	2	0.351977	0.944239
Tip99	3	-0.151179	1.14827
Tip99	4	-0.71341	1.09892
Tip99	5	-1.23559	0.874718
Tip99	6	-1.43889	0.404042
Tip99	7	-1.30555	-0.18684
Tip99	8	-0.901746	-0.441803
Tip99	9	-0.341361	-0.283918
Tip99	10	0.250118	-0.0217736
Tip102	1	0.283535	0.64038
Tip102	2	0.135892	1.16059
Tip102	3	-0.628584	1.44099
Tip102	4	-1.28188	1.36998
Tip102	5	-1.8609	1.14047
Tip102	6	-2.13092	0.677254
Tip102	7	-1.91958	0.0230771
Tip102	8	-1.3984	-0.236838
Tip102	9	-0.745949	-0.0549239
Tip102	10	-0.0583663	0.247051
Tip92	1	-0.453629	1.64559
Tip92	2	-0.550391	2.17513
Tip92	3	-1.13349	2.36174
Tip92	4	-1.76345	2.29056
Tip92	5	-2.39834	2.02618
Tip92	6	-2.70716	1.60754
Tip92	7	-2.66822	0.969434
Tip92	8	-2.1908	0.625253
Tip92	9	-1.50689	0.752644
Tip92	10	-0.853044	1.16438
Tip117	1	-0.387603	1.94905
Tip117	2	-0.456735	2.44287
Tip117	3	-1.01293	2.60041
Tip117	4	-1.63749	2.5583
Tip117	5	-2.22779	2.3387
Tip117	6	-2.531	1.9326
Tip117	7	-2.52556	1.33565
Tip117	8	-2.07428	0.987504
Tip117	9	-1.45738	1.10037
Tip117	10	-0.777825	1.49385
Tip83	1	-0.128014	1.24623
Tip83	2	-0.273066	1.72209
Tip83	3	-0.873305	1.94052
Tip83	4	-1.51831	2.01956
Tip83	5	-2.12546	1.91873
Tip83	6	-2.40388	1.53488
Tip83	7	-2.38478	0.943602
Tip83	8	-1.91722	0.522162
Tip83	9	-1.22293	0.525747
Tip83	10	-0.499463	0.860462
Tip127	1	-0.631612	1.92886
Tip127	2	-0.775316	2.3926
Tip127	3	-1.38567	2.58044
Tip127	4	-2.00915	2.60388
Tip127	5	-2.57	2.5077
Tip127	6	-2.7863	2.15274
Tip127	7	-2.68175	1.62937
Tip127	8	-2.24285	1.22182
Tip127	9	-1.655	1.23219
Tip127	10	-0.995525	1.55638
Tip118	1	0.0989163	0.899162
Tip118	2	0.0211666	1.4024
Tip118	3	-0.540986	1.60616
Tip118	4	-1.1501	1.59787
Tip118	5	-1.70984	1.40424
Tip118	6	-1.98193	0.99437
Tip118	7	-1.92324	0.452464
Tip118	8	-1.51992	0.0919063
Tip118	9	-0.865854	0.12268
Tip118	10	-0.229977	0.430638
Tip128	1	1.45887	2.96639
Tip128	2	1.33578	3.44632
Tip128	3	0.813746	3.64275
Tip128	4	0.304774	3.655
Tip128	5	-0.165998	3.50491
Tip128	6	-0.434364	3.05922
Tip128	7	-0.269777	2.40486
Tip128	8	0.267752	2.09544
Tip128	9	0.81167	2.12471
Tip128	10	1.32596	2.48049
Tip134	1	-0.212592	-0.678257
Tip134	2	-0.360433	-0.115269
Tip134	3	-0.936177	0.222593
Tip134	4	-1.58674	0.283315
Tip134	5	-2.08015	-0.0262478
Tip134	6	-2.20097	-0.611093
Tip134	7	-2.00204	-1.20785
Tip134	8	-1.54933	-1.53388
Tip134	9	-0.903867	-1.55485
Tip134	10	-0.358341	-1.26318
Tip56	1	1.88531	-0.0148328
Tip56	2	1.76656	0.539269
Tip56	3	1.32833	0.869971
Tip56	4	0.759307	0.935471
Tip56	5	0.249952	0.726887
Tip56	6	0.0423295	0.257831
Tip56	7	0.139065	-0.251949
Tip56	8	0.541369	-0.641095
Tip56	9	1.19402	-0.74009
Tip56	10	1.7055	-0.483657
Tip75	1	2.02319	1.4639
Tip75	2	1.85374	2.00249
Tip75	3	1.31948	2.37364
Tip75	4	0.751674	2.48104
Tip75	5	0.211308	2.21784
Tip75	6	0.0888916	1.71826
Tip75	7	0.28025	1.17999
Tip75	8	0.653209	0.718284
Tip75	9	1.2986	0.755261
Tip75	10	1.83272	0.97702
Tip139	1	3.34585	0.914965
Tip139	2	3.1356	1.41693
Tip139	3	2.54691	1.73828
Tip139	4	1.85529	1.85989
Tip139	5	1.28102	1.61922
Tip139	6	1.24631	1.13762
Tip139	7	1.49987	0.608236
Tip139	8	1.96464	0.168851
Tip139	9	2.6809	0.189218
Tip139	10	3.17895	0.451965
Tip38	1	2.16282	0.789218
Tip38	2	2.03805	1.30948
Tip38	3	1.6477	1.64169
Tip38	4	1.15489	1.73715
Tip38	5	0.710586	1.58769
Tip38	6	0.49774	1.10507
Tip38	7	0.602707	0.606429
Tip38	8	0.908447	0.192013
Tip38	9	1.50126	0.0513327
Tip38	10	1.96305	0.338375
Tip119	1	3.60921	0.370991
Tip119	2	3.44359	0.849659
Tip119	3	2.98784	1.12549
Tip119	4	2.40139	1.21465
Tip119	5	1.89136	1.02859
Tip119	6	1.70581	0.62029
Tip119	7	1.81889	0.0873531
Tip119	8	2.2174	-0.292468
Tip119	9	2.87626	-0.375371
Tip119	10	3.36893	-0.00735379
Tip7	1	3.95476	1.51368
Tip7	2	3.8282	2.01266
Tip7	3	3.4565	2.32331
Tip7	4	2.96357	2.40125
Tip7	5	2.52499	2.21947
Tip7	6	2.33496	1.80609
Tip7	7	2.37888	1.28898
Tip7	8	2.74871	0.913797
Tip7	9	3.36071	0.843443
Tip7	10	3.80287	1.07138
Tip18	1	4.18478	0.714672
Tip18	2	4.10956	1.24602
Tip18	3	3.73061	1.57923
Tip18	4	3.22179	1.67578
Tip18	5	2.77645	1.49648
Tip18	6	2.61335	1.03427
Tip18	7	2.64859	0.424409
Tip18	8	3.0012	0.0331949
Tip18	9	3.5829	-0.0424946
Tip18	10	3.98081	0.218132
Tip20	1	3.18365	1.83391
Tip20	2	3.06135	2.36881
Tip20	3	2.62818	2.72054
Tip20	4	2.07354	2.88946
Tip20	5	1.60824	2.74766
Tip20	6	1.42416	2.33769
Tip20	7	1.50888	1.76308
Tip20	8	1.94796	1.34329
Tip20	9	2.58503	1.21788
Tip20	10	3.01492	1.42692
Tip65	1	2.06351	-0.399492
Tip65	2	1.93385	0.130195
Tip65	3	1.51627	0.418632
Tip65	4	0.923691	0.480385
Tip65	5	0.417486	0.287199
Tip65	6	0.206559	-0.173325
Tip65	7	0.347705	-0.713136
Tip65	8	0.740248	-1.07116
Tip65	9	1.37134	-1.1666
Tip65	10	1.9036	-0.888945
Tip43	1	2.11825	0.0259393
Tip43	2	1.97867	0.547626
Tip43	3	1.4732	0.825977
Tip43	4	0.887309	0.853498
Tip43	5	0.393404	0.642207
Tip43	6	0.199141	0.170898
Tip43	7	0.27349	-0.350853
Tip43	8	0.649788	-0.665421
Tip43	9	1.32486	-0.783416
Tip43	10	1.91728	-0.501062
Tip84	1	1.73775	-0.173427
Tip84	2	1.60827	0.259767
Tip84	3	1.26769	0.564363
Tip84	4	0.718978	0.582968
Tip84	5	0.160637	0.34964
Tip84	6	-0.0702108	-0.147764
Tip84	7	0.0207164	-0.678142
Tip84	8	0.443086	-0.902061
Tip84	9	1.04676	-0.881853
Tip84	10	1.56736	-0.577467
Tip16	1	1.81657	0.0827767
Tip16	2	1.6855	0.536379
Tip16	3	1.31803	0.814684
Tip16	4	0.755426	0.818429
Tip16	5	0.183477	0.569421
Tip16	6	-0.0522673	0.0730927
Tip16	7	0.0645334	-0.421411
Tip16	8	0.50325	-0.652551
Tip16	9	1.10479	-0.629146
Tip16	10	1.62763	-0.327886
Tip40	1	2.81491	0.848921
Tip40	2	2.75912	1.33307
Tip40	3	2.39881	1.55182
Tip40	4	1.81202	1.5203
Tip40	5	1.12796	1.31472
Tip40	6	0.814801	0.868179
Tip40	7	0.884258	0.387519
Tip40	8	1.29662	0.183347
Tip40	9	1.92395	0.175192
Tip40	10	2.50392	0.425177
Tip97	1	2.8865	1.08424
Tip97	2	2.87457	1.58453
Tip97	3	2.55003	1.80744
Tip97	4	1.98897	1.78965
Tip97	5	1.33694	1.56215
Tip97	6	0.994699	1.09292
Tip97	7	1.03045	0.594335
Tip97	8	1.41372	0.38206
Tip97	9	2.00283	0.375947
Tip97	10	2.55994	0.65397
Tip66	1	1.78511	1.18345
Tip66	2	1.6813	1.62277
Tip66	3	1.31563	1.75626
Tip66	4	0.897209	1.78423
Tip66	5	0.415472	1.5846
Tip66	6	0.20553	1.10474
Tip66	7	0.231875	0.571745
Tip66	8	0.532021	0.36991
Tip66	9	1.03481	0.415999
Tip66	10	1.54241	0.719675
Tip93	1	2.53691	1.11045
Tip93	2	2.43419	1.56244
Tip93	3	2.04813	1.73004
Tip93	4	1.61245	1.72282
Tip93	5	1.17196	1.50091
Tip93	6	0.961305	0.983254
Tip93	7	0.967098	0.474861
Tip93	8	1.28491	0.314334
Tip93	9	1.81383	0.360405
Tip93	10	2.34112	0.644946
Tip120	1	0.635545	1.79302
Tip120	2	0.592254	2.33433
Tip120	3	0.339866	2.50668
Tip120	4	-0.306651	2.47506
Tip120	5	-0.972784	2.18971
Tip120	6	-1.40934	1.70198
Tip120	7	-1.35996	1.22456
Tip120	8	-0.938129	1.11327
Tip120	9	-0.403146	1.15715
Tip120	10	0.296457	1.41423
Tip137	1	2.07718	3.14128
Tip137	2	2.01825	3.60422
Tip137	3	1.75379	3.80079
Tip137	4	1.21489	3.75467
Tip137	5	0.701202	3.45832
Tip137	6	0.454663	3.10488
Tip137	7	0.515061	2.69194
Tip137	8	0.935927	2.54708
Tip137	9	1.40662	2.61879
Tip137	10	1.91331	2.85535
Tip133	1	3.48715	-1.72765
Tip133	2	3.31401	-1.3522
Tip133	3	3.00428	-1.1772
Tip133	4	2.52445	-1.27971
Tip133	5	1.93911	-1.44357
Tip133	6	1.74743	-1.8956
Tip133	7	1.94182	-2.30543
Tip133	8	2.35361	-2.47397
Tip133	9	2.92218	-2.35677
Tip133	10	3.30389	-2.09662
Tip96	1	-1.17568	0.923104
Tip96	2	-1.33303	1.48857
Tip96	3	-1.77043	1.79258
Tip96	4	-2.30169	1.63981
Tip96	5	-2.74339	1.19657
Tip96	6	-2.93007	0.556609
Tip96	7	-2.72671	-0.0660362
Tip96	8	-2.24519	-0.394056
Tip96	9	-1.67191	-0.260231
Tip96	10	-1.27922	0.233465
Tip140	1	-0.786656	0.114127
Tip140	2	-0.864577	0.648238
Tip140	3	-1.23764	0.894356
Tip140	4	-1.74733	0.814432
Tip140	5	-2.15204	0.506421
Tip140	6	-2.39713	-0.0903835
Tip140	7	-2.19569	-0.677606
Tip140	8	-1.81176	-0.963358
Tip140	9	-1.31268	-0.880566
Tip140	10	-0.834298	-0.478285
Tip10	1	0.0733949	1.34
Tip10	2	0.00758656	1.92485
Tip10	3	-0.403666	2.23712
Tip10	4	-0.944701	2.26663
Tip10	5	-1.4442	1.98324
Tip10	6	-1.75348	1.49634
Tip10	7	-1.68226	0.96592
Tip10	8	-1.3363	0.596952
Tip10	9	-0.751649	0.528157
Tip10	10	-0.184058	0.812151
Tip36	1	0.218222	-2.808
Tip36	2	0.045894	-2.20362
Tip36	3	-0.484822	-1.89073
Tip36	4	-1.1169	-1.79744
Tip36	5	-1.63622	-2.14173
Tip36	6	-1.84788	-2.67149
Tip36	7	-1.54986	-3.15125
Tip36	8	-1.12645	-3.65528
Tip36	9	-0.642015	-3.72057
Tip36	10	-0.16039	-3.38408
Tip31	1	0.125205	-2.4052
Tip31	2	-0.0285563	-1.81943
Tip31	3	-0.511895	-1.46407
Tip31	4	-1.10134	-1.32466
Tip31	5	-1.55635	-1.65817
Tip31	6	-1.77744	-2.13468
Tip31	7	-1.51397	-2.62437
Tip31	8	-1.10264	-3.15516
Tip31	9	-0.683037	-3.22363
Tip31	10	-0.207395	-2.93707
Tip60	1	1.70727	-2.98826
Tip60	2	1.48613	-2.40706
Tip60	3	0.921169	-2.09318
Tip60	4	0.240552	-1.99543
Tip60	5	-0.239807	-2.33683
Tip60	6	-0.50303	-2.83277
Tip60	7	-0.156642	-3.31359
Tip60	8	0.296774	-3.77689
Tip60	9	0.769027	-3.86405
Tip60	10	1.33783	-3.57029
Tip35	1	0.858242	-4.76936
Tip35	2	0.686255	-4.22175
Tip35	3	0.293042	-3.98985
Tip35	4	-0.371969	-3.86825
Tip35	5	-0.857861	-4.26614
Tip35	6	-1.12259	-4.78224
Tip35	7	-0.777794	-5.25469
Tip35	8	-0.375809	-5.58826
Tip35	9	0.0593828	-5.60449
Tip35	10	0.601517	-5.24152
Tip32	1	-2.24059	-5.36453
Tip32	2	-2.40045	-4.92028
Tip32	3	-2.79683	-4.67314
Tip32	4	-3.35902	-4.42689
Tip32	5	-3.86889	-4.77061
Tip32	6	-4.10499	-5.19427
Tip32	7	-3.85327	-5.70311
Tip32	8	-3.52374	-6.04271
Tip32	9	-3.10001	-6.07931
Tip32	10	-2.58187	-5.77647
Tip79	1	-0.664926	-6.63158
Tip79	2	-0.703907	-5.99529
Tip79	3	-1.04849	-5.75299
Tip79	4	-1.57677	-5.56697
Tip79	5	-2.06555	-5.9947
Tip79	6	-2.21423	-6.52243
Tip79	7	-1.95687	-7.06812
Tip79	8	-1.58251	-7.43337
Tip79	9	-1.24476	-7.52884
Tip79	10	-0.876793	-7.17471
Tip141	1	-0.072258	-7.35591
Tip141	2	-0.0609797	-6.62286
Tip141	3	-0.384267	-6.35961
Tip141	4	-0.921354	-6.1621
Tip141	5	-1.39877	-6.71761
Tip141	6	-1.6153	-7.30486
Tip141	7	-1.35977	-7.92688
Tip141	8	-1.06396	-8.32645
Tip141	9	-0.739417	-8.42488
Tip141	10	-0.345415	-8.00962
Tip27	1	-0.185423	-3.965
Tip27	2	-0.375312	-3.36224
Tip27	3	-0.777862	-3.0929
Tip27	4	-1.31192	-2.90887
Tip27	5	-1.75412	-3.29191
Tip27	6	-1.99752	-3.79873
Tip27	7	-1.70338	-4.31792
Tip27	8	-1.30905	-4.75824
Tip27	9	-0.882305	-4.84742
Tip27	10	-0.383668	-4.50599
Tip37	1	0.621984	-2.92542
Tip37	2	0.491876	-2.34333
Tip37	3	0.0754106	-2.06627
Tip37	4	-0.406857	-1.91237
Tip37	5	-0.79151	-2.22984
Tip37	6	-1.04495	-2.76418
Tip37	7	-0.801128	-3.31308
Tip37	8	-0.436424	-3.63786
Tip37	9	-0.0583923	-3.64099
Tip37	10	0.407241	-3.43144
Tip4	1	1.99969	-3.68078
Tip4	2	1.76549	-3.10665
Tip4	3	1.34092	-2.80734
Tip4	4	0.860978	-2.65075
Tip4	5	0.497756	-3.07106
Tip4	6	0.321232	-3.75936
Tip4	7	0.62804	-4.31479
Tip4	8	1.00294	-4.60062
Tip4	9	1.41374	-4.59449
Tip4	10	1.86506	-4.33683
Tip86	1	-0.460331	-2.5092
Tip86	2	-0.697978	-1.82774
Tip86	3	-1.25288	-1.38851
Tip86	4	-1.84086	-1.37956
Tip86	5	-2.2432	-1.74574
Tip86	6	-2.52864	-2.37556
Tip86	7	-2.22853	-2.91684
Tip86	8	-1.76614	-3.30559
Tip86	9	-1.3608	-3.36592
Tip86	10	-0.712495	-3.14199
Tip104	1	-0.430683	-2.08925
Tip104	2	-0.638961	-1.48279
Tip104	3	-1.11349	-1.00493
Tip104	4	-1.7254	-0.998504
Tip104	5	-2.1843	-1.42055
Tip104	6	-2.52196	-2.03546
Tip104	7	-2.27624	-2.52981
Tip104	8	-1.81932	-2.7338
Tip104	9	-1.33539	-2.76003
Tip104	10	-0.682974	-2.62009
Tip132	1	2.55441	-2.16525
Tip132	2	2.32748	-1.54225
Tip132	3	1.82228	-1.26978
Tip132	4	1.19745	-1.18758
Tip132	5	0.740003	-1.49502
Tip132	6	0.407715	-2.07333
Tip132	7	0.733379	-2.63022
Tip132	8	1.24409	-2.92955
Tip132	9	1.73289	-2.89266
Tip132	10	2.34603	-2.67582
Tip14	1	0.81554	-3.73068
Tip14	2	0.555911	-3.1655
Tip14	3	0.0544925	-2.90937
Tip14	4	-0.482182	-2.78105
Tip14	5	-0.863113	-3.0869
Tip14	6	-1.1017	-3.57223
Tip14	7	-0.771664	-4.04503
Tip14	8	-0.308033	-4.40227
Tip14	9	0.102117	-4.46859
Tip14	10	0.602673	-4.26494
Tip69	1	-0.291567	-4.50055
Tip69	2	-0.392538	-3.82792
Tip69	3	-0.873403	-3.43801
Tip69	4	-1.44887	-3.26657
Tip69	5	-1.96138	-3.64115
Tip69	6	-2.25267	-4.13387
Tip69	7	-1.98964	-4.56983
Tip69	8	-1.52534	-5.15591
Tip69	9	-1.07374	-5.27438
Tip69	10	-0.590452	-5.09425
Tip41	1	-0.850378	-3.90837
Tip41	2	-0.833856	-3.24704
Tip41	3	-1.20626	-2.81869
Tip41	4	-1.6642	-2.56546
Tip41	5	-2.16706	-2.90479
Tip41	6	-2.53416	-3.30135
Tip41	7	-2.46173	-3.74501
Tip41	8	-2.16585	-4.38369
Tip41	9	-1.73904	-4.53208
Tip41	10	-1.16133	-4.35846
Tip25	1	2.48727	-4.44631
Tip25	2	2.40171	-3.89322
