Australopithecus_anamensis	1	0.621284	1.39703	-1.55125
Australopithecus_anamensis	2	0.233767	1.1632	-1.15216
Australopithecus_anamensis	3	0.539198	0.983037	-2.50692
Australopithecus_anamensis	4	1.30967	0.464061	-0.561694
Australopithecus_anamensis	5	-0.427406	0.452602	-1.8119
Australopithecus_anamensis	6	1.22888	0.15383	-2.17
Australopithecus_anamensis	7	0.449577	-0.157239	-0.510576
Australopithecus_anamensis	8	0.0881491	-0.0869333	-2.43092
Australopithecus_anamensis	9	1.15794	-0.583565	-1.22844
Australopithecus_anamensis	10	0.478825	-0.755971	-1.576
Tip34	1	0.977205	0.160574	-0.225807
Tip34	2	0.561799	0.103443	0.323046
Tip34	3	0.720142	-0.464614	-1.07738
Tip34	4	1.38905	-0.445661	0.665098
Tip34	5	-0.332376	-0.83248	-0.00837814
Tip34	6	1.1742	-1.26762	-0.634027
Tip34	7	0.467984	-1.18307	1.11546
Tip34	8	0.0409361	-1.58158	-0.677368
Tip34	9	0.94579	-1.83109	0.352398
Tip34	10	0.398558	-1.98705	0.132852
Paranthropus_aethiopicus	1	0.0943523	1.63974	0.410655
Paranthropus_aethiopicus	2	-0.439263	1.54468	0.860101
Paranthropus_aethiopicus	3	0.0440051	0.940999	-0.417519
Paranthropus_aethiopicus	4	0.603114	0.997702	1.12893
Paranthropus_aethiopicus	5	-1.19091	0.575499	0.447486
Paranthropus_aethiopicus	6	0.601868	0.146793	0.0995431
Paranthropus_aethiopicus	7	-0.349102	0.364228	1.60297
Paranthropus_aethiopicus	8	-0.698961	-0.26694	-0.129575
Paranthropus_aethiopicus	9	0.357063	-0.465379	0.885172
Paranthropus_aethiopicus	10	-0.275033	-0.748715	0.677705
Tip44	1	0.707575	1.3915	0.061732
Tip44	2	0.163584	1.33764	0.530205
Tip44	3	0.761531	0.707762	-0.925808
Tip44	4	1.21106	0.840402	0.706804
Tip44	5	-0.681171	0.360396	0.131878
Tip44	6	1.33953	-0.0495767	-0.436895
Tip44	7	0.245957	0.279199	1.16993
Tip44	8	-0.111009	-0.482313	-0.439267
Tip44	9	0.940721	-0.710592	0.311221
Tip44	10	0.273957	-0.964083	0.246405
Tip74	1	1.74245	1.44678	-0.29349
Tip74	2	1.16027	1.4065	0.270601
Tip74	3	1.86885	0.850392	-1.15819
Tip74	4	2.42622	0.930206	0.368003
Tip74	5	0.288995	0.502895	-0.0445903
Tip74	6	2.47654	0.105761	-0.770919
Tip74	7	1.30362	0.38807	0.896415
Tip74	8	0.988087	-0.255299	-0.716587
Tip74	9	2.08078	-0.435823	-0.0371529
Tip74	10	1.40803	-0.718152	-0.0595519
Paranthropus_robustus	1	0.442104	1.89153	-0.121574
Paranthropus_robustus	2	-0.0297942	1.89248	0.331436
Paranthropus_robustus	3	0.472706	1.24709	-0.9848
Paranthropus_robustus	4	0.946887	1.35836	0.48126
Paranthropus_robustus	5	-0.778842	0.97147	0.0551285
Paranthropus_robustus	6	1.04467	0.570926	-0.585285
Paranthropus_robustus	7	-0.060429	0.732091	1.01262
Paranthropus_robustus	8	-0.289762	0.160667	-0.564493
Paranthropus_robustus	9	0.716268	-0.104642	0.117814
Paranthropus_robustus	10	0.0709006	-0.352652	0.0748492
Tip0	1	-0.0560841	1.37543	0.153381
Tip0	2	-0.534405	1.37734	0.598803
Tip0	3	-0.0869052	0.717024	-0.733898
Tip0	4	0.396112	0.832244	0.788752
Tip0	5	-1.36211	0.527296	0.262025
Tip0	6	0.452525	0.0395376	-0.314277
Tip0	7	-0.699088	0.220051	1.24533
Tip0	8	-0.930231	-0.262779	-0.3703
Tip0	9	0.026632	-0.623316	0.434276
Tip0	10	-0.607638	-0.817687	0.352436
Tip41	1	0.260539	1.74332	-0.717927
Tip41	2	-0.269848	1.86366	-0.236344
Tip41	3	0.211337	1.06845	-1.54622
Tip41	4	0.676095	1.20883	-0.0455765
Tip41	5	-1.0696	0.929517	-0.49565
Tip41	6	0.714993	0.313995	-1.1952
Tip41	7	-0.417564	0.523665	0.504894
Tip41	8	-0.751467	0.0534822	-1.06948
Tip41	9	0.21722	-0.341003	-0.449037
Tip41	10	-0.466983	-0.52033	-0.407812
Tip124	1	-0.0788206	1.36498	-0.696684
Tip124	2	-0.595621	1.48171	-0.175381
Tip124	3	0.075976	0.602336	-1.53893
Tip124	4	0.484752	0.841418	-0.0903805
Tip124	5	-1.25505	0.588401	-0.420578
Tip124	6	0.745735	-0.130363	-1.25576
Tip124	7	-0.554689	0.284491	0.337744
Tip124	8	-0.588422	-0.475041	-1.17739
Tip124	9	0.368768	-0.736399	-0.635583
Tip124	10	-0.231688	-1.0028	-0.637679
Tip35	1	0.360557	1.15603	-0.179591
Tip35	2	-0.148641	1.26285	0.310369
Tip35	3	0.422497	0.406374	-0.960171
Tip35	4	0.863469	0.646755	0.375383
Tip35	5	-0.845345	0.307019	0.107661
Tip35	6	1.08255	-0.314306	-0.705666
Tip35	7	-0.141134	-0.0213602	0.849303
Tip35	8	-0.228509	-0.735614	-0.57651
Tip35	9	0.772102	-0.970012	-0.085337
Tip35	10	0.156016	-1.27982	-0.0602663
Tip32	1	0.00419877	1.35994	-0.956532
Tip32	2	-0.454799	1.45909	-0.435047
Tip32	3	0.101937	0.608015	-1.8303
Tip32	4	0.522408	0.784596	-0.396815
Tip32	5	-1.11933	0.507163	-0.758319
Tip32	6	0.779098	-0.153527	-1.58097
Tip32	7	-0.420623	0.165264	0.020779
Tip32	8	-0.483985	-0.488611	-1.51776
Tip32	9	0.446313	-0.807481	-0.993634
Tip32	10	-0.129184	-1.06751	-1.00401
Tip42	1	-0.914272	2.43644	-0.950259
Tip42	2	-1.35505	2.45632	-0.42463
Tip42	3	-0.831646	1.82878	-1.71643
Tip42	4	-0.466381	1.91153	-0.331335
Tip42	5	-2.11229	1.61542	-0.689501
Tip42	6	-0.235467	1.05477	-1.39336
Tip42	7	-1.35723	1.18824	0.1677
Tip42	8	-1.5366	0.699528	-1.41197
Tip42	9	-0.55749	0.399887	-0.743012
Tip42	10	-1.12768	0.0585499	-0.747809
Tip82	1	-0.877013	2.08835	0.302851
Tip82	2	-1.38662	2.19481	0.851676
Tip82	3	-0.750943	1.51685	-0.551358
Tip82	4	-0.419746	1.60066	0.852153
Tip82	5	-2.16056	1.32352	0.52401
Tip82	6	-0.0881712	0.741245	-0.351362
Tip82	7	-1.40975	0.873639	1.44055
Tip82	8	-1.51322	0.412933	-0.279107
Tip82	9	-0.42154	0.154125	0.241972
Tip82	10	-0.998139	-0.194003	0.244417
Tip48	1	0.168834	2.24761	-0.873361
Tip48	2	-0.304409	2.2938	-0.309347
Tip48	3	0.247871	1.58204	-1.67586
Tip48	4	0.601706	1.63844	-0.327571
Tip48	5	-1.04993	1.35506	-0.610187
Tip48	6	0.915476	0.743342	-1.39141
Tip48	7	-0.324701	0.897458	0.228114
Tip48	8	-0.479312	0.331521	-1.36981
Tip48	9	0.54301	-0.0544987	-0.739071
Tip48	10	-0.0881056	-0.385856	-0.696478
Tip14	1	0.300466	2.29355	-0.725057
Tip14	2	-0.170219	2.34782	-0.160672
Tip14	3	0.408011	1.61533	-1.52958
Tip14	4	0.767448	1.69855	-0.202013
Tip14	5	-0.867895	1.42322	-0.466442
Tip14	6	1.08586	0.8027	-1.25223
Tip14	7	-0.119086	0.984922	0.357058
Tip14	8	-0.285461	0.37505	-1.2232
Tip14	9	0.751974	0.0142886	-0.620841
Tip14	10	0.131189	-0.296178	-0.580021
Tip61	1	0.384365	2.66988	-1.11145
Tip61	2	-0.0954102	2.72566	-0.494558
Tip61	3	0.467902	1.91097	-1.72317
Tip61	4	0.897357	2.11972	-0.590779
Tip61	5	-0.758818	1.71179	-0.790209
Tip61	6	1.0361	1.04946	-1.44148
Tip61	7	-0.0598618	1.31386	0.0519482
Tip61	8	-0.211068	0.644295	-1.38835
Tip61	9	0.617958	0.160485	-0.763402
Tip61	10	0.0999596	-0.17072	-0.6625
Tip60	1	-0.0725263	2.02906	-1.37124
Tip60	2	-0.561809	2.07409	-0.81131
Tip60	3	0.00551445	1.25375	-1.98601
Tip60	4	0.395914	1.49041	-0.80258
Tip60	5	-1.28975	1.02119	-1.08649
Tip60	6	0.559463	0.43226	-1.65706
Tip60	7	-0.60829	0.62491	-0.203985
Tip60	8	-0.7226	-0.039215	-1.61591
Tip60	9	0.138317	-0.487644	-0.970261
Tip60	10	-0.377292	-0.789225	-0.882822
Tip69	1	-0.447378	1.5774	0.0188894
Tip69	2	-0.974117	1.65456	0.493278
Tip69	3	-0.38949	0.86389	-0.687653
Tip69	4	0.121767	1.00441	0.643504
Tip69	5	-1.73577	0.728893	0.0788081
Tip69	6	0.303851	0.0788493	-0.23423
Tip69	7	-0.918437	0.371326	1.21
Tip69	8	-1.19307	-0.278195	-0.372651
Tip69	9	-0.182722	-0.698327	0.506633
Tip69	10	-0.780954	-0.966508	0.55656
Tip62	1	0.869523	1.25568	-0.417736
Tip62	2	0.334715	1.31038	0.0451802
Tip62	3	0.970834	0.502026	-0.997641
Tip62	4	1.3864	0.710098	0.212878
Tip62	5	-0.34617	0.242882	-0.256612
Tip62	6	1.57783	-0.317245	-0.560189
Tip62	7	0.382919	-0.125434	0.759771
Tip62	8	0.223267	-0.807358	-0.724178
Tip62	9	1.12575	-1.18651	0.0635183
Tip62	10	0.548112	-1.46902	0.10122
Tip92	1	0.659571	0.3205	0.0430442
Tip92	2	0.156769	0.464362	0.480634
Tip92	3	0.735828	-0.471022	-0.452865
