Tip72	1	4.24982	-3.54834	2.15311
Tip72	2	3.13861	-3.29267	2.704
Tip72	3	4.54082	-2.9466	0.446522
Tip72	4	3.949	-3.60342	2.85728
Tip72	5	3.78427	-3.48248	1.66263
Tip72	6	4.76328	-3.30131	0.521813
Tip72	7	3.64462	-3.96218	2.45697
Tip72	8	3.99384	-3.62127	0.152425
Tip72	9	4.51731	-4.0044	1.49574
Tip72	10	4.25516	-3.86411	1.01693
Tip105	1	1.37902	-3.53867	-3.80644
Tip105	2	0.737346	-3.30524	-2.53174
Tip105	3	1.73774	-3.88644	-5.98136
Tip105	4	1.44226	-3.61472	-2.54631
Tip105	5	0.765719	-3.67833	-4.08916
Tip105	6	2.20082	-4.27733	-5.82666
Tip105	7	0.928798	-4.02262	-2.9372
Tip105	8	1.47083	-4.5064	-5.97776
Tip105	9	1.63486	-4.4786	-4.48514
Tip105	10	1.35748	-4.50966	-5.24656
Tip111	1	3.70919	-0.0586305	-2.32527
Tip111	2	2.40739	-0.395972	-0.72787
Tip111	3	4.57178	-0.540427	-4.71013
Tip111	4	3.34371	-0.681022	-0.488866
Tip111	5	3.28016	-0.200786	-2.7923
Tip111	6	4.89519	-0.657841	-4.57357
Tip111	7	2.8498	-0.870527	-0.954356
Tip111	8	4.17744	-0.967753	-4.92235
Tip111	9	4.30571	-0.990841	-2.83684
Tip111	10	4.19316	-0.938376	-3.81195
Tip48	1	3.95599	-1.9323	5.32239
Tip48	2	3.66263	-1.986	5.72814
Tip48	3	3.78918	-2.02601	4.11663
Tip48	4	4.21071	-1.88798	5.7578
Tip48	5	3.2311	-2.22654	5.047
Tip48	6	4.35577	-2.25955	4.35929
Tip48	7	3.64305	-2.60187	5.78683
Tip48	8	3.45078	-2.5017	4.02367
Tip48	9	4.34671	-2.50858	5.24493
Tip48	10	4.03055	-2.68573	4.86769
Tip58	1	3.12288	-2.11969	2.63014
Tip58	2	2.92688	-2.14952	3.03787
Tip58	3	3.2099	-2.13388	1.15199
