Tip29	5	-3.54623	7.07698
Tip29	6	-3.4999	6.65204
Tip29	7	-3.44692	6.13907
Tip29	8	-3.25428	5.81313
Tip29	9	-3.00444	5.668
Tip29	10	-2.72138	5.5662
Tip98	1	-3.41818	6.83333
Tip98	2	-3.23317	7.58642
Tip98	3	-3.47442	8.0246
Tip98	4	-3.9435	8.02079
Tip98	5	-4.24349	7.68959
Tip98	6	-4.33508	7.31245
Tip98	7	-4.31675	6.89429
Tip98	8	-4.10006	6.5913
Tip98	9	-3.86671	6.42287
Tip98	10	-3.55916	6.27359
Tip5	1	-2.62108	6.46194
Tip5	2	-2.40174	7.85054
Tip5	3	-2.50972	8.55811
Tip5	4	-2.91389	8.69719
Tip5	5	-3.48175	7.7633
Tip5	6	-3.70608	6.92173
Tip5	7	-3.49498	6.21664
Tip5	8	-3.26714	5.82228
Tip5	9	-3.02044	5.61906
Tip5	10	-2.66511	5.68353
Tip89	1	0.0119936	7.78497
Tip89	2	-0.181241	8.89836
Tip89	3	-0.448315	9.57969
Tip89	4	-0.973259	9.67968
Tip89	5	-1.24629	9.11368
Tip89	6	-0.906279	8.45187
Tip89	7	-0.607123	7.66176
Tip89	8	-0.484834	7.19248
Tip89	9	-0.358756	6.97807
Tip89	10	-0.0111392	7.09062
Tip18	1	-0.456253	4.40835
Tip18	2	-0.370967	6.25174
Tip18	3	-0.635414	7.42574
Tip18	4	-1.28233	7.69105
Tip18	5	-1.65985	6.39917
Tip18	6	-1.51945	5.23368
Tip18	7	-1.32234	4.00097
Tip18	8	-1.16498	3.57992
Tip18	9	-0.956644	3.48596
Tip18	10	-0.556052	3.65124
Tip68	1	-2.26522	5.01713
Tip68	2	-1.68802	6.14824
Tip68	3	-1.88073	6.86482
Tip68	4	-2.34841	7.08991
Tip68	5	-2.78511	6.09902
Tip68	6	-3.03996	5.37856
Tip68	7	-3.21085	4.78166
Tip68	8	-3.11834	4.48599
Tip68	9	-2.90607	4.38334
Tip68	10	-2.53543	4.47158
Tip125	1	-2.61282	6.17752
Tip125	2	-1.88935	7.15019
Tip125	3	-2.02446	7.87326
Tip125	4	-2.51072	8.1124
Tip125	5	-3.05878	7.19092
Tip125	6	-3.40488	6.48085
Tip125	7	-3.60468	5.93039
Tip125	8	-3.54499	5.62959
Tip125	9	-3.32951	5.5208
Tip125	10	-2.93156	5.59527
Tip99	1	0.948816	5.18176
Tip99	2	1.27414	6.61054
Tip99	3	1.08126	7.58939
Tip99	4	0.513768	7.7476
Tip99	5	0.070395	6.59494
Tip99	6	-0.0837552	5.65082
Tip99	7	-0.013987	4.80342
Tip99	8	0.203963	4.49102
Tip99	9	0.462915	4.40259
Tip99	10	0.820746	4.52068
Tip93	1	-1.56771	6.01065
Tip93	2	-0.490275	6.93391
Tip93	3	-0.438225	7.39279
Tip93	4	-0.886656	7.60275
Tip93	5	-1.99234	6.86441
Tip93	6	-2.45627	6.42526
Tip93	7	-2.65595	5.73369
Tip93	8	-2.49251	5.52461
Tip93	9	-2.29939	5.31152
Tip93	10	-1.88744	5.46516
Tip115	1	-5.06171	8.02319
Tip115	2	-4.35044	8.4911
Tip115	3	-4.28732	8.84329
Tip115	4	-4.52643	8.92812
Tip115	5	-5.48131	8.59882
Tip115	6	-5.79938	8.30964
Tip115	7	-5.69313	7.95353
Tip115	8	-5.53624	7.84869
Tip115	9	-5.35101	7.7009
Tip115	10	-5.13437	7.6296
Tip118	1	-5.00365	5.86797
Tip118	2	-4.1194	6.8546
Tip118	3	-3.99651	7.38308
Tip118	4	-4.29937	7.43771
Tip118	5	-5.45817	6.64358
Tip118	6	-5.78228	6.16822
Tip118	7	-5.72439	5.65879
Tip118	8	-5.5266	5.50837
Tip118	9	-5.33888	5.31843
Tip118	10	-5.08634	5.31006
Tip136	1	-1.17235	6.83253
Tip136	2	-0.628971	7.97526
Tip136	3	-0.657092	8.4716
Tip136	4	-0.966373	8.57306
Tip136	5	-1.84243	7.71977
Tip136	6	-2.09348	7.16996
Tip136	7	-2.06455	6.50152
Tip136	8	-1.86052	6.34945
Tip136	9	-1.6602	6.17348
Tip136	10	-1.34951	6.19209
Australopithecus_sediba	1	-4.59224	5.11858
Australopithecus_sediba	2	-5.01388	5.89603
Australopithecus_sediba	3	-5.01915	6.4481
Australopithecus_sediba	4	-5.3811	6.52691
Australopithecus_sediba	5	-6.05055	6.0313
Australopithecus_sediba	6	-6.01026	5.34152
Australopithecus_sediba	7	-5.85537	4.75337
Australopithecus_sediba	8	-5.49287	4.4657
Australopithecus_sediba	9	-5.2517	4.50445
Australopithecus_sediba	10	-4.87842	4.49502
Homo_habilis	1	-8.35691	3.08731
Homo_habilis	2	-8.29964	3.95223
Homo_habilis	3	-8.01389	4.70186
Homo_habilis	4	-8.38286	4.77819
Homo_habilis	5	-9.13982	3.92739
Homo_habilis	6	-9.61928	3.04125
Homo_habilis	7	-9.8625	2.34775
Homo_habilis	8	-9.61892	2.15254
Homo_habilis	9	-9.3297	2.22308
Homo_habilis	10	-8.83865	2.49579
Tip53	1	-9.3806	4.03864
Tip53	2	-9.63419	4.68122
Tip53	3	-9.42542	5.25004
Tip53	4	-9.74416	5.28542
Tip53	5	-10.6236	4.72038
Tip53	6	-10.8297	4.08717
Tip53	7	-10.793	3.66551
Tip53	8	-10.4811	3.49846
Tip53	9	-10.1422	3.46439
Tip53	10	-9.56216	3.6108
Homo_ergaster	1	-9.55563	6.45143
Homo_ergaster	2	-9.74125	6.92588
Homo_ergaster	3	-9.4751	7.45945
Homo_ergaster	4	-9.90493	7.43475
Homo_ergaster	5	-10.75	6.8717
Homo_ergaster	6	-10.9823	6.37883
Homo_ergaster	7	-11.0068	6.01566
Homo_ergaster	8	-10.7129	5.92208
Homo_ergaster	9	-10.284	5.9823
Homo_ergaster	10	-9.73756	6.05731
Tip33	1	-9.26173	5.88073
Tip33	2	-9.315	6.43717
Tip33	3	-9.17517	6.92687
Tip33	4	-9.51911	6.98354
Tip33	5	-10.4017	6.79331
Tip33	6	-10.5978	6.48957
Tip33	7	-10.5379	6.11717
Tip33	8	-10.2648	6.01005
Tip33	9	-9.93864	5.76626
Tip33	10	-9.44295	5.61322
Homo_sapiens	1	-7.95146	9.87918
Homo_sapiens	2	-8.12571	10.4038
Homo_sapiens	3	-7.85092	10.7984
Homo_sapiens	4	-8.20443	10.7898
Homo_sapiens	5	-9.46058	10.5234
Homo_sapiens	6	-9.65549	10.162
Homo_sapiens	7	-9.50554	9.80523
Homo_sapiens	8	-9.19912	9.79247
Homo_sapiens	9	-8.75879	9.7378
Homo_sapiens	10	-8.22251	9.69913
Tip80	1	-8.80582	1.151
Tip80	2	-8.9759	2.36844
Tip80	3	-8.73909	3.22838
Tip80	4	-9.05971	3.23025
Tip80	5	-9.73025	2.8863
Tip80	6	-10.0994	2.49432
Tip80	7	-10.0084	1.86447
Tip80	8	-9.73898	1.42106
Tip80	9	-9.46197	1.12749
Tip80	10	-8.86563	0.907396
Tip110	1	-10.1523	3.99205
Tip110	2	-10.4036	4.45824
Tip110	3	-10.1945	4.97203
Tip110	4	-10.5893	5.00737
Tip110	5	-11.3952	4.59125
Tip110	6	-11.5987	4.21378
Tip110	7	-11.5403	3.86202
Tip110	8	-11.2528	3.69111
Tip110	9	-10.8632	3.60575
Tip110	10	-10.3461	3.69029
Tip63	1	-9.52769	7.21129
Tip63	2	-10.2632	8.22615
Tip63	3	-10.1258	8.65179
Tip63	4	-10.4793	8.67681
Tip63	5	-11.3557	8.28847
Tip63	6	-11.3834	7.71773
Tip63	7	-11.2197	7.24925
Tip63	8	-10.7545	6.99015
Tip63	9	-10.3853	6.92634
Tip63	10	-9.71711	6.8666
Tip74	1	-8.14819	6.34
Tip74	2	-8.29251	7.22984
Tip74	3	-8.0836	7.67667
Tip74	4	-8.49029	7.76226
Tip74	5	-9.47237	7.31798
Tip74	6	-9.71701	6.76478
Tip74	7	-9.75676	6.2858
Tip74	8	-9.43184	5.93666
Tip74	9	-9.08351	5.84387
Tip74	10	-8.4358	5.90777
Tip109	1	-5.95472	5.14817
Tip109	2	-6.46608	6.52392
Tip109	3	-6.75638	7.35811
Tip109	4	-7.04783	7.53421
Tip109	5	-7.44967	6.71612
Tip109	6	-7.21341	5.30375
Tip109	7	-6.94901	4.55985
Tip109	8	-6.59951	4.11065
Tip109	9	-6.37765	4.06443
Tip109	10	-6.0338	4.15906
Tip28	1	-4.44756	5.75614
Tip28	2	-4.68373	6.71733
Tip28	3	-4.80933	7.416
Tip28	4	-5.13374	7.56692
Tip28	5	-5.61605	6.88028
Tip28	6	-5.5851	6.06332
Tip28	7	-5.53711	5.46779
Tip28	8	-5.13397	5.1076
Tip28	9	-4.89627	5.05725
Tip28	10	-4.57986	5.14609
Tip134	1	-5.35411	2.86398
Tip134	2	-5.47619	3.27949
Tip134	3	-5.81065	3.49769
Tip134	4	-6.23357	3.59182
Tip134	5	-6.57781	3.0933
Tip134	6	-6.39608	2.63409
Tip134	7	-6.34958	2.22917
Tip134	8	-6.14457	2.11627
Tip134	9	-5.94209	2.11959
Tip134	10	-5.56518	2.22559
Tip133	1	-3.29321	6.02591
Tip133	2	-3.33189	6.61857
Tip133	3	-3.57884	6.90704
Tip133	4	-3.95619	6.92679
Tip133	5	-4.37445	6.42108
Tip133	6	-4.1133	5.99652
Tip133	7	-4.23037	5.43929
Tip133	8	-4.13163	5.23256
Tip133	9	-3.99749	5.23393
Tip133	10	-3.7272	5.30607
Kenyanthropus_platyops	1	-3.47546	7.44104
Kenyanthropus_platyops	2	-3.45222	7.79567
Kenyanthropus_platyops	3	-3.49096	8.22743
Kenyanthropus_platyops	4	-3.80328	8.22839
Kenyanthropus_platyops	5	-4.23965	7.82004
Kenyanthropus_platyops	6	-4.56673	7.31081
Kenyanthropus_platyops	7	-4.92022	6.86655
Kenyanthropus_platyops	8	-4.67432	6.82921
Kenyanthropus_platyops	9	-4.37726	6.94729
Kenyanthropus_platyops	10	-3.87984	7.06367
Tip45	1	-2.98109	5.88397
Tip45	2	-3.00873	6.26495
Tip45	3	-3.12298	6.75342
Tip45	4	-3.42429	6.76476
Tip45	5	-3.75738	6.35519
Tip45	6	-3.94789	5.86428
Tip45	7	-4.21803	5.53242
Tip45	8	-3.98661	5.44962
Tip45	9	-3.74211	5.5161
Tip45	10	-3.33962	5.55805
Tip61	1	-3.65981	5.16982
Tip61	2	-3.77656	5.56541
Tip61	3	-3.93375	5.98407
Tip61	4	-4.29677	5.95852
Tip61	5	-4.55159	5.54247
Tip61	6	-4.9318	4.88977
Tip61	7	-5.20417	4.4345
Tip61	8	-4.96042	4.3099
Tip61	9	-4.66577	4.3815
Tip61	10	-4.1627	4.63846
Homo_rudolfensis	1	-1.28948	4.96838
Homo_rudolfensis	2	-1.24709	5.43227
Homo_rudolfensis	3	-1.45995	5.91633
Homo_rudolfensis	4	-1.86981	5.9612
Homo_rudolfensis	5	-2.29163	5.59365
Homo_rudolfensis	6	-2.59107	5.04599
Homo_rudolfensis	7	-2.89683	4.6433
Homo_rudolfensis	8	-2.63975	4.51895
Homo_rudolfensis	9	-2.32867	4.54691
Homo_rudolfensis	10	-1.73771	4.6742
Tip139	1	0.970396	2.9315
Tip139	2	1.04124	3.37012
Tip139	3	0.798676	3.74424
Tip139	4	0.434484	3.71021
Tip139	5	0.121829	3.32661
Tip139	6	-0.120418	2.95464
Tip139	7	-0.493424	2.66864
Tip139	8	-0.310608	2.52439
Tip139	9	-0.00316986	2.50162
Tip139	10	0.514768	2.60381
Tip0	1	-3.62743	2.91797
Tip0	2	-3.79898	3.34246
Tip0	3	-4.10892	4.04401
Tip0	4	-4.37234	4.2085
Tip0	5	-4.69126	3.5461
Tip0	6	-4.73283	3.03789
Tip0	7	-4.80736	2.43072
Tip0	8	-4.57087	2.33775
Tip0	9	-4.35071	2.39908
Tip0	10	-3.94728	2.53857
Australopithecus_africanus	1	-0.778442	7.56018
Australopithecus_africanus	2	-0.847382	7.96605
Australopithecus_africanus	3	-1.12073	8.46221
Australopithecus_africanus	4	-1.52579	8.56801
Australopithecus_africanus	5	-1.98925	8.05853
Australopithecus_africanus	6	-1.87548	7.67569
Australopithecus_africanus	7	-1.93844	6.78358
Australopithecus_africanus	8	-1.47983	6.75263
Australopithecus_africanus	9	-1.21708	6.91253
Australopithecus_africanus	10	-0.989045	7.17661
Tip94	1	0.255626	5.86861
Tip94	2	0.163445	6.25382
Tip94	3	-0.088535	6.64365
Tip94	4	-0.469351	6.77347
Tip94	5	-0.856561	6.28018
Tip94	6	-0.835296	5.89029
Tip94	7	-0.93264	5.11523
Tip94	8	-0.477585	5.01546
Tip94	9	-0.167621	5.20555
Tip94	10	0.0973759	5.43503
Tip26	1	-2.90288	4.31211
Tip26	2	-3.12997	5.05831
Tip26	3	-3.23976	5.7384
Tip26	4	-3.5609	5.79436
Tip26	5	-3.81451	5.13982
Tip26	6	-3.76052	4.51563
Tip26	7	-3.88203	3.96667
Tip26	8	-3.655	3.84214
Tip26	9	-3.45399	3.83269
Tip26	10	-3.14878	3.88966
Tip75	1	0.391551	3.00893
Tip75	2	0.177703	4.19992
Tip75	3	-0.250738	5.11206
Tip75	4	-0.590702	5.11865
Tip75	5	-0.687022	4.3238
Tip75	6	-0.739997	3.52146
Tip75	7	-0.608768	2.74049
Tip75	8	-0.210816	2.43051
Tip75	9	0.0217209	2.33054
Tip75	10	0.266148	2.41299
Australopithecus_afarensis	1	0.806048	5.46568
Australopithecus_afarensis	2	0.465454	6.43606
Australopithecus_afarensis	3	0.169453	7.20542
Australopithecus_afarensis	4	-0.147442	7.30548
Australopithecus_afarensis	5	-0.266832	6.69949
Australopithecus_afarensis	6	-0.362189	6.00283
Australopithecus_afarensis	7	-0.194535	5.32935
Australopithecus_afarensis	8	0.141923	4.84372
Australopithecus_afarensis	9	0.346974	4.67371
Australopithecus_afarensis	10	0.637166	4.81632
Tip113	1	-2.24616	2.76874
Tip113	2	-2.4328	3.97191
Tip113	3	-2.34513	5.31234
Tip113	4	-2.62207	5.46294
Tip113	5	-3.36119	4.53712
Tip113	6	-3.66337	3.85354
Tip113	7	-3.51002	3.07345
Tip113	8	-2.91733	2.37945
Tip113	9	-2.6012	2.05805
Tip113	10	-2.19937	2.10591
Tip42	1	-2.80215	5.94948
Tip42	2	-2.82308	6.69631
Tip42	3	-3.04442	7.18783
Tip42	4	-3.37575	7.22927
Tip42	5	-3.79123	6.59182
Tip42	6	-4.10002	5.96335
Tip42	7	-3.98865	5.52082
Tip42	8	-3.69367	5.3894
Tip42	9	-3.42806	5.39892
Tip42	10	-3.00079	5.5075
Tip41	1	2.1046	9.81093
Tip41	2	2.2123	10.2342
Tip41	3	1.98553	10.5688
Tip41	4	1.50717	10.6319
Tip41	5	1.10857	10.3508
Tip41	6	0.828118	10.0296
Tip41	7	0.933857	9.65677
Tip41	8	1.21053	9.48467
Tip41	9	1.52713	9.5258
Tip41	10	1.95175	9.51524
Australopithecus_garhi	1	-2.46644	9.94512
Australopithecus_garhi	2	-2.42774	10.3758
Australopithecus_garhi	3	-2.61201	10.7034
Australopithecus_garhi	4	-2.95552	10.7192
Australopithecus_garhi	5	-3.44611	10.4944
Australopithecus_garhi	6	-3.64949	10.1586
Australopithecus_garhi	7	-3.52926	9.77574
Australopithecus_garhi	8	-3.2858	9.59675
Australopithecus_garhi	9	-3.03342	9.65056
Australopithecus_garhi	10	-2.61327	9.62825
Tip35	1	-0.545747	16.1583
Tip35	2	-0.307732	16.808
Tip35	3	-0.348972	17.1773
Tip35	4	-0.720649	17.1319
Tip35	5	-1.42606	16.5698
Tip35	6	-1.68669	16.0734
Tip35	7	-1.88925	15.2181
Tip35	8	-1.69532	15.0969
Tip35	9	-1.24968	15.4621
Tip35	10	-0.850583	15.6288
Tip67	1	-2.3368	15.4243
Tip67	2	-2.24134	16.3696
Tip67	3	-2.28999	16.7325
Tip67	4	-2.65033	16.6266
Tip67	5	-3.09322	15.7599
Tip67	6	-3.2767	15.0932
Tip67	7	-3.308	14.3267
Tip67	8	-3.09086	14.2576
Tip67	9	-2.77898	14.6272
Tip67	10	-2.34658	14.7908
Tip82	1	-2.5713	16.9052
Tip82	2	-2.36725	17.6538
Tip82	3	-2.38426	17.9822
Tip82	4	-2.76422	17.891
Tip82	5	-3.37503	17.2249
Tip82	6	-3.65001	16.7104
Tip82	7	-3.75105	15.9739
Tip82	8	-3.5428	15.9085
Tip82	9	-3.2259	16.2812
Tip82	10	-2.77162	16.4061
Tip1	1	-3.81426	14.8955
Tip1	2	-4.17535	15.7947
Tip1	3	-4.11439	16.1806
Tip1	4	-4.49914	16.2349
Tip1	5	-5.15417	15.8044
Tip1	6	-5.23094	15.4158
Tip1	7	-4.92457	14.2478
Tip1	8	-4.69133	14.1171
Tip1	9	-4.10372	14.2277
Tip1	10	-3.59623	14.3129
Tip16	1	-3.69514	12.058
Tip16	2	-5.2259	13.0187
Tip16	3	-5.19938	13.2836
Tip16	4	-5.58012	13.4126
Tip16	5	-6.26208	13.2784
Tip16	6	-6.07135	12.9843
Tip16	7	-4.91368	11.7791
Tip16	8	-4.44719	11.5457
Tip16	9	-3.67745	11.5278
Tip16	10	-3.26359	11.4773
Tip69	1	-3.00402	11.4492
Tip69	2	-3.49051	12.0305
Tip69	3	-3.36037	12.327
Tip69	4	-3.78633	12.2171
Tip69	5	-4.37811	11.8857
Tip69	6	-4.31141	11.6344
Tip69	7	-3.81656	10.9457
Tip69	8	-3.54784	10.9126
Tip69	9	-3.10522	11.0086
Tip69	10	-2.80006	11.0011
Tip79	1	-1.53204	11.3515
Tip79	2	-2.09403	11.9694
Tip79	3	-1.99918	12.2545
Tip79	4	-2.4545	12.2732
Tip79	5	-3.11413	12.0085
Tip79	6	-2.99554	11.745
Tip79	7	-2.3977	10.9706
Tip79	8	-2.09283	10.8825
Tip79	9	-1.59758	10.9313
Tip79	10	-1.31839	10.8988
Tip81	1	-1.73121	11.141
Tip81	2	-2.11034	12.3314
Tip81	3	-1.89131	12.6142
Tip81	4	-2.2114	12.6998
Tip81	5	-3.09337	12.3682
Tip81	6	-3.0926	11.9966
Tip81	7	-2.83055	10.7881
Tip81	8	-2.59994	10.6591
Tip81	9	-2.02199	10.6834
Tip81	10	-1.71788	10.6093
Tip97	1	-0.187019	9.29181
Tip97	2	-0.48098	10.3342
Tip97	3	-0.384991	10.7272
Tip97	4	-0.749667	10.8277
Tip97	5	-1.68622	10.5509
Tip97	6	-1.60686	10.1473
Tip97	7	-1.26605	9.04217
Tip97	8	-1.09237	8.90357
Tip97	9	-0.506815	8.85045
Tip97	10	-0.199025	8.83904
Tip52	1	-0.754525	11.0498
Tip52	2	-1.20259	11.7727
Tip52	3	-1.09062	12.0425
Tip52	4	-1.53028	12.1353
Tip52	5	-2.28204	11.8955
Tip52	6	-2.17063	11.6151
Tip52	7	-1.64711	10.6328
Tip52	8	-1.40494	10.5152
Tip52	9	-0.884811	10.3514
Tip52	10	-0.541411	10.3255
Tip24	1	-1.71716	9.22846
Tip24	2	-1.63862	9.88727
Tip24	3	-1.3411	10.3247
Tip24	4	-1.7218	10.4648
Tip24	5	-2.56344	9.78185
Tip24	6	-2.60203	9.59192
Tip24	7	-2.38317	9.1268
Tip24	8	-2.20012	9.0175
Tip24	9	-1.98903	8.76083
Tip24	10	-1.72802	8.67378
Tip87	1	-2.64748	7.02582
Tip87	2	-2.42731	7.62196
Tip87	3	-2.08615	8.24679
Tip87	4	-2.45887	8.41025
Tip87	5	-3.41667	7.92023
Tip87	6	-3.48202	7.74568
Tip87	7	-3.31336	7.15524
Tip87	8	-3.15413	6.99542
Tip87	9	-2.97407	6.73704
Tip87	10	-2.73217	6.61407
Tip112	1	-1.38037	9.89321
Tip112	2	-1.33715	10.5658
Tip112	3	-1.09789	11.0613
Tip112	4	-1.48591	11.1592
Tip112	5	-2.22438	10.4161
Tip112	6	-2.20751	10.2143
Tip112	7	-2.11299	9.72781
Tip112	8	-1.90076	9.67669
Tip112	9	-1.64785	9.44101
Tip112	10	-1.35386	9.32629
Paranthropus_robustus	1	-0.561078	7.81868
Paranthropus_robustus	2	-0.979283	8.82646
Paranthropus_robustus	3	-0.776773	9.38322
Paranthropus_robustus	4	-1.24447	9.59003
Paranthropus_robustus	5	-1.92421	8.8957
Paranthropus_robustus	6	-1.82409	8.58819
Paranthropus_robustus	7	-1.46701	7.77895
Paranthropus_robustus	8	-1.22264	7.52804
Paranthropus_robustus	9	-0.879964	7.24207
Paranthropus_robustus	10	-0.589095	7.12927
Tip22	1	-0.896571	7.50656
Tip22	2	-1.30889	8.42582
Tip22	3	-1.11556	8.96407
Tip22	4	-1.57592	9.16254
Tip22	5	-2.32266	8.46587
Tip22	6	-2.224	8.14308
Tip22	7	-1.78914	7.47051
Tip22	8	-1.50779	7.27642
Tip22	9	-1.17475	6.99812
Tip22	10	-0.908772	6.88532
Tip92	1	-2.71492	8.24182
Tip92	2	-3.09835	9.17493
Tip92	3	-2.81468	9.78041
Tip92	4	-3.32022	10.0725
Tip92	5	-4.07507	9.43231
Tip92	6	-3.97448	9.10136
Tip92	7	-3.55201	8.23884
Tip92	8	-3.305	8.01615
Tip92	9	-2.94527	7.7233
Tip92	10	-2.59263	7.54481
Tip14	1	-2.11971	10.22
Tip14	2	-2.4952	10.5869
Tip14	3	-2.28253	10.9283
Tip14	4	-2.56861	10.9473
Tip14	5	-3.44509	10.3771
Tip14	6	-3.38234	10.213
Tip14	7	-3.08929	9.7366
Tip14	8	-2.8207	9.71815
Tip14	9	-2.41776	9.65632
Tip14	10	-2.08709	9.5874
Tip72	1	-3.62481	10.8038
Tip72	2	-4.11554	11.2778
Tip72	3	-3.89992	11.692
Tip72	4	-4.18927	11.6415
Tip72	5	-4.93972	10.7768
Tip72	6	-4.87665	10.5615
Tip72	7	-4.60544	9.96746
Tip72	8	-4.30715	9.9631
Tip72	9	-3.83243	9.89465
Tip72	10	-3.52659	9.81382
Tip36	1	-1.47067	10.0917
Tip36	2	-1.99534	10.789
Tip36	3	-1.85356	11.2007
Tip36	4	-2.2454	11.2842
Tip36	5	-3.23392	10.7818
Tip36	6	-3.12531	10.5979
Tip36	7	-2.60877	9.81927
Tip36	8	-2.2691	9.68601
Tip36	9	-1.81377	9.47962
Tip36	10	-1.46645	9.4159
Tip58	1	3.36289	9.70363
Tip58	2	2.85289	10.1049
Tip58	3	2.94293	10.4101
Tip58	4	2.6047	10.4621
Tip58	5	1.58958	10.0377
Tip58	6	1.75796	9.85407
Tip58	7	2.36295	9.22873
Tip58	8	2.70245	9.18399
Tip58	9	2.9979	9.15498
Tip58	10	3.20354	9.09967
Tip10	1	0.783265	8.96797
Tip10	2	-0.056589	9.35567
Tip10	3	0.00465544	9.75402
Tip10	4	-0.507691	9.7633
Tip10	5	-1.25808	9.41305
Tip10	6	-1.0463	9.24135
Tip10	7	-0.330472	8.62542
Tip10	8	0.0988455	8.50325
Tip10	9	0.563396	8.35291
Tip10	10	0.892228	8.29994
Tip56	1	0.754425	7.77194
Tip56	2	0.137193	7.98162
Tip56	3	0.162367	8.45478
Tip56	4	-0.222062	8.40015
Tip56	5	-0.847718	8.04851
Tip56	6	-0.67864	7.8455
Tip56	7	-0.0872823	7.15569
Tip56	8	0.175511	7.11333
Tip56	9	0.511815	7.09091
Tip56	10	0.790912	7.12755
Tip62	1	-1.8375	7.57286
Tip62	2	-2.56862	7.72479
Tip62	3	-2.46191	8.12117
Tip62	4	-2.91119	8.12089
