Tip74	18	9.46629	-5.12447
Tip74	19	9.74926	-5.1767
Tip74	20	9.98698	-5.21853
Tip74	21	10.4667	-5.10258
Tip74	22	10.6702	-5.08407
Tip74	23	11.1143	-4.97938
Tip74	24	11.5115	-4.88115
Tip74	25	11.7426	-4.84181
Tip78	1	11.663	-0.470025
Tip78	2	11.6549	-0.390928
Tip78	3	11.5707	-0.259927
Tip78	4	11.3559	-0.126746
Tip78	5	10.7833	-0.137844
Tip78	6	9.38114	-0.0566766
Tip78	7	8.36644	-0.0566523
Tip78	8	7.11288	-0.232378
Tip78	9	6.43913	-0.193373
Tip78	10	6.10168	-0.357418
Tip78	11	6.25252	-0.559063
Tip78	12	6.73128	-0.800626
Tip78	13	7.38312	-0.90773
Tip78	14	7.76019	-1.10535
Tip78	15	8.30985	-1.11928
Tip78	16	8.82447	-1.03264
Tip78	17	9.47651	-1.01723
Tip78	18	9.90763	-1.16803
Tip78	19	10.2125	-1.19414
Tip78	20	10.4743	-1.17214
Tip78	21	10.8409	-1.05695
Tip78	22	11.0864	-0.94181
Tip78	23	11.3373	-0.734181
Tip78	24	11.497	-0.658848
Tip78	25	11.5876	-0.562211
Tip132	1	9.41577	-1.22755
Tip132	2	9.42826	-1.10428
Tip132	3	9.41305	-0.921114
Tip132	4	9.32226	-0.678383
Tip132	5	9.06345	-0.484966
Tip132	6	8.53757	-0.0742329
Tip132	7	8.13003	0.0459395
Tip132	8	7.65616	0.00869183
Tip132	9	7.39257	-0.00411703
Tip132	10	7.23416	-0.111758
Tip132	11	7.28195	-0.24444
Tip132	12	7.57596	-0.465984
Tip132	13	7.8887	-0.59493
Tip132	14	8.03848	-0.742681
Tip132	15	8.18071	-0.914894
Tip132	16	8.3469	-1.08741
Tip132	17	8.45502	-1.23055
Tip132	18	8.60503	-1.45017
Tip132	19	8.74895	-1.49908
Tip132	20	8.87039	-1.58186
Tip132	21	8.97797	-1.63679
Tip132	22	9.0496	-1.63923
Tip132	23	9.16541	-1.5205
Tip132	24	9.24337	-1.42076
Tip132	25	9.3521	-1.33371
Tip115	1	7.21269	0.12726
Tip115	2	7.22179	0.253128
Tip115	3	7.23359	0.442671
Tip115	4	7.20761	0.66389
Tip115	5	6.9447	0.781643
Tip115	6	6.49748	0.824296
Tip115	7	6.17873	0.795419
Tip115	8	5.81747	0.720468
Tip115	9	5.6336	0.625822
Tip115	10	5.52302	0.453002
Tip115	11	5.57904	0.365545
Tip115	12	5.68734	0.262525
Tip115	13	5.81341	0.191904
Tip115	14	5.89873	0.115807
Tip115	15	6.04981	0.052452
Tip115	16	6.14883	-0.0771566
Tip115	17	6.1862	-0.175619
Tip115	18	6.29565	-0.345264
Tip115	19	6.41731	-0.343154
Tip115	20	6.55733	-0.337134
Tip115	21	6.6943	-0.349902
Tip115	22	6.78056	-0.294728
Tip115	23	6.94422	-0.178389
Tip115	24	7.01443	-0.0811727
Tip115	25	7.13827	0.025749
Tip64	1	4.91416	-10.7955
Tip64	2	4.99301	-10.7407
Tip64	3	5.08663	-10.5487
Tip64	4	5.32431	-10.1053
Tip64	5	4.69135	-10.3814
Tip64	6	4.24288	-9.9808
Tip64	7	4.16237	-9.51945
Tip64	8	4.03589	-9.07912
Tip64	9	3.84245	-8.97705
Tip64	10	3.58179	-9.09529
Tip64	11	3.22758	-9.51696
Tip64	12	2.37864	-10.3015
Tip64	13	2.26983	-10.6015
Tip64	14	2.28217	-10.8266
Tip64	15	2.4144	-11.0525
Tip64	16	2.51339	-11.2172
Tip64	17	2.52582	-11.2882
Tip64	18	2.73946	-11.3672
Tip64	19	3.05694	-11.3954
Tip64	20	3.17177	-11.4384
Tip64	21	3.36725	-11.409
Tip64	22	3.56365	-11.3262
Tip64	23	3.88905	-11.1265
Tip64	24	4.21287	-11.0121
Tip64	25	4.50289	-10.9466
Ardipithecus_ramidus	1	9.66339	-3.266
Ardipithecus_ramidus	2	9.6688	-3.14156
Ardipithecus_ramidus	3	9.70063	-2.92912
Ardipithecus_ramidus	4	9.6771	-2.68783
Ardipithecus_ramidus	5	9.47191	-2.69396
Ardipithecus_ramidus	6	9.13204	-2.64942
Ardipithecus_ramidus	7	8.90508	-2.56371
Ardipithecus_ramidus	8	8.66901	-2.51824
Ardipithecus_ramidus	9	8.49782	-2.52028
Ardipithecus_ramidus	10	8.39567	-2.61647
Ardipithecus_ramidus	11	8.41679	-2.80788
Ardipithecus_ramidus	12	8.49695	-3.11171
Ardipithecus_ramidus	13	8.65263	-3.24009
Ardipithecus_ramidus	14	8.72239	-3.38622
Ardipithecus_ramidus	15	8.79697	-3.54539
Ardipithecus_ramidus	16	8.87115	-3.72152
Ardipithecus_ramidus	17	8.87082	-3.82011
Ardipithecus_ramidus	18	8.87667	-3.94461
Ardipithecus_ramidus	19	8.95476	-3.9672
Ardipithecus_ramidus	20	9.03467	-3.96578
Ardipithecus_ramidus	21	9.12733	-3.92402
Ardipithecus_ramidus	22	9.20984	-3.86986
Ardipithecus_ramidus	23	9.4436	-3.69962
Ardipithecus_ramidus	24	9.52377	-3.56163
Ardipithecus_ramidus	25	9.59124	-3.40788
Tip20	1	7.02939	-10.2524
Tip20	2	6.99878	-10.1927
Tip20	3	7.0104	-10.0403
Tip20	4	6.95437	-9.84007
Tip20	5	6.65069	-9.96338
Tip20	6	6.18008	-9.7931
Tip20	7	5.98263	-9.56731
Tip20	8	5.80245	-9.44166
Tip20	9	5.67835	-9.33668
Tip20	10	5.5893	-9.42639
Tip20	11	5.57056	-9.62399
Tip20	12	5.6383	-9.9121
Tip20	13	5.76509	-10.032
Tip20	14	5.84681	-10.1017
Tip20	15	5.94362	-10.26
Tip20	16	6.1333	-10.4599
Tip20	17	6.1724	-10.5219
Tip20	18	6.22119	-10.5969
Tip20	19	6.34478	-10.6427
Tip20	20	6.46394	-10.678
Tip20	21	6.60289	-10.6886
Tip20	22	6.65836	-10.6623
Tip20	23	6.8017	-10.5961
Tip20	24	6.8889	-10.5326
Tip20	25	6.97361	-10.3905
Tip95	1	9.89701	-2.94872
Tip95	2	9.922	-2.8716
Tip95	3	9.91791	-2.69217
Tip95	4	10.018	-2.41321
Tip95	5	9.94334	-2.11015
Tip95	6	9.78373	-1.77651
Tip95	7	9.65958	-1.70236
Tip95	8	9.52915	-1.56219
Tip95	9	9.39637	-1.52527
Tip95	10	9.24405	-1.68526
Tip95	11	9.28551	-1.81529
Tip95	12	9.34355	-2.06942
Tip95	13	9.36273	-2.21093
Tip95	14	9.3199	-2.39731
Tip95	15	9.38123	-2.52089
Tip95	16	9.45361	-2.57735
Tip95	17	9.4722	-2.6421
Tip95	18	9.44638	-2.9095
Tip95	19	9.48157	-3.03388
Tip95	20	9.53754	-3.06019
Tip95	21	9.60472	-3.0974
Tip95	22	9.65055	-3.09573
Tip95	23	9.76804	-3.05506
Tip95	24	9.8269	-3.00963
Tip95	25	9.87647	-2.99204
Tip124	1	4.50469	6.26062
Tip124	2	4.59996	6.40911
Tip124	3	4.80094	6.56848
Tip124	4	5.01264	6.80147
Tip124	5	5.08074	7.05305
Tip124	6	5.11844	7.32405
Tip124	7	4.84672	7.33834
Tip124	8	4.44945	7.24962
Tip124	9	4.14131	7.1872
Tip124	10	3.92258	7.03467
Tip124	11	3.86671	6.90394
Tip124	12	3.82181	6.71817
Tip124	13	3.75936	6.5647
Tip124	14	3.71846	6.43079
Tip124	15	3.75517	6.32232
Tip124	16	3.73377	6.16931
Tip124	17	3.71197	6.03298
Tip124	18	3.78179	5.74218
Tip124	19	3.95074	5.66981
Tip124	20	4.08063	5.59525
Tip124	21	4.17285	5.53432
Tip124	22	4.23512	5.52886
Tip124	23	4.30787	5.70087
Tip124	24	4.42472	5.94087
Tip124	25	4.50821	6.08656
Tip25	1	6.54401	5.22621
Tip25	2	6.70928	5.48795
Tip25	3	7.01157	5.78842
Tip25	4	7.28143	6.08355
Tip25	5	7.39944	6.43518
Tip25	6	7.43417	6.75931
Tip25	7	7.17162	6.75662
Tip25	8	6.77242	6.6819
Tip25	9	6.46234	6.60935
Tip25	10	6.2208	6.44459
Tip25	11	6.12668	6.29781
Tip25	12	6.00314	6.11949
Tip25	13	5.90384	5.96552
Tip25	14	5.76207	5.79151
Tip25	15	5.76599	5.57351
Tip25	16	5.68424	5.27621
Tip25	17	5.59494	5.0578
Tip25	18	5.67961	4.59357
Tip25	19	5.83016	4.46341
Tip25	20	5.94582	4.34629
Tip25	21	6.03195	4.27481
Tip25	22	6.10394	4.27361
Tip25	23	6.20509	4.43807
Tip25	24	6.35246	4.73575
Tip25	25	6.45071	4.97549
Tip116	1	6.1014	-0.506517
Tip116	2	6.12406	-0.439817
Tip116	3	6.21999	-0.378471
Tip116	4	6.34238	-0.221088
Tip116	5	6.459	0.201854
Tip116	6	6.36125	0.870253
Tip116	7	6.08993	0.965233
Tip116	8	5.62072	1.09849
Tip116	9	5.36535	1.24501
Tip116	10	5.31152	1.18396
Tip116	11	5.35817	1.08415
Tip116	12	5.56035	0.93568
Tip116	13	5.72799	0.803502
Tip116	14	5.82428	0.669496
Tip116	15	5.85753	0.419912
Tip116	16	5.89578	0.0573993
Tip116	17	5.8202	-0.121908
Tip116	18	5.65913	-0.248381
Tip116	19	5.70205	-0.329805
Tip116	20	5.74887	-0.404421
Tip116	21	5.83984	-0.477753
Tip116	22	5.88767	-0.53537
Tip116	23	5.95884	-0.531361
Tip116	24	5.99473	-0.508296
Tip116	25	6.08534	-0.5228
Tip37	1	7.33927	3.9309
Tip37	2	7.37943	4.08538
Tip37	3	7.50696	4.23431
Tip37	4	7.60506	4.45876
Tip37	5	7.63238	4.68978
Tip37	6	7.64431	5.01409
Tip37	7	7.44272	4.99564
Tip37	8	7.20224	4.93751
Tip37	9	7.00056	4.9249
Tip37	10	6.85894	4.86399
Tip37	11	6.84068	4.78787
Tip37	12	6.86613	4.67647
Tip37	13	6.86598	4.57835
Tip37	14	6.85323	4.46457
Tip37	15	6.86744	4.33572
Tip37	16	6.81542	4.16983
Tip37	17	6.75959	4.00358
Tip37	18	6.73007	3.65652
Tip37	19	6.84029	3.57162
Tip37	20	6.93567	3.47007
Tip37	21	7.03518	3.3729
Tip37	22	7.09791	3.36664
Tip37	23	7.18719	3.51032
Tip37	24	7.23005	3.68437
Tip37	25	7.30293	3.8163
Tip96	1	6.80586	6.95079
Tip96	2	6.83486	7.03066
Tip96	3	6.86385	7.08329
Tip96	4	6.88585	7.16227
Tip96	5	6.89107	7.28105
Tip96	6	6.82614	7.55037
Tip96	7	6.57453	7.5778
Tip96	8	6.25682	7.5262
Tip96	9	6.06305	7.49104
Tip96	10	5.9676	7.40372
Tip96	11	5.96779	7.34235
Tip96	12	6.06904	7.31709
Tip96	13	6.09525	7.25963
Tip96	14	6.12259	7.17158
Tip96	15	6.23919	7.05563
Tip96	16	6.22627	6.96641
Tip96	17	6.19261	6.83397
Tip96	18	6.17898	6.52527
Tip96	19	6.32488	6.39264
Tip96	20	6.43742	6.30686
Tip96	21	6.58521	6.21811
Tip96	22	6.65213	6.20438
Tip96	23	6.68986	6.45134
Tip96	24	6.71982	6.69866
Tip96	25	6.78571	6.85575
Tip24	1	8.46374	-1.94685
Tip24	2	8.44995	-1.71152
Tip24	3	8.50151	-1.33899
Tip24	4	8.72291	-0.973334
Tip24	5	8.79927	-0.637481
Tip24	6	8.77991	-0.243113
Tip24	7	8.65972	-0.368513
Tip24	8	8.49418	-0.533571
Tip24	9	8.27297	-0.574276
Tip24	10	8.07163	-0.772308
Tip24	11	8.00699	-1.05656
Tip24	12	7.93937	-1.36498
Tip24	13	7.82395	-1.60907
Tip24	14	7.72039	-1.75644
Tip24	15	7.70388	-1.87871
Tip24	16	7.62117	-1.99876
Tip24	17	7.56278	-2.07641
Tip24	18	7.53822	-2.19865
Tip24	19	7.69478	-2.37336
Tip24	20	7.76768	-2.44178
Tip24	21	7.85387	-2.49417
Tip24	22	7.9504	-2.50724
Tip24	23	8.20072	-2.37961
Tip24	24	8.33075	-2.22596
Tip24	25	8.4436	-2.05581
Tip36	1	3.86325	-2.81591
Tip36	2	3.70235	-2.57099
Tip36	3	3.7314	-2.24523
Tip36	4	4.05264	-1.97227
Tip36	5	3.99068	-1.66189
Tip36	6	4.02373	-1.249
Tip36	7	3.82946	-1.40505
Tip36	8	3.63937	-1.59424
Tip36	9	3.38944	-1.62123
Tip36	10	3.15353	-1.73949
Tip36	11	3.04628	-1.94431
Tip36	12	2.91469	-2.28027
Tip36	13	2.83274	-2.52784
Tip36	14	2.72321	-2.65925
Tip36	15	2.72088	-2.78977
Tip36	16	2.67583	-2.89303
Tip36	17	2.65638	-2.96617
Tip36	18	2.70553	-3.08157
Tip36	19	2.96497	-3.28174
Tip36	20	3.11643	-3.3844
Tip36	21	3.26336	-3.44348
Tip36	22	3.3929	-3.47526
Tip36	23	3.61348	-3.30657
Tip36	24	3.73687	-3.11794
Tip36	25	3.86766	-2.92416
Tip61	1	3.21881	-2.73028
Tip61	2	2.98707	-2.57011
Tip61	3	2.50485	-2.24499
Tip61	4	2.30408	-1.81861
Tip61	5	2.27365	-1.26513
Tip61	6	2.47218	-0.897028
Tip61	7	2.28222	-1.03111
Tip61	8	1.93446	-1.22828
Tip61	9	1.80099	-1.27226
Tip61	10	1.76284	-1.5916
Tip61	11	1.92006	-2.0673
Tip61	12	2.11786	-2.35046
Tip61	13	2.23632	-2.49756
Tip61	14	2.31019	-2.57424
Tip61	15	2.43266	-2.68134
Tip61	16	2.47234	-2.77764
Tip61	17	2.47074	-2.81782
Tip61	18	2.56396	-2.92201
Tip61	19	2.86145	-3.05941
Tip61	20	3.05175	-3.10611
Tip61	21	3.1737	-3.10923
Tip61	22	3.24636	-3.06948
Tip61	23	3.43766	-2.98628
Tip61	24	3.38209	-2.88452
Tip61	25	3.33656	-2.79718
Tip59	1	3.97798	0.61559
Tip59	2	3.79019	0.89147
Tip59	3	3.21167	1.33859
Tip59	4	2.57662	1.52361
Tip59	5	2.35331	1.68171
Tip59	6	2.69824	2.02768
Tip59	7	2.3628	1.83452
Tip59	8	1.98342	1.60571
Tip59	9	1.88061	1.52785
Tip59	10	1.94119	1.30536
Tip59	11	2.32967	1.179
Tip59	12	2.7128	1.13848
Tip59	13	3.01905	1.0688
Tip59	14	3.18946	1.01221
Tip59	15	3.4031	0.824105
Tip59	16	3.44156	0.687862
Tip59	17	3.43511	0.62701
Tip59	18	3.52277	0.411937
Tip59	19	3.75699	0.110702
Tip59	20	3.87779	0.00395519
Tip59	21	3.93911	-0.00535545
Tip59	22	4.00367	0.0560628
Tip59	23	4.14594	0.165581
Tip59	24	4.06387	0.324365
Tip59	25	4.05292	0.493184
Sahelanthropus_tchadensis	1	3.85847	-5.14082
Sahelanthropus_tchadensis	2	3.80616	-4.92958
Sahelanthropus_tchadensis	3	3.67658	-4.63338
Sahelanthropus_tchadensis	4	3.39107	-4.44425
Sahelanthropus_tchadensis	5	3.34249	-4.21517
Sahelanthropus_tchadensis	6	3.62883	-3.81667
Sahelanthropus_tchadensis	7	3.38487	-3.9541
Sahelanthropus_tchadensis	8	3.05379	-4.13252
Sahelanthropus_tchadensis	9	2.94871	-4.1533
Sahelanthropus_tchadensis	10	2.95138	-4.46216
Sahelanthropus_tchadensis	11	3.11735	-4.71336
Sahelanthropus_tchadensis	12	3.30629	-4.83474
Sahelanthropus_tchadensis	13	3.42815	-4.91857
Sahelanthropus_tchadensis	14	3.47173	-4.96636
Sahelanthropus_tchadensis	15	3.55061	-5.04524
Sahelanthropus_tchadensis	16	3.51355	-5.11027
Sahelanthropus_tchadensis	17	3.47779	-5.14535
Sahelanthropus_tchadensis	18	3.45752	-5.29269
Sahelanthropus_tchadensis	19	3.56178	-5.53044
Sahelanthropus_tchadensis	20	3.67721	-5.61999
Sahelanthropus_tchadensis	21	3.77489	-5.59989
Sahelanthropus_tchadensis	22	3.86906	-5.55003
Sahelanthropus_tchadensis	23	4.05931	-5.40215
Sahelanthropus_tchadensis	24	3.91454	-5.32434
Sahelanthropus_tchadensis	25	3.89864	-5.21431
Tip21	1	5.94544	-1.71125
Tip21	2	5.8416	-1.4513
Tip21	3	5.57697	-0.952142
Tip21	4	5.34116	-0.537216
Tip21	5	5.2639	-0.0613617
Tip21	6	5.39662	0.369118
Tip21	7	5.23918	0.260369
Tip21	8	4.98883	0.00755315
Tip21	9	4.82773	-0.051137
Tip21	10	4.74072	-0.344139
Tip21	11	4.87697	-0.726932
Tip21	12	5.14791	-1.05902
Tip21	13	5.25585	-1.30705
Tip21	14	5.32476	-1.47917
Tip21	15	5.42263	-1.63471
Tip21	16	5.43657	-1.74382
Tip21	17	5.41999	-1.80222
Tip21	18	5.46603	-1.9201
Tip21	19	5.62394	-2.09363
Tip21	20	5.703	-2.1318
Tip21	21	5.76897	-2.12235
Tip21	22	5.84178	-2.0979
Tip21	23	5.99447	-2.02703
Tip21	24	5.98929	-1.92219
Tip21	25	5.99313	-1.82004
Tip112	1	7.60589	1.0504
Tip112	2	7.56659	1.18624
Tip112	3	7.59066	1.32454
Tip112	4	7.53292	1.4737
Tip112	5	7.38894	1.66644
Tip112	6	7.40098	1.89052
Tip112	7	7.24378	1.81073
Tip112	8	7.05035	1.68462
Tip112	9	6.90478	1.73754
Tip112	10	6.77652	1.72232
Tip112	11	6.76063	1.61359
Tip112	12	6.74704	1.48083
Tip112	13	6.6618	1.37106
Tip112	14	6.63834	1.30037
Tip112	15	6.72266	1.22822
Tip112	16	6.82329	1.12678
Tip112	17	6.92154	1.03022
Tip112	18	7.09735	0.932581
Tip112	19	7.29544	0.792109
Tip112	20	7.41657	0.737985
Tip112	21	7.4833	0.730676
Tip112	22	7.53007	0.737294
Tip112	23	7.59984	0.792905
Tip112	24	7.60219	0.882553
Tip112	25	7.61927	0.990306
Australopithecus_afarensis	1	1.2652	0.234305
Australopithecus_afarensis	2	1.13466	0.467063
Australopithecus_afarensis	3	1.21781	0.645145
Australopithecus_afarensis	4	1.34111	1.00997
Australopithecus_afarensis	5	1.56721	1.36131
Australopithecus_afarensis	6	1.78634	1.65359
Australopithecus_afarensis	7	1.48973	1.70826
Australopithecus_afarensis	8	1.08716	1.85131
Australopithecus_afarensis	9	1.04085	1.98693
Australopithecus_afarensis	10	0.913664	2.01278
Australopithecus_afarensis	11	0.840178	1.97349
Australopithecus_afarensis	12	0.746514	1.84722
Australopithecus_afarensis	13	0.603103	1.77084
Australopithecus_afarensis	14	0.53173	1.69161
Australopithecus_afarensis	15	0.535359	1.54103
Australopithecus_afarensis	16	0.544184	1.29206
Australopithecus_afarensis	17	0.551438	1.11932
Australopithecus_afarensis	18	0.591392	0.560825
Australopithecus_afarensis	19	0.898916	0.0817463
Australopithecus_afarensis	20	1.09704	-0.102085
Australopithecus_afarensis	21	1.21011	-0.16029
Australopithecus_afarensis	22	1.26049	-0.16952
Australopithecus_afarensis	23	1.35483	-0.117378
Australopithecus_afarensis	24	1.3334	0.0336972
Australopithecus_afarensis	25	1.31227	0.152696
Tip101	1	8.3892	6.19652
Tip101	2	8.43002	6.44314
Tip101	3	8.50984	6.63681
Tip101	4	8.53395	6.88993
Tip101	5	8.37604	7.18216
Tip101	6	8.48345	7.39221
Tip101	7	8.23981	7.43996
Tip101	8	7.92468	7.31949
Tip101	9	7.79175	7.38625
Tip101	10	7.68756	7.31988
Tip101	11	7.62788	7.13825
Tip101	12	7.52757	6.93952
Tip101	13	7.30061	6.65056
Tip101	14	7.30149	6.45388
Tip101	15	7.39284	6.34039
Tip101	16	7.46184	6.25385
Tip101	17	7.52535	6.15884
Tip101	18	7.71937	6.0099
Tip101	19	7.92778	5.89943
Tip101	20	7.99896	5.76006
Tip101	21	8.05192	5.72823
Tip101	22	8.09181	5.7277
Tip101	23	8.16518	5.83395
Tip101	24	8.24714	5.96243
Tip101	25	8.3783	6.09688
Tip28	1	14.303	-0.455231
Tip28	2	14.42	-0.341027
Tip28	3	14.5555	-0.0893869
Tip28	4	14.6248	0.143825
Tip28	5	14.5869	0.540913
Tip28	6	14.6016	0.823525
Tip28	7	14.534	0.758551
Tip28	8	14.4334	0.503243
Tip28	9	14.3381	0.573611
Tip28	10	14.283	0.497886
Tip28	11	14.2827	0.254483
Tip28	12	14.1687	-0.00206499
Tip28	13	13.9096	-0.20172
Tip28	14	13.7379	-0.323405
Tip28	15	13.7894	-0.403005
Tip28	16	13.7998	-0.440644
Tip28	17	13.7685	-0.494682
Tip28	18	13.7227	-0.566644
Tip28	19	13.7077	-0.619688
Tip28	20	13.6251	-0.681968
Tip28	21	13.6293	-0.699069
Tip28	22	13.6454	-0.702401
Tip28	23	13.7733	-0.655407
Tip28	24	13.9504	-0.589297
Tip28	25	14.2112	-0.510674
Tip118	1	13.4604	6.34762
Tip118	2	13.4933	6.42181
Tip118	3	13.5708	6.51813
Tip118	4	13.6721	6.66604
Tip118	5	13.7122	6.85256
Tip118	6	13.8212	6.96856
Tip118	7	13.7446	6.95208
Tip118	8	13.6071	6.85762
Tip118	9	13.591	6.88413
Tip118	10	13.5537	6.86762
Tip118	11	13.4925	6.77331
Tip118	12	13.4403	6.69355
Tip118	13	13.3373	6.64239
Tip118	14	13.2744	6.57338
Tip118	15	13.3196	6.50808
Tip118	16	13.344	6.49393
Tip118	17	13.3391	6.45804
Tip118	18	13.3388	6.39316
Tip118	19	13.3585	6.33856
Tip118	20	13.3221	6.25209
Tip118	21	13.3216	6.24007
Tip118	22	13.3283	6.23961
Tip118	23	13.3725	6.29248
Tip118	24	13.4024	6.32701
Tip118	25	13.4404	6.33808
Tip114	1	15.5997	4.72575
Tip114	2	15.6562	4.76358
Tip114	3	15.7396	4.8003
Tip114	4	15.848	4.90766
Tip114	5	15.8689	5.03518
Tip114	6	15.9132	5.15774
Tip114	7	15.867	5.12982
Tip114	8	15.7737	5.02261
Tip114	9	15.752	5.04156
