Tip115	34	4.40881	0.156325	-6.25247
Tip115	35	6.10181	0.369104	-6.04891
Tip115	36	3.99492	-0.0467136	-3.90316
Tip115	37	5.74268	0.408195	-6.57562
Tip115	38	5.02647	0.0171885	-4.79105
Tip115	39	3.89501	-0.163677	-4.68582
Tip115	40	5.96773	0.318324	-6.2509
Tip115	41	4.27801	-0.0864559	-3.73449
Tip115	42	4.52079	-0.10029	-6.0612
Tip115	43	5.27658	0.0222072	-5.49974
Tip115	44	3.95345	-0.365321	-4.01772
Tip115	45	5.17084	0.0107317	-6.14135
Tip115	46	4.67448	-0.309642	-4.08681
Tip115	47	4.14351	-0.394486	-4.70201
Tip115	48	4.91341	-0.222139	-5.29743
Tip115	49	4.34779	-0.518139	-4.12443
Tip115	50	4.48034	-0.487396	-4.48291
Tip119	1	11.5794	6.00735	-2.8112
Tip119	2	11.6247	5.97638	-3.15938
Tip119	3	11.9351	5.98272	-2.72979
Tip119	4	11.7737	5.93405	-2.61439
Tip119	5	11.6539	5.90535	-3.69675
Tip119	6	12.0869	6.03752	-2.74836
Tip119	7	11.5683	5.8583	-3.20509
Tip119	8	11.8713	5.72304	-3.82631
Tip119	9	12.0599	5.83761	-2.56541
Tip119	10	10.5201	5.01561	-4.94977
Tip119	11	12.1713	5.9141	-2.8394
Tip119	12	11.9169	5.67035	-2.78923
Tip119	13	11.106	5.30779	-4.74291
Tip119	14	12.3263	5.80663	-2.84435
Tip119	15	11.3768	5.64408	-3.9445
Tip119	16	12.1012	5.67833	-3.54997
Tip119	17	12.0827	5.71324	-2.67247
Tip119	18	9.74006	4.41236	-5.54392
Tip119	19	12.3146	5.78492	-2.93012
Tip119	20	11.5645	5.69509	-3.41036
Tip119	21	11.1244	5.18326	-4.92917
Tip119	22	12.2906	5.64308	-2.9286
Tip119	23	10.5802	5.19072	-4.47644
Tip119	24	12.2091	5.80047	-3.07793
Tip119	25	11.8802	5.61479	-3.18259
Tip119	26	8.9734	4.07918	-5.84362
Tip119	27	12.307	5.68012	-3.01917
Tip119	28	10.9131	5.7024	-3.19334
Tip119	29	11.556	5.09787	-4.84828
Tip119	30	12.1972	5.54889	-3.03124
Tip119	31	10.1153	5.06559	-4.5158
Tip119	32	12.2656	5.70712	-3.11479
Tip119	33	11.5134	5.60361	-3.2088
Tip119	34	8.87421	3.84124	-5.90484
Tip119	35	12.2634	5.50666	-3.26064
Tip119	36	10.5045	5.59739	-3.51726
Tip119	37	11.7891	5.15305	-4.59242
Tip119	38	11.9258	5.45822	-3.47029
Tip119	39	9.2646	4.33651	-5.20286
Tip119	40	12.2162	5.31017	-3.708
Tip119	41	11.0413	5.55911	-3.20178
Tip119	42	9.18449	3.78524	-5.78879
Tip119	43	12.0621	5.22681	-3.88558
Tip119	44	10.6992	5.38962	-3.79843
Tip119	45	10.7273	4.53649	-5.11845
Tip119	46	11.7296	5.39979	-3.44969
Tip119	47	10.319	4.49717	-4.90046
Tip119	48	11.2257	4.92162	-4.60849
Tip119	49	11.5743	5.36987	-3.5824
Tip119	50	11.5162	5.25098	-4.02628
Tip20	1	-0.805638	-0.250875	-2.99986
Tip20	2	-1.09145	-0.147536	-2.93753
Tip20	3	-0.860859	-0.270129	-3.43379
Tip20	4	-0.658453	-0.427755	-2.85066
Tip20	5	-1.47793	-0.208116	-3.22344
Tip20	6	-0.417665	-0.428645	-3.47195
Tip20	7	-1.22891	-0.313478	-2.73534
Tip20	8	-1.35033	-0.336263	-3.60673
Tip20	9	-0.184961	-0.590521	-3.07709
Tip20	10	-1.84842	-0.427232	-3.09526
Tip20	11	-0.62654	-0.559273	-3.69798
Tip20	12	-0.971551	-0.491749	-2.59922
Tip20	13	-1.8003	-0.439417	-3.66197
Tip20	14	-0.125687	-0.694204	-3.50148
Tip20	15	-1.75998	-0.534957	-2.6888
Tip20	16	-1.16674	-0.556308	-3.90491
Tip20	17	-0.49699	-0.815885	-2.91174
Tip20	18	-2.01217	-0.711974	-3.29318
Tip20	19	-0.32312	-0.801805	-3.78458
Tip20	20	-1.44699	-0.590221	-2.47347
Tip20	21	-1.65989	-0.627421	-3.92019
Tip20	22	-0.235713	-0.941263	-3.41051
Tip20	23	-1.99916	-0.792226	-2.70965
Tip20	24	-0.720063	-0.805976	-4.11926
Tip20	25	-1.09487	-0.750686	-2.60665
Tip20	26	-2.08175	-0.970989	-3.38009
Tip20	27	-0.381572	-0.965663	-3.76678
Tip20	28	-1.70784	-0.845863	-2.22336
Tip20	29	-1.50931	-0.881939	-3.97226
Tip20	30	-0.782449	-1.05172	-3.04832
Tip20	31	-2.24727	-1.10714	-2.71797
Tip20	32	-0.665322	-1.01252	-4.04479
Tip20	33	-1.391	-0.900137	-2.30071
Tip20	34	-2.00253	-1.2453	-3.47163
Tip20	35	-0.719225	-1.17389	-3.55922
Tip20	36	-1.91607	-1.20586	-2.42033
Tip20	37	-1.3695	-1.19457	-3.85513
Tip20	38	-1.09707	-1.12003	-2.75449
Tip20	39	-2.27567	-1.40819	-2.86473
Tip20	40	-0.95446	-1.25057	-3.69951
Tip20	41	-1.5697	-1.19181	-2.28458
Tip20	42	-1.75452	-1.47086	-3.3861
Tip20	43	-1.11297	-1.30856	-3.10391
Tip20	44	-2.00321	-1.44747	-2.53353
Tip20	45	-1.36218	-1.44689	-3.45523
Tip20	46	-1.35029	-1.3476	-2.50819
Tip20	47	-1.96577	-1.59776	-2.90691
Tip20	48	-1.29636	-1.48141	-3.04398
Tip20	49	-1.67956	-1.53274	-2.55406
Tip20	50	-1.63039	-1.5718	-2.79036
Tip64	1	1.33101	4.40969	-7.63474
Tip64	2	0.948782	4.59299	-7.68941
Tip64	3	1.29158	4.21599	-8.36328
Tip64	4	1.71533	4.23582	-7.22917
Tip64	5	0.458071	4.54901	-8.2985
Tip64	6	1.85394	3.91288	-8.18701
Tip64	7	0.820551	4.48394	-7.5513
Tip64	8	0.714752	4.20774	-8.75277
Tip64	9	2.31735	3.70215	-7.64829
Tip64	10	0.283787	4.17667	-8.26723
Tip64	11	1.61455	3.72096	-8.65356
Tip64	12	1.26061	4.34399	-7.06016
Tip64	13	0.364927	4.16848	-8.80677
Tip64	14	2.28797	3.34303	-8.20923
Tip64	15	0.437394	4.17943	-7.71149
Tip64	16	1.06996	3.80683	-9.07396
Tip64	17	2.05625	3.69684	-7.58694
Tip64	18	0.252583	3.8487	-8.43177
Tip64	19	2.11341	3.28382	-8.51736
Tip64	20	0.748467	4.17904	-7.28426
Tip64	21	0.558551	3.93643	-9.06719
Tip64	22	2.17788	3.24821	-8.16379
Tip64	23	0.29893	3.98312	-7.50838
Tip64	24	1.53593	3.32083	-9.08923
Tip64	25	1.29502	3.98787	-7.28579
Tip64	26	0.245937	3.60777	-8.44069
Tip64	27	2.02365	3.15508	-8.53113
Tip64	28	0.570897	3.79646	-6.73729
Tip64	29	0.804079	3.69375	-9.11702
Tip64	30	1.78559	3.51439	-7.86925
Tip64	31	0.147361	3.55275	-7.30049
Tip64	32	1.68128	3.14547	-8.94807
Tip64	33	0.967763	3.79424	-6.83649
Tip64	34	0.383927	3.42752	-8.56992
Tip64	35	1.63572	3.22615	-8.597
Tip64	36	0.468678	3.44799	-6.78091
Tip64	37	1.00948	3.38184	-9.03112
Tip64	38	1.36844	3.55297	-7.50745
Tip64	39	0.169273	3.27205	-7.49404
Tip64	40	1.29679	3.30125	-8.78036
Tip64	41	0.804676	3.46545	-6.6892
Tip64	42	0.575326	3.30216	-8.56244
Tip64	43	1.26712	3.38548	-8.15613
Tip64	44	0.402695	3.18985	-6.90726
Tip64	45	0.947088	3.28201	-8.70922
Tip64	46	1.05504	3.43707	-7.08236
Tip64	47	0.468329	3.12359	-7.57329
Tip64	48	1.06873	3.20667	-8.16074
Tip64	49	0.739737	3.17228	-7.09184
Tip64	50	0.73399	3.16868	-7.51652
Tip58	1	4.54089	0.770425	-5.5713
Tip58	2	4.25247	0.780047	-5.46012
Tip58	3	4.65966	0.802758	-6.18762
Tip58	4	4.82398	0.653065	-5.32999
Tip58	5	3.9206	0.71117	-5.9093
Tip58	6	5.13132	0.720872	-6.30131
Tip58	7	4.19651	0.532382	-5.28074
Tip58	8	4.12045	0.679552	-6.41712
Tip58	9	5.30503	0.451795	-5.80212
Tip58	10	3.64617	0.31535	-5.83138
Tip58	11	4.99146	0.606387	-6.71098
Tip58	12	4.59322	0.457382	-5.09564
Tip58	13	3.67299	0.481308	-6.34798
Tip58	14	5.45277	0.323439	-6.4334
Tip58	15	3.78677	0.153054	-5.37991
Tip58	16	4.45632	0.474032	-6.91218
Tip58	17	5.13025	0.286448	-5.62992
Tip58	18	3.61353	0.060342	-6.12037
Tip58	19	5.3085	0.309569	-6.78111
Tip58	20	4.10243	0.175656	-5.06182
Tip58	21	3.88423	0.408674	-6.70137
Tip58	22	5.38703	0.0639565	-6.36648
Tip58	23	3.55878	-0.122417	-5.40216
Tip58	24	4.87028	0.244105	-7.14833
Tip58	25	4.58249	0.130239	-5.26835
Tip58	26	3.5937	-0.162471	-6.28896
Tip58	27	5.29898	0.122513	-6.80594
Tip58	28	3.78344	-0.2137	-4.73948
Tip58	29	4.14074	0.138723	-6.87524
Tip58	30	5.04041	-0.0383443	-5.92125
Tip58	31	3.29954	-0.480901	-5.38562
Tip58	32	5.0127	0.0263745	-7.08886
Tip58	33	4.25723	-0.209323	-4.91916
Tip58	34	3.74073	-0.339635	-6.43275
Tip58	35	5.03833	-0.0753222	-6.64314
Tip58	36	3.57244	-0.635245	-4.96785
Tip58	37	4.37339	-0.133907	-6.86741
Tip58	38	4.66458	-0.238718	-5.51492
Tip58	39	3.35687	-0.686454	-5.65102
Tip58	40	4.79284	-0.143079	-6.77761
Tip58	41	3.8985	-0.635018	-4.82185
Tip58	42	4.04699	-0.498391	-6.38165
Tip58	43	4.65621	-0.316993	-6.09221
Tip58	44	3.47399	-0.817609	-5.15216
Tip58	45	4.40721	-0.344045	-6.52265
Tip58	46	4.36375	-0.615409	-5.22858
Tip58	47	3.74581	-0.785237	-5.81447
Tip58	48	4.47444	-0.537406	-6.06288
Tip58	49	3.98382	-0.850131	-5.33528
Tip58	50	4.14202	-0.774825	-5.70789
Tip52	1	3.98306	9.51583	5.25093
Tip52	2	3.70888	9.56238	4.98096
Tip52	3	4.25207	9.55215	4.7839
Tip52	4	4.09681	9.19515	5.64089
Tip52	5	3.58255	9.47216	4.19173
Tip52	6	4.51735	9.1918	5.16355
Tip52	7	3.47985	9.24492	5.28817
Tip52	8	3.92627	9.49066	3.69741
Tip52	9	4.5274	8.85757	5.69632
Tip52	10	3.22347	8.97939	4.15653
Tip52	11	4.63296	9.19884	4.67088
Tip52	12	3.71364	9.08154	5.71291
Tip52	13	3.37865	9.12817	3.28663
Tip52	14	4.78853	8.72666	5.31448
Tip52	15	3.07644	8.62852	5.23007
Tip52	16	4.23962	9.39628	3.41658
Tip52	17	4.30347	8.86404	5.72312
Tip52	18	3.14593	8.74426	3.66193
Tip52	19	4.85188	8.78783	4.86565
Tip52	20	3.27691	8.67326	5.7192
Tip52	21	3.57349	9.07389	2.98177
Tip52	22	4.67631	8.61264	5.39773
Tip52	23	2.92829	8.12951	5.18594
Tip52	24	4.61868	9.00908	3.5973
Tip52	25	3.65935	8.83439	5.70167
Tip52	26	2.92	8.41733	3.41233
Tip52	27	4.7946	8.67231	4.89551
Tip52	28	3.04232	7.86525	5.81767
Tip52	29	3.70499	8.88253	2.83359
Tip52	30	4.23461	8.81872	5.47407
Tip52	31	2.797	7.59723	4.82204
Tip52	32	4.64847	8.72842	3.99417
Tip52	33	3.33298	8.02024	5.8944
Tip52	34	2.96915	8.1334	3.29705
Tip52	35	4.52107	8.63458	4.90946
Tip52	36	2.99677	7.26405	5.34622
Tip52	37	3.90682	8.73832	3.11657
Tip52	38	3.72614	8.56738	5.56468
Tip52	39	2.7729	7.32357	4.28815
Tip52	40	4.37206	8.65196	4.25571
Tip52	41	3.20053	7.34248	5.52696
Tip52	42	3.24234	7.97462	3.48766
Tip52	43	3.9068	8.44878	5.02795
Tip52	44	2.92449	7.00679	4.84203
Tip52	45	3.77983	8.32371	3.73261
Tip52	46	3.44717	7.58851	5.49947
Tip52	47	3.08637	7.28643	4.22329
Tip52	48	3.6816	7.97976	4.69213
Tip52	49	3.25598	7.11623	5.03495
Tip52	50	3.36686	7.41002	4.81672
Tip116	1	0.897353	5.58915	-0.10018
Tip116	2	0.60722	5.67203	-0.364007
Tip116	3	0.999751	5.60002	-0.326299
Tip116	4	1.10098	5.44431	0.181894
Tip116	5	0.394941	5.6716	-0.783737
Tip116	6	1.40722	5.3692	-0.182968
Tip116	7	0.531097	5.44114	-0.160051
Tip116	8	0.73099	5.52999	-0.906727
Tip116	9	1.48216	5.22311	0.205634
Tip116	10	-0.134968	5.63471	-0.76913
Tip116	11	1.3364	5.37532	-0.391981
Tip116	12	0.796293	5.29543	0.179849
Tip116	13	0.0733985	5.63643	-1.2143
Tip116	14	1.61509	5.11394	-0.0119739
Tip116	15	-0.223838	5.5729	-0.48503
Tip116	16	0.963915	5.34866	-0.854524
Tip116	17	1.25179	5.20274	0.255033
Tip116	18	-0.346616	5.53552	-1.05418
Tip116	19	1.60848	5.12924	-0.247471
Tip116	20	0.122694	5.30485	-0.0539685
Tip116	21	0.348101	5.49326	-1.26269
Tip116	22	1.4929	5.02898	0.0559178
Tip116	23	-0.699065	5.37862	-0.788804
Tip116	24	1.28432	5.1557	-0.725384
Tip116	25	0.692019	5.15745	0.0739297
Tip116	26	-0.725849	5.41107	-1.35166
Tip116	27	1.49281	5.09248	-0.261439
Tip116	28	-0.552818	5.2791	-0.196012
Tip116	29	0.476312	5.33383	-1.20001
Tip116	30	1.14687	5.077	0.115684
Tip116	31	-1.02301	5.14795	-0.919481
Tip116	32	1.29452	5.08183	-0.551733
Tip116	33	-0.126956	5.14788	-0.0107126
Tip116	34	-0.805864	5.23323	-1.41159
Tip116	35	1.20797	5.03221	-0.213771
Tip116	36	-0.921634	4.93146	-0.591957
Tip116	37	0.610322	5.10168	-0.965062
Tip116	38	0.687443	5.00995	-0.0371147
Tip116	39	-1.18118	4.89941	-1.13273
Tip116	40	0.988995	4.99277	-0.467058
Tip116	41	-0.586488	4.95281	-0.314604
Tip116	42	-0.45051	5.12579	-1.25901
Tip116	43	0.66328	4.96733	-0.334736
Tip116	44	-1.00719	4.82194	-0.792321
Tip116	45	0.34692	4.94827	-0.889913
Tip116	46	-0.292646	4.92726	-0.358213
Tip116	47	-0.937785	4.82052	-1.13928
Tip116	48	0.147131	4.9321	-0.617335
Tip116	49	-0.718213	4.79813	-0.809986
Tip116	50	-0.615422	4.90284	-0.861163
Tip108	1	-1.40144	8.29938	1.96716
Tip108	2	-1.45667	8.28054	1.51589
Tip108	3	-1.30985	8.28103	1.85451
Tip108	4	-1.3536	8.0065	2.091
Tip108	5	-0.916324	8.60538	0.854559
Tip108	6	-1.1627	7.9206	1.83927
Tip108	7	-1.58932	8.11341	1.35363
Tip108	8	-0.890375	8.33084	0.847993
Tip108	9	-0.908289	7.59882	2.04322
Tip108	10	-1.10061	8.66152	0.638533
Tip108	11	-1.2142	8.01089	1.62916
Tip108	12	-1.69137	7.93518	1.80098
Tip108	13	-0.840762	8.77444	0.530459
Tip108	14	-0.824133	7.48625	1.79153
Tip108	15	-1.22134	8.55294	0.645743
Tip108	16	-0.976776	8.06456	0.782246
Tip108	17	-1.28905	7.6528	1.96634
Tip108	18	-1.04621	8.59193	0.0775369
Tip108	19	-0.951161	7.65402	1.64372
Tip108	20	-1.47011	8.29665	1.01671
Tip108	21	-0.725851	8.61638	0.506558
Tip108	22	-1.10721	7.4623	1.77864
Tip108	23	-1.27421	8.18859	-0.367163
Tip108	24	-1.18443	7.82126	1.00224
Tip108	25	-1.70491	7.75125	1.3702
Tip108	26	-0.992819	8.14895	-0.801195
Tip108	27	-1.15493	7.6571	1.59114
Tip108	28	-1.53018	8.22389	0.235346
Tip108	29	-0.741268	8.41631	0.371176
Tip108	30	-1.48356	7.4942	1.68025
Tip108	31	-1.2514	7.8837	-1.17436
Tip108	32	-1.33938	7.57622	1.07144
Tip108	33	-1.47404	8.20266	0.717442
Tip108	34	-1.0148	7.98862	-1.09229
Tip108	35	-1.43056	7.34594	1.34892
Tip108	36	-1.36967	7.74813	-1.02581
Tip108	37	-1.07663	8.15409	0.482229
Tip108	38	-1.67211	7.61677	1.10013
Tip108	39	-1.2703	7.71957	-1.49578
Tip108	40	-1.56476	7.41827	0.949541
Tip108	41	-1.58043	7.7779	-0.286734
Tip108	42	-0.957238	7.92317	-0.7712
Tip108	43	-1.6047	7.6487	0.827525
Tip108	44	-1.36018	7.62711	-1.33589
Tip108	45	-1.28969	7.95938	0.319647
Tip108	46	-1.4025	7.97424	0.0207116
Tip108	47	-1.19017	7.64867	-1.41686
Tip108	48	-1.44535	7.89946	0.404349
Tip108	49	-1.31411	7.59271	-1.15204
Tip108	50	-1.17367	7.68493	-0.975292
Tip13	1	0.59057	1.12286	0.460286
Tip13	2	0.0196649	1.28834	0.271232
Tip13	3	0.91166	1.07172	0.409315
Tip13	4	1.15947	0.890511	0.645273
Tip13	5	-0.804378	1.76297	0.00677993
Tip13	6	1.59688	0.749811	0.505128
Tip13	7	-0.258154	1.25147	0.184288
Tip13	8	0.0738447	1.19702	-0.123786
Tip13	9	1.61508	0.674204	0.655408
Tip13	10	-1.81676	2.24007	-0.229496
Tip13	11	1.54929	0.766032	0.370881
Tip13	12	0.211725	1.01848	0.370549
Tip13	13	-1.82558	2.47813	-0.358528
Tip13	14	1.74848	0.60153	0.540873
Tip13	15	-1.8803	2.15524	-0.143272
Tip13	16	0.82001	0.922208	-0.117812
Tip13	17	1.3671	0.664064	0.585836
Tip13	18	-2.60904	2.77049	-0.598692
Tip13	19	1.72102	0.667881	0.416137
Tip13	20	-1.25067	1.65621	0.225188
Tip13	21	-1.38133	2.12043	-0.283134
Tip13	22	1.53148	0.552142	0.49631
Tip13	23	-3.05436	2.89261	-0.806706
Tip13	24	1.19865	0.725691	-0.0406363
Tip13	25	-0.0774193	1.01091	0.137497
Tip13	26	-2.99761	3.12075	-1.40243
Tip13	27	1.55395	0.576948	0.359779
Tip13	28	-2.58403	2.33144	-0.156539
Tip13	29	-1.24006	1.91462	-0.300319
Tip13	30	1.18766	0.573634	0.411447
Tip13	31	-3.58256	3.13128	-1.66006
Tip13	32	1.18074	0.5963	0.0695017
Tip13	33	-1.59033	1.6987	0.113189
Tip13	34	-3.16827	3.09645	-1.60128
Tip13	35	1.2125	0.498872	0.28827
Tip13	36	-3.63227	2.90169	-1.39122
Tip13	37	-1.06517	1.52361	-0.230549
Tip13	38	-0.363598	0.964028	0.0272459
Tip13	39	-3.64523	3.04584	-1.82235
Tip13	40	0.333873	0.623681	-0.126596
Tip13	41	-2.96145	2.40813	-0.407993
Tip13	42	-2.86429	2.78113	-1.23039
Tip13	43	-0.673703	1.00523	-0.0699985
Tip13	44	-3.72864	2.89801	-1.67037
Tip13	45	-1.43091	1.62939	-0.236622
Tip13	46	-2.30995	2.03781	-0.267634
Tip13	47	-3.57181	2.8577	-1.77705
Tip13	48	-1.45484	1.55348	-0.145681
Tip13	49	-3.49931	2.73802	-1.38311
Tip13	50	-3.32308	2.71001	-1.22281
Sahelanthropus_tchadensis	1	3.70399	-4.02216	-0.886802
Sahelanthropus_tchadensis	2	3.18365	-3.99802	-0.855255
Sahelanthropus_tchadensis	3	4.00545	-4.05642	-1.00722
Sahelanthropus_tchadensis	4	4.21736	-4.03219	-0.764786
Sahelanthropus_tchadensis	5	2.09765	-3.77285	-0.878315
Sahelanthropus_tchadensis	6	4.59856	-4.07851	-0.880993
Sahelanthropus_tchadensis	7	2.89543	-4.14642	-0.865815
Sahelanthropus_tchadensis	8	3.20221	-4.09444	-1.30127
Sahelanthropus_tchadensis	9	4.59415	-4.03505	-0.614135
Sahelanthropus_tchadensis	10	0.84851	-3.19288	-0.999038
Sahelanthropus_tchadensis	11	4.54927	-4.12773	-1.05237
Sahelanthropus_tchadensis	12	3.36716	-4.20343	-0.824256
Sahelanthropus_tchadensis	13	0.84341	-2.91581	-1.06559
Sahelanthropus_tchadensis	14	4.70813	-4.11542	-0.782834
Sahelanthropus_tchadensis	15	0.78363	-3.28989	-0.926605
Sahelanthropus_tchadensis	16	3.79196	-4.22071	-1.53859
Sahelanthropus_tchadensis	17	4.36865	-4.19708	-0.780488
Sahelanthropus_tchadensis	18	-0.107994	-2.17258	-1.03437
Sahelanthropus_tchadensis	19	4.68627	-4.12604	-0.993025
Sahelanthropus_tchadensis	20	1.60847	-3.8562	-0.669712
Sahelanthropus_tchadensis	21	1.31912	-3.41935	-1.15044
Sahelanthropus_tchadensis	22	4.52195	-4.27921	-0.840446
Sahelanthropus_tchadensis	23	-0.620565	-1.71915	-1.16424
Sahelanthropus_tchadensis	24	4.1641	-4.29935	-1.4336
Sahelanthropus_tchadensis	25	3.10619	-4.32118	-0.967581
Sahelanthropus_tchadensis	26	-0.684357	-1.43136	-1.68441
Sahelanthropus_tchadensis	27	4.52008	-4.28825	-1.00872
Sahelanthropus_tchadensis	28	-0.108677	-2.8199	-0.733075
Sahelanthropus_tchadensis	29	1.55212	-3.68591	-1.16498
Sahelanthropus_tchadensis	30	4.16608	-4.3589	-0.995728
Sahelanthropus_tchadensis	31	-1.30027	-1.12861	-1.93725
Sahelanthropus_tchadensis	32	4.16965	-4.39979	-1.33268
Sahelanthropus_tchadensis	33	1.15389	-3.7691	-0.773284
Sahelanthropus_tchadensis	34	-0.876683	-1.35597	-1.88921
Sahelanthropus_tchadensis	35	4.18237	-4.43487	-1.13524
Sahelanthropus_tchadensis	36	-1.31781	-1.49691	-1.64354
Sahelanthropus_tchadensis	37	1.83059	-4.02634	-1.14286
Sahelanthropus_tchadensis	38	2.78127	-4.40693	-1.04109
Sahelanthropus_tchadensis	39	-1.40828	-1.19184	-2.12712
Sahelanthropus_tchadensis	40	3.45363	-4.53748	-1.37059
Sahelanthropus_tchadensis	41	-0.598596	-2.5054	-0.827571
Sahelanthropus_tchadensis	42	-0.416027	-1.93853	-1.56602
Sahelanthropus_tchadensis	43	2.41975	-4.38208	-1.11695
Sahelanthropus_tchadensis	44	-1.49701	-1.41765	-1.96454
Sahelanthropus_tchadensis	45	1.31285	-3.91071	-1.1645
Sahelanthropus_tchadensis	46	0.227614	-3.28675	-0.919364
Sahelanthropus_tchadensis	47	-1.29991	-1.51645	-2.09518
Sahelanthropus_tchadensis	48	1.30833	-3.97448	-1.09423
Sahelanthropus_tchadensis	49	-1.15368	-1.77594	-1.64071
Sahelanthropus_tchadensis	50	-0.913994	-1.8288	-1.48013
Tip18	1	3.07667	-3.71248	-0.43102
Tip18	2	2.67645	-3.71067	-0.398274
Tip18	3	3.321	-3.70465	-0.552606
Tip18	4	3.40882	-3.75395	-0.377923
Tip18	5	1.6343	-3.48769	-0.287864
Tip18	6	3.84042	-3.67172	-0.570882
Tip18	7	2.4212	-3.87035	-0.37495
Tip18	8	2.77774	-3.72375	-0.770586
Tip18	9	3.74363	-3.70046	-0.303188
Tip18	10	0.334533	-2.92001	-0.0290241
Tip18	11	3.82836	-3.70367	-0.695907
Tip18	12	2.86682	-3.92785	-0.395789
Tip18	13	0.358867	-2.67975	-0.0663961
Tip18	14	3.9408	-3.71998	-0.505989
Tip18	15	0.291596	-3.02216	0.0708207
Tip18	16	3.29578	-3.79293	-1.01398
Tip18	17	3.60884	-3.87056	-0.43067
Tip18	18	-0.494618	-2.13752	0.387096
Tip18	19	3.95869	-3.71354	-0.662523
Tip18	20	1.20213	-3.63223	-0.0336897
Tip18	21	0.802315	-3.09057	-0.263607
Tip18	22	3.80613	-3.90194	-0.524228
Tip18	23	-0.980961	-1.78138	0.571524
Tip18	24	3.60851	-3.88892	-0.96447
Tip18	25	2.69504	-4.05023	-0.494804
Tip18	26	-1.05416	-1.58871	0.143117
Tip18	27	3.8361	-3.88228	-0.669331
