Tip16	7	-1.27329	-1.63659
Tip16	8	-1.10153	-1.91876
Tip16	9	-0.639206	-1.91844
Tip16	10	0.687609	-1.13338
Tip83	1	1.83689	1.26841
Tip83	2	1.40549	1.77454
Tip83	3	0.842839	1.54073
Tip83	4	-0.1023	1.34139
Tip83	5	-1.22403	1.66405
Tip83	6	-2.05865	0.651194
Tip83	7	-1.2613	0.029356
Tip83	8	-0.990345	-0.361101
Tip83	9	-0.532213	-0.257521
Tip83	10	0.742917	0.347332
Homo_ergaster	1	1.19372	-0.586998
Homo_ergaster	2	0.937929	-0.211778
Homo_ergaster	3	0.266157	-0.237157
Homo_ergaster	4	-0.727891	-0.718116
Homo_ergaster	5	-1.50589	-0.364017
Homo_ergaster	6	-2.02846	-1.53731
Homo_ergaster	7	-1.45111	-2.25944
Homo_ergaster	8	-1.25387	-2.47158
Homo_ergaster	9	-0.903587	-2.4443
Homo_ergaster	10	0.00364518	-1.40035
Tip102	1	-2.3043	-2.35224
Tip102	2	-2.64374	-1.84817
Tip102	3	-3.50688	-1.61219
Tip102	4	-4.87201	-1.63327
Tip102	5	-5.36437	-1.00074
Tip102	6	-6.54123	-2.75006
Tip102	7	-6.24466	-3.4894
Tip102	8	-5.96131	-3.74451
Tip102	9	-5.50547	-3.73984
Tip102	10	-4.24576	-2.93517
Tip25	1	1.70348	2.35553
Tip25	2	1.44939	2.9747
Tip25	3	0.930535	2.91498
Tip25	4	-0.167356	2.70907
Tip25	5	-1.42151	3.17543
Tip25	6	-1.79344	1.7646
Tip25	7	-1.44315	0.407989
Tip25	8	-1.11358	0.164021
Tip25	9	-0.591929	0.149784
Tip25	10	0.676796	1.39421
Tip128	1	5.86757	5.33183
Tip128	2	5.20974	6.5668
Tip128	3	4.97273	6.4409
Tip128	4	4.46788	4.7542
Tip128	5	3.24938	3.55218
Tip128	6	1.83731	1.68237
Tip128	7	2.51075	0.406718
Tip128	8	2.58747	-0.0336016
Tip128	9	3.09381	0.403133
Tip128	10	5.71346	3.34675
Tip3	1	3.64166	2.78179
Tip3	2	3.33823	3.59042
Tip3	3	2.64893	3.58185
Tip3	4	1.34767	2.53272
Tip3	5	0.152968	2.11105
Tip3	6	-0.571711	0.201019
Tip3	7	0.154896	-0.628296
Tip3	8	0.344789	-0.88076
Tip3	9	0.843894	-0.725289
Tip3	10	2.5925	1.29764
Homo_habilis	1	3.57099	2.24152
Homo_habilis	2	3.4055	3.04624
Homo_habilis	3	2.59861	2.98962
Homo_habilis	4	1.27398	1.89577
Homo_habilis	5	-0.251046	1.25875
Homo_habilis	6	-0.798539	-0.690328
Homo_habilis	7	-0.205454	-1.70304
Homo_habilis	8	-0.0691192	-2.03343
Homo_habilis	9	0.324449	-1.91683
Homo_habilis	10	2.33919	0.492999
Tip15	1	3.55865	3.33668
Tip15	2	3.45008	3.94035
Tip15	3	2.7538	3.97929
Tip15	4	1.54603	2.75401
Tip15	5	0.181488	2.2207
Tip15	6	-0.324712	0.441562
Tip15	7	0.230158	-0.49981
Tip15	8	0.320236	-0.85809
Tip15	9	0.730103	-0.744584
Tip15	10	2.38006	1.32986
Tip86	1	2.57188	3.92154
Tip86	2	2.44802	4.70178
Tip86	3	1.62955	4.46749
Tip86	4	-0.0895675	3.41721
Tip86	5	-1.67744	2.8526
Tip86	6	-2.78067	0.772169
Tip86	7	-2.0842	-0.242425
Tip86	8	-1.83049	-0.4891
Tip86	9	-1.34997	-0.338615
Tip86	10	1.02381	2.32073
Tip121	1	3.41892	0.650646
Tip121	2	3.15811	1.39073
Tip121	3	2.69637	1.51752
Tip121	4	1.79202	1.19295
Tip121	5	0.646341	1.75806
Tip121	6	0.125	0.238778
Tip121	7	0.62994	-0.736471
Tip121	8	0.876559	-1.06952
Tip121	9	1.31657	-1.02285
Tip121	10	2.60167	-0.343746
Tip1	1	1.25837	1.17712
Tip1	2	1.00281	1.76375
Tip1	3	0.494152	1.6988
Tip1	4	-0.254193	1.59055
Tip1	5	-1.1296	1.99183
Tip1	6	-1.68729	0.951042
Tip1	7	-1.11093	0.241265
Tip1	8	-0.77483	-0.105423
Tip1	9	-0.264239	-0.0777018
Tip1	10	0.486355	0.633586
Tip59	1	0.377476	1.13178
Tip59	2	0.151346	1.78452
Tip59	3	-0.555917	2.01797
Tip59	4	-1.78784	2.23117
Tip59	5	-2.75313	2.79923
Tip59	6	-3.39013	1.72357
Tip59	7	-2.91298	1.07624
Tip59	8	-2.53263	0.826606
Tip59	9	-1.96033	0.729729
Tip59	10	-0.923035	0.914352
Tip36	1	0.401416	3.74806
Tip36	2	0.118955	4.30708
Tip36	3	-0.395343	4.41652
Tip36	4	-1.32132	4.37321
Tip36	5	-1.97946	4.78354
Tip36	6	-2.47437	3.92525
Tip36	7	-1.79493	3.47908
Tip36	8	-1.46748	3.30644
Tip36	9	-1.06437	3.22507
Tip36	10	-0.480784	3.54929
Tip100	1	2.98102	4.38895
Tip100	2	2.50841	5.06547
Tip100	3	1.81177	5.14795
Tip100	4	0.734235	4.88319
Tip100	5	-0.196809	5.23312
Tip100	6	-0.608407	4.28648
Tip100	7	0.344404	3.73093
Tip100	8	0.819046	3.59965
Tip100	9	1.34712	3.57367
Tip100	10	2.02568	4.10284
Tip97	1	2.42758	3.62654
Tip97	2	2.44535	4.27873
Tip97	3	1.95137	4.54389
Tip97	4	1.02513	4.67338
Tip97	5	0.0525435	4.98624
Tip97	6	-0.792931	3.69858
Tip97	7	-0.447642	3.25531
Tip97	8	-0.264673	2.9528
Tip97	9	0.148951	2.87782
Tip97	10	1.41952	3.28011
Kenyanthropus_platyops	1	1.65639	1.88162
Kenyanthropus_platyops	2	1.59259	2.49686
Kenyanthropus_platyops	3	1.07121	2.83199
Kenyanthropus_platyops	4	0.319391	2.97402
Kenyanthropus_platyops	5	-0.480662	3.15792
Kenyanthropus_platyops	6	-1.09937	2.17646
Kenyanthropus_platyops	7	-0.800244	1.63255
Kenyanthropus_platyops	8	-0.600666	1.28882
Kenyanthropus_platyops	9	-0.0653782	1.10389
Kenyanthropus_platyops	10	0.968671	1.56865
Tip4	1	6.46418	1.86254
Tip4	2	6.14185	2.61316
Tip4	3	5.49487	2.86814
Tip4	4	4.68552	2.93398
Tip4	5	3.46472	2.9894
Tip4	6	3.22966	1.98703
Tip4	7	3.81917	1.36282
Tip4	8	4.28633	0.97118
Tip4	9	4.90208	0.864771
Tip4	10	5.93813	1.41941
Tip75	1	5.15285	3.10827
Tip75	2	4.89153	4.00826
Tip75	3	4.2913	4.421
Tip75	4	3.45958	4.57406
Tip75	5	2.43348	4.39476
Tip75	6	2.17762	3.15703
Tip75	7	2.79972	2.59298
Tip75	8	3.12577	2.22354
Tip75	9	3.66965	2.16726
Tip75	10	4.58049	2.72891
Australopithecus_sediba	1	2.86188	4.21337
Australopithecus_sediba	2	3.01317	5.14123
Australopithecus_sediba	3	2.68196	5.53022
Australopithecus_sediba	4	1.93504	5.61203
Australopithecus_sediba	5	0.943299	5.16497
Australopithecus_sediba	6	0.275233	4.35104
Australopithecus_sediba	7	0.632451	4.06954
Australopithecus_sediba	8	0.93733	3.84469
Australopithecus_sediba	9	1.34609	3.7376
Australopithecus_sediba	10	1.98814	3.88135
Tip21	1	2.6703	1.44651
Tip21	2	2.36546	1.89128
Tip21	3	1.46315	2.32229
Tip21	4	0.272386	2.90176
Tip21	5	-0.301741	2.5388
Tip21	6	-0.855539	1.66685
Tip21	7	-0.312598	1.60042
Tip21	8	0.391541	1.49725
Tip21	9	1.1901	1.33535
Tip21	10	1.98618	1.23028
Tip90	1	3.09738	0.345793
Tip90	2	2.80091	0.793128
Tip90	3	2.11457	1.07483
Tip90	4	1.08479	1.24957
Tip90	5	0.570989	0.798285
Tip90	6	0.266689	0.115722
Tip90	7	0.786257	-0.0507768
Tip90	8	1.28012	-0.136962
Tip90	9	1.9414	-0.0457762
Tip90	10	2.46011	0.0689062
Tip48	1	1.69599	-0.721753
Tip48	2	1.45163	0.231398
Tip48	3	1.24154	0.448644
Tip48	4	0.714923	0.359862
Tip48	5	0.24327	-0.345832
Tip48	6	-0.187522	-1.37004
Tip48	7	0.154143	-1.92357
Tip48	8	0.398424	-2.16149
Tip48	9	0.764352	-2.03864
Tip48	10	1.23295	-1.56544
Tip9	1	2.73562	4.03469
Tip9	2	2.43905	4.93685
Tip9	3	2.24725	5.3277
Tip9	4	1.63644	5.25114
Tip9	5	1.08895	4.45532
Tip9	6	1.03606	3.46334
Tip9	7	1.40699	3.15723
Tip9	8	1.47794	2.71662
Tip9	9	1.82636	2.78298
Tip9	10	2.2437	3.4337
Australopithecus_afarensis	1	4.09393	5.0333
Australopithecus_afarensis	2	3.72431	5.84891
Australopithecus_afarensis	3	3.40636	6.07249
Australopithecus_afarensis	4	2.94413	5.83534
Australopithecus_afarensis	5	2.60769	5.16749
Australopithecus_afarensis	6	2.62794	4.43062
Australopithecus_afarensis	7	3.02844	4.21849
Australopithecus_afarensis	8	3.30457	3.8016
Australopithecus_afarensis	9	3.61669	3.79307
Australopithecus_afarensis	10	3.7772	4.55371
Tip24	1	2.05305	5.75759
Tip24	2	1.75502	6.57138
Tip24	3	1.54781	6.91378
Tip24	4	1.06851	6.79221
Tip24	5	0.864962	6.1207
Tip24	6	0.900042	5.23485
Tip24	7	1.18973	5.06893
Tip24	8	1.45023	4.5963
Tip24	9	1.70295	4.62647
Tip24	10	1.77584	5.24971
Tip126	1	-0.13783	6.62837
Tip126	2	-0.3134	7.45276
Tip126	3	-0.493292	7.7777
Tip126	4	-0.904732	7.61399
Tip126	5	-1.26704	6.95171
Tip126	6	-1.49837	6.09138
Tip126	7	-1.21915	5.85925
Tip126	8	-0.971095	5.4218
Tip126	9	-0.684879	5.41242
Tip126	10	-0.510911	6.06391
Australopithecus_anamensis	1	5.40109	3.46852
Australopithecus_anamensis	2	4.77144	3.9621
Australopithecus_anamensis	3	4.46454	4.33139
Australopithecus_anamensis	4	4.01295	4.24214
Australopithecus_anamensis	5	4.08781	3.45429
Australopithecus_anamensis	6	4.35771	2.86337
Australopithecus_anamensis	7	4.66851	2.76435
Australopithecus_anamensis	8	4.78295	2.55401
Australopithecus_anamensis	9	5.07415	2.52209
Australopithecus_anamensis	10	5.26661	3.07273
Tip11	1	3.55233	3.50833
Tip11	2	2.83488	4.22347
Tip11	3	2.53815	4.64896
Tip11	4	1.96743	4.54799
Tip11	5	1.82924	3.68328
Tip11	6	2.15826	2.82919
Tip11	7	2.57073	2.5515
Tip11	8	2.72342	2.19159
Tip11	9	3.13203	2.15359
Tip11	10	3.36503	2.90296
Tip29	1	1.9195	2.48476
Tip29	2	1.31943	3.51083
Tip29	3	1.07529	3.87625
Tip29	4	0.509665	3.91767
Tip29	5	0.12202	2.89686
Tip29	6	0.510985	1.76262
Tip29	7	0.899758	1.39015
Tip29	8	1.07781	1.02672
Tip29	9	1.46763	1.04607
Tip29	10	1.66034	1.8103
Tip5	1	3.8513	3.45816
Tip5	2	3.49895	4.56704
Tip5	3	3.28801	5.1271
Tip5	4	2.69686	5.23167
Tip5	5	2.10641	4.23391
Tip5	6	2.01471	2.88529
Tip5	7	2.38189	2.40235
Tip5	8	2.45158	1.98909
Tip5	9	2.86531	2.07782
Tip5	10	3.40463	2.77239
Tip68	1	3.83464	2.74965
Tip68	2	3.61168	4.08424
Tip68	3	3.45454	4.74945
Tip68	4	2.86591	4.90843
Tip68	5	2.22492	3.80068
Tip68	6	2.10064	2.40081
Tip68	7	2.43184	1.88463
Tip68	8	2.52245	1.4393
Tip68	9	2.90755	1.51545
Tip68	10	3.38712	2.16597
Tip69	1	2.2733	4.29407
Tip69	2	1.99192	5.47506
Tip69	3	1.81545	5.95819
Tip69	4	1.27785	6.09418
Tip69	5	0.817054	5.20074
Tip69	6	0.741648	3.67586
Tip69	7	1.082	3.12502
Tip69	8	1.23291	2.64293
Tip69	9	1.56837	2.7367
Tip69	10	1.94823	3.56547
Tip124	1	4.17068	5.05383
Tip124	2	3.91924	6.61973
Tip124	3	3.757	6.93902
Tip124	4	3.28581	7.07354
Tip124	5	2.51019	6.31735
Tip124	6	2.32789	4.68049
Tip124	7	2.63174	4.14847
Tip124	8	2.74178	3.75358
Tip124	9	3.04133	3.74677
Tip124	10	3.72903	4.38455
Tip14	1	7.16368	-0.21745
Tip14	2	7.31224	0.851932
Tip14	3	7.17674	1.20887
Tip14	4	6.47961	1.47407
Tip14	5	5.551	1.43099
Tip14	6	4.73673	-0.472136
Tip14	7	5.02555	-0.98245
Tip14	8	5.01435	-1.19546
Tip14	9	5.3991	-1.21563
Tip14	10	6.73985	-0.694377
Tip40	1	6.93539	1.31223
Tip40	2	7.07021	2.08433
Tip40	3	6.98879	2.46159
Tip40	4	6.23794	2.96452
Tip40	5	5.43168	2.78959
Tip40	6	4.55272	0.559217
Tip40	7	4.82182	0.114978
Tip40	8	4.70642	-0.0719382
Tip40	9	5.18074	0.0103681
Tip40	10	6.45405	0.810555
Tip80	1	7.26704	2.4078
Tip80	2	7.16723	2.91637
Tip80	3	7.00882	3.22519
Tip80	4	6.08324	3.52603
Tip80	5	5.5188	3.60208
Tip80	6	4.90387	1.93018
Tip80	7	5.32746	1.51921
Tip80	8	5.29671	1.32332
Tip80	9	5.73399	1.47818
Tip80	10	6.93157	2.10836
Tip2	1	5.47876	1.42062
Tip2	2	5.59502	2.26056
Tip2	3	5.35473	2.6389
Tip2	4	4.3843	2.78659
Tip2	5	3.41138	2.53123
Tip2	6	2.65172	0.922623
Tip2	7	2.89113	0.567455
Tip2	8	2.80682	0.337871
Tip2	9	3.32332	0.376802
Tip2	10	4.92453	0.992587
Tip47	1	5.72081	1.90481
Tip47	2	5.75139	2.73964
Tip47	3	5.58702	3.14161
Tip47	4	4.99673	3.36823
Tip47	5	4.2983	3.33188
Tip47	6	3.75889	1.65991
Tip47	7	4.03934	1.26109
Tip47	8	3.9947	1.06775
Tip47	9	4.37086	1.0962
Tip47	10	5.37667	1.51991
Tip96	1	5.20319	1.4672
Tip96	2	5.28434	2.3225
Tip96	3	5.16056	2.7107
Tip96	4	4.6085	2.96629
Tip96	5	3.91384	2.87798
Tip96	6	3.32239	1.20021
Tip96	7	3.5522	0.813871
Tip96	8	3.49478	0.63123
Tip96	9	3.83067	0.687616
Tip96	10	4.83205	1.05006
Tip18	1	6.35217	6.26532
Tip18	2	6.58392	7.33999
Tip18	3	6.33829	7.78582
Tip18	4	5.41531	8.09477
Tip18	5	4.62235	7.89015
Tip18	6	4.33984	6.11237
Tip18	7	4.6122	5.65844
Tip18	8	4.51043	5.31089
Tip18	9	4.88454	5.32484
Tip18	10	5.8426	5.82047
Tip17	1	3.88767	6.35538
Tip17	2	4.19578	7.1119
Tip17	3	3.92215	7.31336
Tip17	4	3.14572	7.57383
Tip17	5	2.19825	7.30393
Tip17	6	1.54904	5.35051
Tip17	7	1.81585	4.85205
Tip17	8	1.73868	4.38086
Tip17	9	2.18407	4.48368
Tip17	10	3.0441	5.60619
Tip31	1	4.30089	6.08227
Tip31	2	4.4818	6.6875
Tip31	3	4.23092	6.86105
Tip31	4	3.659	7.00668
Tip31	5	2.84197	6.73806
Tip31	6	2.20102	5.13636
Tip31	7	2.44681	4.76748
Tip31	8	2.42527	4.2759
Tip31	9	2.78807	4.43475
Tip31	10	3.47753	5.46862
Paranthropus_aethiopicus	1	7.11228	5.3156
Paranthropus_aethiopicus	2	7.62165	6.0723
Paranthropus_aethiopicus	3	7.42472	6.35525
Paranthropus_aethiopicus	4	6.61341	6.72364
Paranthropus_aethiopicus	5	5.47389	6.60078
Paranthropus_aethiopicus	6	4.76341	4.87931
Paranthropus_aethiopicus	7	4.80085	4.31332
Paranthropus_aethiopicus	8	4.64425	3.91839
Paranthropus_aethiopicus	9	5.11815	3.92375
Paranthropus_aethiopicus	10	6.34917	4.74201
Tip134	1	8.32054	4.2591
Tip134	2	8.50036	5.39299
Tip134	3	8.28897	5.46507
Tip134	4	7.69524	5.56549
Tip134	5	6.86971	4.7511
Tip134	6	6.84609	3.00247
Tip134	7	7.25668	2.4584
Tip134	8	7.1715	2.16818
Tip134	9	7.59467	2.32745
Tip134	10	8.11275	3.28219
Tip138	1	5.05764	4.68772
Tip138	2	5.82318	5.37467
Tip138	3	5.68167	5.5721
Tip138	4	5.0363	5.94858
Tip138	5	3.90793	5.60385
Tip138	6	2.69624	3.81563
Tip138	7	2.75776	3.1841
Tip138	8	2.66984	2.89562
Tip138	9	3.16256	2.8432
Tip138	10	4.49941	4.10235
Tip107	1	3.87688	5.0405
Tip107	2	4.32954	5.65979
Tip107	3	4.04331	5.7906
Tip107	4	3.68586	6.03843
Tip107	5	3.06264	5.55527
Tip107	6	2.51113	2.69154
Tip107	7	2.75515	2.0621
Tip107	8	2.76662	1.79708
Tip107	9	3.01601	1.88328
Tip107	10	3.66145	4.02947
Paranthropus_robustus	1	6.75497	4.24002
Paranthropus_robustus	2	6.92296	4.6984
Paranthropus_robustus	3	6.65274	4.89074
Paranthropus_robustus	4	6.23268	5.20976
Paranthropus_robustus	5	5.84946	4.71988
Paranthropus_robustus	6	5.81795	2.64539
Paranthropus_robustus	7	6.10963	2.04329
Paranthropus_robustus	8	5.98361	1.7887
Paranthropus_robustus	9	6.27827	1.82524
Paranthropus_robustus	10	6.8877	3.44468
Tip0	1	4.11818	5.29131
Tip0	2	4.49054	5.82934
Tip0	3	4.27691	6.03823
Tip0	4	3.98767	6.26437
Tip0	5	3.4577	5.76476
Tip0	6	2.58842	2.84079
Tip0	7	2.75024	2.08344
Tip0	8	2.71189	1.76307
Tip0	9	2.95462	1.81197
Tip0	10	3.87327	4.19762
Tip8	1	4.3316	5.60127
Tip8	2	4.57459	6.24081
Tip8	3	4.38278	6.53161
Tip8	4	4.10902	6.73333
Tip8	5	3.51331	6.18437
Tip8	6	3.53823	2.92379
Tip8	7	4.01198	2.03993
Tip8	8	4.06764	1.72623
Tip8	9	4.28977	1.7754
Tip8	10	4.48189	4.40829
Tip13	1	4.08509	4.59098
Tip13	2	4.38437	5.1734
Tip13	3	4.18505	5.44804
Tip13	4	3.89534	5.67846
Tip13	5	3.1887	5.1699
Tip13	6	2.89075	2.28584
Tip13	7	3.30568	1.49626
Tip13	8	3.31164	1.23209
Tip13	9	3.58007	1.25934
Tip13	10	4.10414	3.4381
Tip130	1	5.43067	4.14779
Tip130	2	5.61732	4.60667
Tip130	3	5.29244	4.76674
Tip130	4	4.97609	5.02069
Tip130	5	4.78308	4.60969
Tip130	6	5.3603	1.88526
Tip130	7	6.46801	1.13655
Tip130	8	6.67253	0.704308
Tip130	9	6.90597	0.77547
Tip130	10	6.07308	2.97717
Tip141	1	3.60214	7.05034
Tip141	2	3.71486	7.34912
Tip141	3	3.36908	7.44716
Tip141	4	3.13357	7.45527
Tip141	5	2.97161	7.10706
Tip141	6	4.20652	5.73774
Tip141	7	5.3425	5.57816
Tip141	8	5.44931	5.33576
Tip141	9	5.6289	5.37186
Tip141	10	4.69785	6.68962
Tip35	1	7.3508	1.38951
Tip35	2	7.48362	2.02426
Tip35	3	7.18193	2.30577
Tip35	4	6.77438	2.59001
Tip35	5	6.43944	2.18799
Tip35	6	6.60325	-0.679883
Tip35	7	7.13438	-1.21876
Tip35	8	7.1235	-1.41976
Tip35	9	7.33657	-1.34644
Tip35	10	7.71757	0.219889
Tip67	1	5.78765	2.15819
Tip67	2	6.02925	2.85527
Tip67	3	5.78928	3.09847
Tip67	4	5.449	3.35673
Tip67	5	5.08537	3.03247
Tip67	6	4.88959	0.322598
Tip67	7	5.27997	-0.156406
Tip67	8	5.30798	-0.349893
Tip67	9	5.49381	-0.267932
Tip67	10	6.04456	1.1144
Tip37	1	5.23564	4.79455
Tip37	2	5.73785	5.44669
Tip37	3	5.53032	5.73152
Tip37	4	5.17788	6.03538
Tip37	5	4.52227	5.46737
Tip37	6	4.01513	1.89919
Tip37	7	4.29457	0.986976
Tip37	8	4.25135	0.670421
Tip37	9	4.54584	0.789745
Tip37	10	5.06383	3.57482
Tip10	1	3.59008	5.5339
Tip10	2	4.2129	6.13634
Tip10	3	3.96397	6.43378
Tip10	4	3.60268	6.68676
Tip10	5	2.93179	6.09399
Tip10	6	2.18619	2.82048
Tip10	7	2.61114	1.97582
Tip10	8	2.65295	1.64235
Tip10	9	2.95497	1.77584
Tip10	10	3.39706	4.27492
Tip28	1	6.0855	3.14546
Tip28	2	6.62875	3.78071
Tip28	3	6.39148	4.08185
Tip28	4	6.01374	4.39961
Tip28	5	5.30949	3.86114
Tip28	6	4.6011	1.4017
Tip28	7	4.97799	0.85019
Tip28	8	4.98851	0.586882
Tip28	9	5.26664	0.626775
Tip28	10	5.86555	2.33403
Tip66	1	6.44682	1.56945
Tip66	2	7.02847	2.30664
Tip66	3	6.79997	2.67125
Tip66	4	6.46122	3.1314
Tip66	5	5.78147	2.5448
Tip66	6	5.32834	-0.35826
Tip66	7	5.60346	-1.11008
Tip66	8	5.57167	-1.35539
Tip66	9	5.84008	-1.27087
Tip66	10	6.32719	0.568434
Tip41	1	6.74895	4.534
Tip41	2	7.20518	5.10261
Tip41	3	7.05023	5.37094
Tip41	4	6.72487	5.64385
Tip41	5	6.07922	5.07836
Tip41	6	5.41296	1.3556
Tip41	7	5.70647	0.318705
Tip41	8	5.68879	-0.0167027
Tip41	9	5.94764	0.102055
Tip41	10	6.54354	3.11954
Tip22	1	5.33483	3.67324
Tip22	2	5.73072	4.15437
Tip22	3	5.59238	4.37302
Tip22	4	5.17824	4.8071
Tip22	5	4.63203	4.25353
Tip22	6	4.40291	1.60043
Tip22	7	4.53024	0.891698
Tip22	8	4.50241	0.662304
Tip22	9	4.90706	0.657925
Tip22	10	5.15382	3.0227
Tip139	1	5.36299	4.2445
Tip139	2	5.78655	4.54224
Tip139	3	5.62735	4.73774
Tip139	4	5.15505	5.28439
Tip139	5	4.64313	4.84965
Tip139	6	4.20427	2.68001
Tip139	7	4.2916	2.03961
Tip139	8	4.23248	1.79178
Tip139	9	4.71497	1.73517
Tip139	10	5.21685	3.7595
Tip112	1	4.57179	3.00464
Tip112	2	4.78952	3.55444
Tip112	3	4.40179	3.73156
Tip112	4	3.82185	4.00335
Tip112	5	3.58548	3.16705
Tip112	6	3.49089	1.03572
Tip112	7	3.47131	0.626598
Tip112	8	3.31589	0.430118
Tip112	9	3.68153	0.442529
Tip112	10	4.50158	1.90515
Tip42	1	5.46006	0.787472
Tip42	2	5.55139	1.57445
Tip42	3	5.18911	1.69195
Tip42	4	4.70578	1.92807
Tip42	5	4.66365	0.871386
Tip42	6	5.15951	-1.68753
Tip42	7	5.20962	-2.1851
Tip42	8	5.02565	-2.33881
Tip42	9	5.4213	-2.27293
Tip42	10	5.70703	-0.556491
Tip109	1	5.97347	1.27657
Tip109	2	6.26052	1.94081
Tip109	3	5.8106	2.11839
Tip109	4	5.34318	2.38878
Tip109	5	5.15084	1.55385
