Tip3	1	0.45379	1.39703	-0.385521
Tip3	2	-0.0247099	1.21878	0.111618
Tip3	3	0.529412	0.925036	-1.1702
Tip3	4	1.01413	0.798339	0.440599
Tip3	5	-0.547847	0.512127	-0.402107
Tip3	6	1.27953	0.27463	-0.889678
Tip3	7	0.184068	0.145237	0.678148
Tip3	8	0.014415	-0.168351	-1.03597
Tip3	9	1.04459	-0.340641	-0.0629351
Tip3	10	0.432888	-0.572941	-0.235991
Tip10	1	-0.0563147	1.30684	-0.626292
Tip10	2	-0.520333	1.15167	-0.122706
Tip10	3	0.00250201	0.855718	-1.39295
Tip10	4	0.508288	0.726884	0.247226
Tip10	5	-1.06504	0.440738	-0.626412
Tip10	6	0.76703	0.215851	-1.10711
Tip10	7	-0.299676	0.076852	0.481292
Tip10	8	-0.522098	-0.233855	-1.25655
Tip10	9	0.49469	-0.420336	-0.281405
Tip10	10	-0.127178	-0.636459	-0.468273
Tip110	1	0.75702	1.8088	-0.563247
Tip110	2	0.299101	1.64122	-0.105368
Tip110	3	0.747194	1.22393	-1.32476
Tip110	4	1.21877	1.21741	0.273405
Tip110	5	-0.247985	0.814944	-0.586098
Tip110	6	1.50301	0.583598	-1.05859
Tip110	7	0.394903	0.52532	0.558558
Tip110	8	0.185354	0.0545614	-1.19636
Tip110	9	1.1784	-0.0672252	-0.20818
Tip110	10	0.585929	-0.325926	-0.397826
Tip11	1	0.528414	0.623875	-0.822182
Tip11	2	0.105149	0.441781	-0.352696
Tip11	3	0.567637	0.0474883	-1.6248
Tip11	4	0.987567	0.0577665	0.0260071
Tip11	5	-0.345497	-0.430719	-0.838022
Tip11	6	1.25238	-0.549973	-1.3044
Tip11	7	0.193516	-0.656016	0.32065
Tip11	8	0.0709764	-1.09976	-1.47132
Tip11	9	0.988366	-1.21915	-0.397083
Tip11	10	0.468263	-1.43432	-0.606197
Tip19	1	0.342457	1.32653	0.308725
Tip19	2	-0.113586	1.18436	0.782462
Tip19	3	0.436597	0.820105	-0.510581
Tip19	4	0.819408	0.822483	1.23286
Tip19	5	-0.508679	0.352074	0.370351
Tip19	6	1.1015	0.215045	-0.179444
Tip19	7	0.0420319	0.126073	1.53899
Tip19	8	-0.0261009	-0.32648	-0.198388
Tip19	9	0.806697	-0.469286	0.886378
Tip19	10	0.289014	-0.748172	0.697877
Tip8	1	-0.0540428	1.88069	1.58845
Tip8	2	-0.585465	1.60651	2.0632
Tip8	3	0.0582537	1.42659	0.766553
Tip8	4	0.425403	1.36095	2.49627
Tip8	5	-0.95522	0.829859	1.59476
Tip8	6	0.845215	0.969656	1.11971
Tip8	7	-0.479819	0.606558	2.78936
Tip8	8	-0.475556	0.299044	0.923931
Tip8	9	0.397106	0.207462	2.11821
Tip8	10	-0.196311	-0.0788289	1.95894
Tip37	1	0.571991	1.45673	0.778337
Tip37	2	0.0313524	1.20897	1.24156
Tip37	3	0.695673	1.0485	-0.0297819
Tip37	4	1.01348	0.97702	1.60659
Tip37	5	-0.385539	0.458812	0.758029
Tip37	6	1.45439	0.579263	0.280457
