Ardipithecus_ramidus	1	11.5307	-4.29967	0.00111703
Ardipithecus_ramidus	2	11.3248	-4.39824	0.186806
Ardipithecus_ramidus	3	11.5474	-4.31094	-0.291145
Ardipithecus_ramidus	4	11.6803	-4.34292	0.257735
Ardipithecus_ramidus	5	11.0486	-4.46594	-0.068994
Ardipithecus_ramidus	6	11.8035	-4.1785	-0.273004
Ardipithecus_ramidus	7	11.0212	-4.40295	0.481585
Ardipithecus_ramidus	8	11.3708	-4.62695	-0.526261
Ardipithecus_ramidus	9	12.1166	-4.24209	0.0583045
Ardipithecus_ramidus	10	10.5482	-4.57948	0.216178
Ardipithecus_ramidus	11	11.7387	-4.49297	-0.631855
Ardipithecus_ramidus	12	11.4259	-4.5315	0.580423
Ardipithecus_ramidus	13	10.9008	-4.76293	-0.3873
Ardipithecus_ramidus	14	12.1871	-4.27148	-0.213075
Ardipithecus_ramidus	15	10.567	-4.65957	0.526252
Ardipithecus_ramidus	16	11.399	-4.87139	-0.919264
Ardipithecus_ramidus	17	12.1872	-4.46071	0.312586
Ardipithecus_ramidus	18	10.5308	-4.96669	-0.0841788
Ardipithecus_ramidus	19	12.0553	-4.50729	-0.621729
Ardipithecus_ramidus	20	11.0068	-4.88603	0.736027
Ardipithecus_ramidus	21	11.1993	-5.05584	-0.700096
Ardipithecus_ramidus	22	12.4369	-4.38221	-0.0547066
Ardipithecus_ramidus	23	10.3179	-4.9985	0.226844
Ardipithecus_ramidus	24	11.6857	-4.9504	-1.03127
Ardipithecus_ramidus	25	11.8607	-4.80588	0.565994
Ardipithecus_ramidus	26	10.7607	-5.2299	-0.404433
Ardipithecus_ramidus	27	12.3657	-4.53225	-0.426228
Ardipithecus_ramidus	28	10.7499	-5.12767	0.616042
Ardipithecus_ramidus	29	11.3929	-5.20267	-0.922891
Ardipithecus_ramidus	30	12.4844	-4.68305	0.165255
Ardipithecus_ramidus	31	10.318	-5.30257	0.0099225
Ardipithecus_ramidus	32	12.1166	-4.85942	-0.824385
Ardipithecus_ramidus	33	11.3967	-5.15101	0.667944
Ardipithecus_ramidus	34	11.0729	-5.47349	-0.601066
Ardipithecus_ramidus	35	12.5165	-4.70414	-0.224934
Ardipithecus_ramidus	36	10.5831	-5.39777	0.380779
Ardipithecus_ramidus	37	11.7309	-5.25178	-0.883493
Ardipithecus_ramidus	38	12.2473	-4.98388	0.336869
Ardipithecus_ramidus	39	10.5624	-5.56197	-0.248313
Ardipithecus_ramidus	40	12.3298	-4.88746	-0.506389
Ardipithecus_ramidus	41	11.076	-5.44496	0.547509
Ardipithecus_ramidus	42	11.3555	-5.4971	-0.658518
Ardipithecus_ramidus	43	12.4902	-4.95961	-0.0292341
Ardipithecus_ramidus	44	10.6466	-5.64585	0.137254
Ardipithecus_ramidus	45	12.0193	-5.24574	-0.607454
Ardipithecus_ramidus	46	11.7764	-5.2863	0.325567
Ardipithecus_ramidus	47	11.1653	-5.65974	-0.335348
Ardipithecus_ramidus	48	12.1347	-5.2051	-0.178577
Ardipithecus_ramidus	49	11.4063	-5.55195	0.0939584
Ardipithecus_ramidus	50	11.7697	-5.45366	-0.118945
Australopithecus_africanus	1	0.29079	-13.5178	-7.07125
Australopithecus_africanus	2	0.226197	-13.4895	-7.12106
Australopithecus_africanus	3	0.350609	-13.5432	-7.5217
Australopithecus_africanus	4	0.331718	-13.5221	-6.78871
Australopithecus_africanus	5	0.241114	-13.5218	-7.58542
Australopithecus_africanus	6	0.591323	-13.4891	-7.31429
Australopithecus_africanus	7	0.151943	-13.3938	-6.96139
Australopithecus_africanus	8	0.507271	-13.4781	-7.88764
Australopithecus_africanus	9	0.700208	-13.5382	-7.14377
Australopithecus_africanus	10	0.105889	-13.4537	-7.43191
Australopithecus_africanus	11	0.788399	-13.3908	-7.87969
Australopithecus_africanus	12	0.208983	-13.5085	-6.68317
Australopithecus_africanus	13	0.318962	-13.4077	-7.84682
Australopithecus_africanus	14	0.867193	-13.334	-7.1118
Australopithecus_africanus	15	0.0358762	-13.4048	-7.10385
Australopithecus_africanus	16	0.648871	-13.1274	-8.26553
Australopithecus_africanus	17	0.537557	-13.6661	-6.89919
Australopithecus_africanus	18	0.190707	-13.5075	-7.72007
Australopithecus_africanus	19	0.94006	-13.3725	-7.73931
Australopithecus_africanus	20	0.0912498	-13.489	-6.85375
Australopithecus_africanus	21	0.538424	-13.2875	-8.16026
Australopithecus_africanus	22	0.876706	-13.5305	-7.12157
Australopithecus_africanus	23	4.52108e-05	-13.5409	-7.43648
Australopithecus_africanus	24	0.820914	-13.1121	-8.27713
Australopithecus_africanus	25	0.204616	-13.6954	-6.78491
Australopithecus_africanus	26	0.370002	-13.3887	-8.03776
Australopithecus_africanus	27	0.921639	-13.5088	-7.57486
Australopithecus_africanus	28	-0.00968861	-13.628	-7.12018
Australopithecus_africanus	29	0.600101	-13.2148	-8.3034
Australopithecus_africanus	30	0.498879	-13.754	-7.11136
Australopithecus_africanus	31	0.00800137	-13.6333	-7.51804
Australopithecus_africanus	32	0.979534	-13.2735	-8.01977
Australopithecus_africanus	33	0.0808742	-13.7457	-6.88882
Australopithecus_africanus	34	0.513362	-13.4086	-8.1843
Australopithecus_africanus	35	0.72149	-13.7168	-7.47254
Australopithecus_africanus	36	-0.0441033	-13.7389	-7.26793
Australopithecus_africanus	37	0.793874	-13.2863	-8.26622
Australopithecus_africanus	38	0.293974	-13.7833	-7.06249
Australopithecus_africanus	39	0.303969	-13.5377	-7.97218
Australopithecus_africanus	40	0.881373	-13.6886	-7.76631
Australopithecus_africanus	41	-0.00447075	-13.8094	-7.13031
Australopithecus_africanus	42	0.575153	-13.4208	-8.21587
Australopithecus_africanus	43	0.537838	-13.8022	-7.48926
Australopithecus_africanus	44	-0.0152039	-13.7967	-7.40335
Australopithecus_africanus	45	0.790178	-13.5509	-8.01959
Australopithecus_africanus	46	0.114435	-13.7997	-7.19958
Australopithecus_africanus	47	0.452518	-13.6019	-8.01703
Australopithecus_africanus	48	0.561043	-13.7681	-7.77218
Australopithecus_africanus	49	0.0480606	-13.8616	-7.39247
Australopithecus_africanus	50	0.329319	-13.87	-7.67692
Homo_rudolfensis	1	4.6863	-18.7795	-5.55677
Homo_rudolfensis	2	4.40407	-18.6978	-5.56046
Homo_rudolfensis	3	4.7611	-18.8361	-6.03862
Homo_rudolfensis	4	4.81024	-18.7997	-5.34482
Homo_rudolfensis	5	3.98314	-18.8247	-5.96531
Homo_rudolfensis	6	5.25396	-18.7481	-5.67343
Homo_rudolfensis	7	4.23019	-18.5084	-5.28765
Homo_rudolfensis	8	4.5255	-19.0849	-6.52759
Homo_rudolfensis	9	5.33402	-18.8065	-5.36055
Homo_rudolfensis	10	3.72668	-18.5936	-5.63128
Homo_rudolfensis	11	5.04626	-18.8678	-6.51775
Homo_rudolfensis	12	4.51039	-18.7252	-5.21689
Homo_rudolfensis	13	3.94276	-18.9887	-6.38402
Homo_rudolfensis	14	5.4443	-18.6289	-5.50221
Homo_rudolfensis	15	3.76153	-18.485	-5.30249
Homo_rudolfensis	16	4.27361	-18.7442	-6.90001
Homo_rudolfensis	17	5.20862	-18.976	-5.31735
Homo_rudolfensis	18	3.65404	-18.8953	-6.09521
Homo_rudolfensis	19	5.44384	-18.7329	-6.23808
Homo_rudolfensis	20	4.15878	-18.5981	-5.27146
Homo_rudolfensis	21	4.23187	-18.9718	-6.73114
Homo_rudolfensis	22	5.50244	-18.7569	-5.45469
Homo_rudolfensis	23	3.54672	-18.7227	-5.72138
Homo_rudolfensis	24	4.40645	-18.4894	-6.95087
Homo_rudolfensis	25	4.69085	-18.9771	-5.45746
Homo_rudolfensis	26	3.92608	-19.0213	-6.55145
Homo_rudolfensis	27	5.60653	-18.7875	-6.0151
Homo_rudolfensis	28	3.9048	-18.8323	-5.6075
Homo_rudolfensis	29	4.23845	-18.8521	-6.91985
Homo_rudolfensis	30	5.34091	-19.0084	-5.55557
Homo_rudolfensis	31	3.63506	-18.9778	-5.93794
Homo_rudolfensis	32	5.00157	-18.6755	-6.6457
Homo_rudolfensis	33	4.33302	-18.9939	-5.60501
Homo_rudolfensis	34	4.17944	-19.0932	-6.72406
Homo_rudolfensis	35	5.56681	-18.9152	-5.91705
Homo_rudolfensis	36	3.78961	-19.0258	-5.78662
Homo_rudolfensis	37	4.49669	-18.8467	-6.94447
Homo_rudolfensis	38	5.08209	-19.1139	-5.73233
Homo_rudolfensis	39	3.98421	-19.1798	-6.51472
Homo_rudolfensis	40	5.48825	-18.9185	-6.27584
Homo_rudolfensis	41	4.03494	-19.0968	-5.8238
Homo_rudolfensis	42	4.34807	-19.0879	-6.79068
Homo_rudolfensis	43	5.35678	-19.0353	-6.0594
Homo_rudolfensis	44	3.85716	-19.1883	-6.09469
Homo_rudolfensis	45	4.97459	-19.0641	-6.7304
Homo_rudolfensis	46	4.35583	-19.1163	-5.94649
Homo_rudolfensis	47	4.27156	-19.2623	-6.6029
Homo_rudolfensis	48	5.08377	-19.1508	-6.39573
Homo_rudolfensis	49	4.09705	-19.2575	-6.1931
Homo_rudolfensis	50	4.55927	-19.2944	-6.47228
Kenyanthropus_platyops	1	-0.987119	-18.5266	-1.89242
Kenyanthropus_platyops	2	-1.10648	-18.5035	-1.92019
Kenyanthropus_platyops	3	-1.02264	-18.5315	-2.09787
Kenyanthropus_platyops	4	-0.835858	-18.5108	-1.77675
Kenyanthropus_platyops	5	-1.375	-18.5887	-2.15484
Kenyanthropus_platyops	6	-0.534448	-18.327	-1.97945
Kenyanthropus_platyops	7	-1.17664	-18.3925	-1.85567
Kenyanthropus_platyops	8	-1.07674	-18.5631	-2.49079
Kenyanthropus_platyops	9	-0.362215	-18.3074	-1.79521
Kenyanthropus_platyops	10	-1.4943	-18.5102	-2.08621
Kenyanthropus_platyops	11	-0.565492	-18.293	-2.49514
Kenyanthropus_platyops	12	-0.998846	-18.5392	-1.72603
Kenyanthropus_platyops	13	-1.45667	-18.4518	-2.69853
Kenyanthropus_platyops	14	-0.228331	-18.1115	-1.94661
Kenyanthropus_platyops	15	-1.43958	-18.4478	-1.93624
Kenyanthropus_platyops	16	-0.935688	-18.0676	-3.25803
Kenyanthropus_platyops	17	-0.512809	-18.5403	-1.74119
Kenyanthropus_platyops	18	-1.62006	-18.602	-2.44194
Kenyanthropus_platyops	19	-0.257705	-18.2381	-2.4189
Kenyanthropus_platyops	20	-1.20879	-18.526	-1.83092
Kenyanthropus_platyops	21	-1.17728	-18.3526	-3.06295
Kenyanthropus_platyops	22	-0.182274	-18.2457	-1.86815
Kenyanthropus_platyops	23	-1.6188	-18.6305	-2.13769
Kenyanthropus_platyops	24	-0.600233	-17.7895	-3.30508
Kenyanthropus_platyops	25	-0.934847	-18.7852	-1.76805
Kenyanthropus_platyops	26	-1.45806	-18.4934	-2.98901
Kenyanthropus_platyops	27	-0.213159	-18.3754	-2.24232
Kenyanthropus_platyops	28	-1.3927	-18.7474	-1.97079
Kenyanthropus_platyops	29	-1.01872	-18.1906	-3.32265
Kenyanthropus_platyops	30	-0.459243	-18.6224	-1.8523
Kenyanthropus_platyops	31	-1.6047	-18.7656	-2.27915
Kenyanthropus_platyops	32	-0.301828	-18.0506	-2.77375
Kenyanthropus_platyops	33	-1.14905	-18.8768	-1.87076
Kenyanthropus_platyops	34	-1.23801	-18.5296	-3.08356
Kenyanthropus_platyops	35	-0.285849	-18.5561	-2.1081
Kenyanthropus_platyops	36	-1.49443	-18.8532	-2.09325
Kenyanthropus_platyops	37	-0.750596	-18.1887	-3.18245
Kenyanthropus_platyops	38	-0.7388	-18.8361	-1.85274
Kenyanthropus_platyops	39	-1.44304	-18.6846	-2.85244
Kenyanthropus_platyops	40	-0.293509	-18.4875	-2.3533
Kenyanthropus_platyops	41	-1.35553	-18.9439	-2.01174
Kenyanthropus_platyops	42	-1.10613	-18.5212	-3.05204
