Tip1	1	-1.07481	0.4145	-0.00389168
Tip1	2	-1.35427	0.356472	0.25104
Tip1	3	-1.01277	0.264243	-0.571767
Tip1	4	-0.651303	0.141666	0.522771
Tip1	5	-1.77117	0.136836	-0.163401
Tip1	6	-0.360853	-0.00611378	-0.479499
Tip1	7	-1.28094	-0.0684753	0.835406
Tip1	8	-1.43109	-0.0902674	-0.875092
Tip1	9	-0.15557	-0.306217	0.316356
Tip1	10	-1.9223	-0.260152	0.339992
Tip1	11	-0.568194	-0.388446	-0.955954
Tip1	12	-0.764437	-0.537903	0.982852
Tip1	13	-1.8576	-0.479789	-0.610114
Tip1	14	-0.04456	-0.691439	-0.226473
Tip1	15	-1.58479	-0.714198	0.785197
Tip1	16	-1.05983	-0.757777	-1.08209
Tip1	17	-0.306855	-0.970944	0.618763
Tip1	18	-1.87614	-0.885231	-0.0684543
Tip1	19	-0.352805	-1.07864	-0.658691
Tip1	20	-1.04571	-1.15962	0.80213
Tip1	21	-1.41254	-1.16125	-0.706364
Tip1	22	-0.331453	-1.3422	0.0719697
Tip1	23	-1.43669	-1.35003	0.242191
Tip1	24	-0.854723	-1.45891	-0.482231
Tip1	25	-0.949882	-1.55848	-0.0837959
Tip18	1	-1.22463	1.24072	-0.303734
Tip18	2	-1.44907	1.13802	-0.0485937
Tip18	3	-1.23683	1.09969	-0.839947
Tip18	4	-0.802724	0.938163	0.273887
Tip18	5	-1.8798	0.963742	-0.423491
Tip18	6	-0.655804	0.844105	-0.695748
Tip18	7	-1.35567	0.728793	0.580234
Tip18	8	-1.67746	0.733638	-1.10803
Tip18	9	-0.404751	0.507476	0.0421056
Tip18	10	-1.98076	0.538201	0.057007
Tip18	11	-0.924964	0.458237	-1.18501
Tip18	12	-0.879487	0.271413	0.723386
Tip18	13	-2.11686	0.376674	-0.872534
Tip18	14	-0.351376	0.133135	-0.472783
Tip18	15	-1.69258	0.0918681	0.517312
Tip18	16	-1.39766	0.0687404	-1.38536
Tip18	17	-0.503926	-0.124972	0.37179
Tip18	18	-2.08384	-0.0788964	-0.375443
Tip18	19	-0.745129	-0.242979	-0.94677
Tip18	20	-1.2439	-0.340838	0.539606
Tip18	21	-1.72704	-0.319031	-1.03946
Tip18	22	-0.632496	-0.512941	-0.218198
Tip18	23	-1.64335	-0.552138	-0.0684242
Tip18	24	-1.19952	-0.630056	-0.795261
Tip18	25	-1.23482	-0.74312	-0.373077
Tip47	1	0.160582	-0.634159	0.898897
Tip47	2	-0.103284	-0.701054	1.11212
Tip47	3	0.200348	-0.789627	0.335861
Tip47	4	0.595478	-0.971337	1.4517
Tip47	5	-0.526793	-0.907794	0.717277
Tip47	6	0.852012	-1.13058	0.434525
Tip47	7	-0.00731957	-1.18562	1.70383
Tip47	8	-0.187249	-1.14017	0.0450097
Tip47	9	1.05993	-1.45476	1.20143
Tip47	10	-0.668015	-1.35743	1.16622
Tip47	11	0.586576	-1.53081	-0.118624
Tip47	12	0.444062	-1.70059	1.86998
Tip47	13	-0.639936	-1.54377	0.281506
Tip47	14	1.14433	-1.90432	0.618742
Tip47	15	-0.409232	-1.88085	1.58717
Tip47	16	0.12559	-1.89326	-0.235327
Tip47	17	0.846148	-2.17604	1.49138
Tip47	18	-0.6729	-2.0514	0.73647
Tip47	19	0.779974	-2.2971	0.1385
Tip47	20	0.0875276	-2.36808	1.61133
Tip47	21	-0.237705	-2.30302	0.131271
Tip47	22	0.793804	-2.57536	0.873163
Tip47	23	-0.28042	-2.58977	1.03213
Tip47	24	0.275625	-2.68558	0.316475
Tip47	25	0.174907	-2.80182	0.703453
Tip111	1	-0.144526	-0.239821	1.36178
Tip111	2	-0.434781	-0.361239	1.58753
Tip111	3	-0.0432642	-0.38799	0.773674
Tip111	4	0.24995	-0.699695	1.94856
Tip111	5	-0.834622	-0.545991	1.17522
Tip111	6	0.571368	-0.708173	0.899063
Tip111	7	-0.435603	-0.938179	2.20156
Tip111	8	-0.436737	-0.750247	0.452548
Tip111	9	0.701571	-1.15512	1.75308
Tip111	10	-1.02711	-1.12518	1.65906
Tip111	11	0.31922	-1.12333	0.370606
Tip111	12	0.0177272	-1.47787	2.4274
Tip111	13	-0.945465	-1.28003	0.750868
Tip111	14	0.798928	-1.54889	1.17237
Tip111	15	-0.845365	-1.69862	2.1681
Tip111	16	-0.149122	-1.51472	0.283729
Tip111	17	0.443707	-1.93319	2.12655
Tip111	18	-1.03766	-1.87268	1.32371
Tip111	19	0.472962	-1.96158	0.729391
Tip111	20	-0.344449	-2.19442	2.26678
Tip111	21	-0.573984	-2.07361	0.712391
Tip111	22	0.407841	-2.32807	1.54714
Tip111	23	-0.689222	-2.43602	1.69911
Tip111	24	-0.059428	-2.42803	0.964079
Tip111	25	-0.207561	-2.59236	1.3708
Tip134	1	-0.275218	-2.50005	1.73486
Tip134	2	-0.556718	-2.574	1.94239
Tip134	3	-0.183108	-2.6553	1.17722
Tip134	4	0.0705405	-2.87598	2.35391
Tip134	5	-0.943295	-2.78421	1.47037
Tip134	6	0.366334	-2.95411	1.37299
Tip134	7	-0.542574	-3.05481	2.56792
Tip134	8	-0.59507	-3.01857	0.868196
Tip134	9	0.455778	-3.3252	2.21983
Tip134	10	-1.12184	-3.2423	1.94938
Tip134	11	0.128327	-3.37427	0.837889
Tip134	12	-0.116928	-3.54146	2.77143
Tip134	13	-1.08256	-3.44788	1.12982
Tip134	14	0.559774	-3.73677	1.68132
Tip134	15	-0.946833	-3.74681	2.44221
Tip134	16	-0.358323	-3.74744	0.701596
Tip134	17	0.27279	-4.03056	2.50697
Tip134	18	-1.14316	-3.92198	1.64957
Tip134	19	0.243459	-4.21135	1.19078
Tip134	20	-0.438064	-4.22687	2.60215
Tip134	21	-0.698323	-4.25687	1.0754
Tip134	22	0.252073	-4.47452	1.93957
Tip134	23	-0.76613	-4.51834	2.01475
Tip134	24	-0.224321	-4.64898	1.34572
Tip134	25	-0.327853	-4.76337	1.73925
Tip3	1	-1.39738	1.00454	1.75621
Tip3	2	-1.71174	0.948061	1.97514
Tip3	3	-1.3458	0.845732	1.22941
Tip3	4	-0.972626	0.63889	2.25843
Tip3	5	-2.09855	0.742179	1.57584
Tip3	6	-0.732553	0.461084	1.34795
Tip3	7	-1.60976	0.486902	2.51783
Tip3	8	-1.77643	0.517153	0.912844
Tip3	9	-0.54526	0.112001	2.07629
Tip3	10	-2.23971	0.323246	2.04946
Tip3	11	-0.986386	0.106909	0.893219
Tip3	12	-1.10158	-0.0900565	2.6937
Tip3	13	-2.18134	0.0881834	1.15943
Tip3	14	-0.479913	-0.319888	1.55186
Tip3	15	-1.88911	-0.192386	2.49157
Tip3	16	-1.44422	-0.275616	0.719864
Tip3	17	-0.697829	-0.610751	2.3574
Tip3	18	-2.20787	-0.346494	1.70812
Tip3	19	-0.787631	-0.707696	1.14451
Tip3	20	-1.40893	-0.774395	2.53224
Tip3	21	-1.79068	-0.711796	1.08897
Tip3	22	-0.72983	-1.00635	1.80764
Tip3	23	-1.80044	-0.924803	2.02174
Tip3	24	-1.26772	-1.10171	1.28012
Tip3	25	-1.36242	-1.2152	1.66291
Tip7	1	-2.45033	0.813163	1.63287
Tip7	2	-2.74957	0.748181	1.85237
Tip7	3	-2.41465	0.700847	1.02982
Tip7	4	-2.06112	0.441108	2.12931
Tip7	5	-3.14939	0.569897	1.38998
Tip7	6	-1.80216	0.317126	1.11965
Tip7	7	-2.62362	0.264237	2.37917
Tip7	8	-2.81586	0.41037	0.672026
Tip7	9	-1.62136	-0.0563142	1.89714
Tip7	10	-3.22448	0.129104	1.86206
Tip7	11	-2.04572	0.00537706	0.619717
Tip7	12	-2.11997	-0.300677	2.49946
Tip7	13	-3.19421	-0.044487	0.900059
Tip7	14	-1.51144	-0.463857	1.30252
Tip7	15	-2.85664	-0.415302	2.2811
Tip7	16	-2.46261	-0.343224	0.419809
Tip7	17	-1.70211	-0.780481	2.0816
Tip7	18	-3.19432	-0.512485	1.44835
Tip7	19	-1.80443	-0.799128	0.843809
Tip7	20	-2.39815	-0.96087	2.28006
Tip7	21	-2.80562	-0.803702	0.781523
Tip7	22	-1.73208	-1.13243	1.47943
Tip7	23	-2.76261	-1.1115	1.75129
Tip7	24	-2.27434	-1.18368	0.963694
Tip7	25	-2.34954	-1.3528	1.34584
Tip22	1	-1.82997	1.39247	1.95752
Tip22	2	-2.12916	1.33345	2.16486
Tip22	3	-1.77759	1.24794	1.41542
Tip22	4	-1.42703	0.986524	2.42595
Tip22	5	-2.51562	1.13836	1.75398
Tip22	6	-1.19221	0.819246	1.49604
Tip22	7	-2.02773	0.816231	2.68408
Tip22	8	-2.17796	0.909734	1.08996
Tip22	9	-1.03501	0.440488	2.23826
Tip22	10	-2.62403	0.682203	2.2169
Tip22	11	-1.42165	0.467317	1.0442
Tip22	12	-1.55767	0.195564	2.84169
Tip22	13	-2.57458	0.463136	1.3128
Tip22	14	-0.953421	-0.0127629	1.69923
Tip22	15	-2.29037	0.095311	2.63679
Tip22	16	-1.86083	0.0768087	0.865157
Tip22	17	-1.17718	-0.314803	2.473
Tip22	18	-2.60919	-0.0278902	1.86659
Tip22	19	-1.24745	-0.39754	1.28755
Tip22	20	-1.83998	-0.489721	2.66318
Tip22	21	-2.20522	-0.380256	1.22931
Tip22	22	-1.20688	-0.715375	1.92376
Tip22	23	-2.20364	-0.634786	2.16743
Tip22	24	-1.71413	-0.777333	1.41411
Tip22	25	-1.80694	-0.918587	1.78867
Tip11	1	-2.26093	2.60025	-0.677522
Tip11	2	-2.51811	2.50036	-0.43208
Tip11	3	-2.31493	2.45234	-1.14522
Tip11	4	-1.93136	2.27898	-0.205333
Tip11	5	-2.96333	2.27686	-0.656139
Tip11	6	-1.72425	2.04336	-1.14299
Tip11	7	-2.52287	2.03448	0.133901
Tip11	8	-2.78096	2.0533	-1.38532
Tip11	9	-1.55471	1.74358	-0.471554
Tip11	10	-3.1383	1.77541	-0.266629
Tip11	11	-1.98816	1.68442	-1.54994
Tip11	12	-2.18697	1.54899	0.242644
Tip11	13	-3.20727	1.60281	-1.10378
Tip11	14	-1.56376	1.2997	-0.983391
