Ardipithecus_ramidus	1	11.26	3.89433
Ardipithecus_ramidus	2	11.1257	3.98126
Ardipithecus_ramidus	3	11.0327	4.06419
Ardipithecus_ramidus	4	10.8682	4.16959
Ardipithecus_ramidus	5	10.7109	4.2328
Ardipithecus_ramidus	6	10.6199	4.2319
Ardipithecus_ramidus	7	10.5567	4.21139
Ardipithecus_ramidus	8	10.4759	4.14918
Ardipithecus_ramidus	9	10.3814	4.06147
Ardipithecus_ramidus	10	10.3053	4.10628
Ardipithecus_ramidus	11	10.2085	4.1303
Ardipithecus_ramidus	12	10.095	4.12674
Ardipithecus_ramidus	13	10.0059	4.02877
Ardipithecus_ramidus	14	9.96189	3.98453
Ardipithecus_ramidus	15	9.8648	3.90413
Ardipithecus_ramidus	16	9.76956	3.79406
Ardipithecus_ramidus	17	9.74448	3.55555
Ardipithecus_ramidus	18	9.72853	3.38576
Ardipithecus_ramidus	19	9.75736	3.29369
Ardipithecus_ramidus	20	9.77703	3.19792
Ardipithecus_ramidus	21	9.82319	3.02089
Ardipithecus_ramidus	22	9.831	2.87571
Ardipithecus_ramidus	23	9.83888	2.78311
Ardipithecus_ramidus	24	9.88083	2.69211
Ardipithecus_ramidus	25	9.87919	2.60412
Ardipithecus_ramidus	26	9.86197	2.50153
Ardipithecus_ramidus	27	9.79683	2.39809
Ardipithecus_ramidus	28	9.86745	2.36764
Ardipithecus_ramidus	29	9.95748	2.40567
Ardipithecus_ramidus	30	10.0073	2.43189
Ardipithecus_ramidus	31	10.0681	2.45308
Ardipithecus_ramidus	32	10.154	2.52355
Ardipithecus_ramidus	33	10.2177	2.57739
Ardipithecus_ramidus	34	10.272	2.59549
Ardipithecus_ramidus	35	10.3533	2.60966
Ardipithecus_ramidus	36	10.5014	2.58609
Ardipithecus_ramidus	37	10.6504	2.46197
Ardipithecus_ramidus	38	10.7661	2.41338
Ardipithecus_ramidus	39	10.8462	2.42786
Ardipithecus_ramidus	40	10.9435	2.51545
Ardipithecus_ramidus	41	11.0702	2.62439
Ardipithecus_ramidus	42	11.1806	2.75189
Ardipithecus_ramidus	43	11.2266	2.8233
Ardipithecus_ramidus	44	11.3242	2.93092
Ardipithecus_ramidus	45	11.4349	3.03268
Ardipithecus_ramidus	46	11.5084	3.20079
Ardipithecus_ramidus	47	11.5091	3.38495
Ardipithecus_ramidus	48	11.4953	3.52553
Ardipithecus_ramidus	49	11.4734	3.6067
Ardipithecus_ramidus	50	11.398	3.71857
Australopithecus_afarensis	1	2.64433	-2.01385
Australopithecus_afarensis	2	2.4772	-1.97104
Australopithecus_afarensis	3	2.11602	-1.95796
Australopithecus_afarensis	4	1.65161	-2.03025
Australopithecus_afarensis	5	1.28246	-2.15088
Australopithecus_afarensis	6	1.14103	-2.17129
Australopithecus_afarensis	7	1.01798	-2.19269
Australopithecus_afarensis	8	0.98296	-2.1725
Australopithecus_afarensis	9	0.806918	-2.20246
Australopithecus_afarensis	10	0.86822	-2.14819
Australopithecus_afarensis	11	0.82359	-2.14484
Australopithecus_afarensis	12	0.720574	-2.18324
Australopithecus_afarensis	13	0.608505	-2.22508
