Tip54	2	0.659826	2.78238
Tip54	3	0.246598	3.19767
Tip54	4	-0.384943	3.41155
Tip54	5	-0.972685	3.15209
Tip54	6	-1.09189	2.59117
Tip54	7	-0.652182	1.98355
Tip54	8	-0.179953	1.44753
Tip54	9	0.424536	1.29718
Tip54	10	0.893103	1.70755
Tip143	1	-0.000235978	0.659161
Tip143	2	-0.353977	1.27976
Tip143	3	-0.757094	1.8283
Tip143	4	-1.28694	2.0059
Tip143	5	-1.86884	1.67323
Tip143	6	-2.02653	1.0891
Tip143	7	-1.55781	0.400503
Tip143	8	-1.00223	-0.118745
Tip143	9	-0.407895	-0.10396
Tip143	10	-0.0674609	0.215941
Tip102	1	2.08754	-1.00315
Tip102	2	1.92515	-0.382948
Tip102	3	1.38864	0.101857
Tip102	4	0.679832	0.317323
Tip102	5	-0.165187	-0.0878702
Tip102	6	-0.515667	-0.638962
Tip102	7	-0.423555	-1.38561
Tip102	8	0.222076	-1.79355
Tip102	9	1.10203	-1.70063
Tip102	10	1.73704	-1.51719
Tip66	1	3.22094	-0.408482
Tip66	2	3.09319	0.118668
Tip66	3	2.69346	0.441447
Tip66	4	2.29485	0.584697
Tip66	5	1.81616	0.285308
Tip66	6	1.57376	-0.307232
Tip66	7	1.71589	-0.899297
Tip66	8	2.16043	-1.35487
Tip66	9	2.74142	-1.3
Tip66	10	3.06939	-0.92962
Tip68	1	2.89303	-0.673078
Tip68	2	2.603	-0.0683474
Tip68	3	2.04308	0.448504
Tip68	4	1.40933	0.563413
Tip68	5	1.05672	0.18382
Tip68	6	0.979406	-0.470257
Tip68	7	1.18903	-1.07144
Tip68	8	1.62935	-1.48697
Tip68	9	2.28327	-1.49306
Tip68	10	2.74029	-1.20642
Tip126	1	2.70144	1.7421
Tip126	2	2.4854	2.29293
Tip126	3	1.99742	2.67886
Tip126	4	1.27862	2.67386
Tip126	5	0.901024	2.26174
Tip126	6	0.83259	1.69478
Tip126	7	0.991622	1.18128
Tip126	8	1.35218	0.764248
Tip126	9	1.97414	0.80725
Tip126	10	2.46887	1.15899
Tip96	1	1.44167	0.434506
Tip96	2	1.29186	1.07359
Tip96	3	0.908132	1.61103
Tip96	4	0.200665	1.87933
Tip96	5	-0.399609	1.47413
Tip96	6	-0.684212	0.838992
Tip96	7	-0.643758	0.269991
Tip96	8	-0.156231	-0.16525
Tip96	9	0.580748	-0.312041
Tip96	10	1.20253	-0.136108
Tip83	1	1.2051	0.694698
Tip83	2	0.984476	1.28656
Tip83	3	0.614533	1.80637
Tip83	4	-0.113132	2.10748
Tip83	5	-0.702193	1.72841
Tip83	6	-0.892943	1.06318
Tip83	7	-0.822237	0.454281
Tip83	8	-0.316872	0.0315092
Tip83	9	0.422136	-0.119187
Tip83	10	0.999572	0.0838777
Tip141	1	1.32146	-0.534326
Tip141	2	1.18971	0.0104113
Tip141	3	0.89303	0.379938
Tip141	4	0.20675	0.469567
Tip141	5	-0.316153	-0.0264769
Tip141	6	-0.463093	-0.627137
Tip141	7	-0.284202	-1.15506
Tip141	8	0.0427019	-1.49049
Tip141	9	0.673836	-1.37023
Tip141	10	1.03963	-1.05722
Tip100	1	2.77992	-1.26479
Tip100	2	2.51287	-0.780407
Tip100	3	2.04876	-0.331277
Tip100	4	1.45437	-0.278247
Tip100	5	0.967942	-0.679335
Tip100	6	0.887893	-1.38496
Tip100	7	1.2076	-1.97086
Tip100	8	1.70527	-2.28786
Tip100	9	2.29874	-2.22388
Tip100	10	2.64113	-1.87064
Tip88	1	3.6903	-0.303291
Tip88	2	3.52484	0.272577
Tip88	3	3.04665	0.735886
Tip88	4	2.39804	0.862339
Tip88	5	1.96831	0.472689
Tip88	6	1.86513	-0.17436
Tip88	7	2.10599	-0.801369
Tip88	8	2.53444	-1.19322
Tip88	9	3.15293	-1.17444
Tip88	10	3.49859	-0.901351
Tip76	1	3.1244	0.386218
Tip76	2	2.95498	0.855696
Tip76	3	2.51792	1.13401
Tip76	4	2.01634	1.08774
Tip76	5	1.59079	0.763344
Tip76	6	1.41334	0.350632
Tip76	7	1.42371	-0.144405
Tip76	8	1.74924	-0.47249
Tip76	9	2.2927	-0.446409
Tip76	10	2.85563	-0.116676
Tip4	1	1.55102	-0.606766
Tip4	2	1.33669	-0.110087
Tip4	3	0.95058	0.261032
Tip4	4	0.521077	0.268218
Tip4	5	0.273203	-0.0815782
Tip4	6	0.229355	-0.575434
Tip4	7	0.426912	-1.15555
Tip4	8	0.740148	-1.47112
Tip4	9	1.1683	-1.39895
Tip4	10	1.50124	-1.08599
Tip118	1	0.49653	-0.351246
Tip118	2	0.360061	0.314077
Tip118	3	-0.0485736	0.715872
Tip118	4	-0.626003	0.760819
Tip118	5	-1.07417	0.433736
Tip118	6	-1.18284	-0.163278
Tip118	7	-1.00609	-0.788703
Tip118	8	-0.708485	-1.20797
Tip118	9	-0.13822	-1.20592
Tip118	10	0.407029	-0.943047
Tip34	1	1.60101	-0.279085
Tip34	2	1.40317	0.226732
Tip34	3	0.957801	0.542461
Tip34	4	0.300302	0.472149
Tip34	5	-0.139467	0.142959
Tip34	6	-0.286241	-0.41151
Tip34	7	-0.0940716	-0.98864
Tip34	8	0.345974	-1.32919
Tip34	9	0.942997	-1.18153
Tip34	10	1.48783	-0.827973
Tip49	1	1.38899	-1.66617
Tip49	2	1.18948	-1.12395
Tip49	3	0.697157	-0.775687
Tip49	4	0.134545	-0.85678
Tip49	5	-0.263248	-1.27985
Tip49	6	-0.344657	-1.92443
Tip49	7	-0.159103	-2.53204
Tip49	8	0.248177	-2.78504
Tip49	9	0.718495	-2.63519
Tip49	10	1.1979	-2.25278
Tip137	1	0.123134	-1.39012
Tip137	2	0.0960637	-0.899239
Tip137	3	-0.340421	-0.679888
Tip137	4	-0.906927	-0.708983
Tip137	5	-1.40198	-0.970212
Tip137	6	-1.6132	-1.48792
Tip137	7	-1.45379	-2.0165
Tip137	8	-1.03782	-2.30827
Tip137	9	-0.515926	-2.19756
Tip137	10	-0.0685621	-1.87839
Pan_troglodytes	1	0.816349	-1.74831
Pan_troglodytes	2	0.770091	-1.15243
Pan_troglodytes	3	0.235922	-0.853936
Pan_troglodytes	4	-0.437014	-0.919649
Pan_troglodytes	5	-1.04272	-1.34427
Pan_troglodytes	6	-1.26605	-1.96553
Pan_troglodytes	7	-1.10017	-2.55905
Pan_troglodytes	8	-0.685588	-2.8436
Pan_troglodytes	9	-0.0357238	-2.70143
Pan_troglodytes	10	0.581361	-2.31805
Tip25	1	0.999234	-2.44789
Tip25	2	0.771941	-1.84906
Tip25	3	0.25769	-1.51437
Tip25	4	-0.373514	-1.67264
Tip25	5	-0.767006	-2.10673
Tip25	6	-0.846906	-2.70738
Tip25	7	-0.569943	-3.34428
Tip25	8	-0.121327	-3.67911
Tip25	9	0.361477	-3.53077
Tip25	10	0.859542	-3.07832
Tip5	1	2.20342	-0.832469
Tip5	2	2.00701	-0.286704
Tip5	3	1.57404	0.112097
Tip5	4	0.996546	0.144869
Tip5	5	0.515886	-0.174498
Tip5	6	0.348267	-0.802031
Tip5	7	0.527135	-1.4348
Tip5	8	0.904124	-1.81588
Tip5	9	1.47432	-1.77388
Tip5	10	1.98529	-1.41257
Tip119	1	1.46265	-0.358266
Tip119	2	1.30642	0.383926
Tip119	3	0.785804	0.702544
Tip119	4	0.16172	0.581154
Tip119	5	-0.371941	0.113337
Tip119	6	-0.683203	-0.567005
Tip119	7	-0.604779	-1.14605
Tip119	8	-0.0276388	-1.56685
Tip119	9	0.684031	-1.54259
Tip119	10	1.2172	-1.0983
Tip116	1	2.39362	-0.427407
Tip116	2	2.12496	0.0483256
Tip116	3	1.54745	0.380446
Tip116	4	0.967856	0.217595
Tip116	5	0.551364	-0.370293
Tip116	6	0.495055	-0.981138
Tip116	7	0.651557	-1.54372
Tip116	8	1.20769	-1.70088
Tip116	9	1.88494	-1.47811
Tip116	10	2.41422	-0.990831
Tip130	1	1.29814	-0.224563
Tip130	2	1.07567	0.311001
Tip130	3	0.536599	0.612059
Tip130	4	-0.0195235	0.46867
Tip130	5	-0.461857	-0.068536
Tip130	6	-0.652505	-0.626965
Tip130	7	-0.605527	-1.22012
Tip130	8	-0.0495948	-1.45818
Tip130	9	0.684012	-1.29865
Tip130	10	1.24429	-0.821802
Tip81	1	-0.55313	-1.22976
Tip81	2	-0.663219	-0.543931
Tip81	3	-1.14089	-0.211704
Tip81	4	-1.80307	-0.269511
Tip81	5	-2.39526	-0.61151
Tip81	6	-2.72838	-1.29
Tip81	7	-2.60423	-2.00492
Tip81	8	-1.98383	-2.34954
Tip81	9	-1.32888	-2.34294
Tip81	10	-0.729459	-1.86042
Tip91	1	-1.45443	-0.0223106
Tip91	2	-1.59127	0.467247
Tip91	3	-2.07398	0.765332
Tip91	4	-2.6346	0.748448
Tip91	5	-3.0624	0.346066
Tip91	6	-3.3062	-0.264878
Tip91	7	-3.03242	-0.752112
Tip91	8	-2.59253	-0.955737
Tip91	9	-2.05598	-0.915877
Tip91	10	-1.63813	-0.598229
Tip60	1	-0.937978	0.679955
Tip60	2	-1.10553	1.22703
Tip60	3	-1.50852	1.50423
Tip60	4	-2.05786	1.45047
Tip60	5	-2.35448	1.03505
Tip60	6	-2.55812	0.373992
Tip60	7	-2.35982	-0.13221
Tip60	8	-1.99638	-0.344211
Tip60	9	-1.51735	-0.274929
Tip60	10	-1.0864	0.0598083
Tip7	1	-0.883061	-0.356275
Tip7	2	-1.06393	0.0930711
Tip7	3	-1.54864	0.388425
Tip7	4	-2.15512	0.426672
Tip7	5	-2.63174	0.114742
Tip7	6	-2.81278	-0.476115
Tip7	7	-2.56202	-1.04214
Tip7	8	-2.1137	-1.29515
Tip7	9	-1.56613	-1.25867
Tip7	10	-1.10052	-0.927735
Tip107	1	-1.12251	-0.034518
Tip107	2	-1.26688	0.594283
Tip107	3	-1.71404	1.02488
Tip107	4	-2.37765	0.974786
Tip107	5	-2.87221	0.626103
Tip107	6	-3.16913	0.0307493
Tip107	7	-3.01246	-0.489022
Tip107	8	-2.48506	-0.834675
Tip107	9	-1.82042	-0.93377
Tip107	10	-1.33844	-0.580671
Tip120	1	-1.11216	-0.452932
Tip120	2	-1.28799	0.250279
Tip120	3	-1.74918	0.705799
Tip120	4	-2.48372	0.637682
Tip120	5	-3.06183	0.242119
Tip120	6	-3.30577	-0.315123
Tip120	7	-3.09349	-0.821198
Tip120	8	-2.52272	-1.21671
Tip120	9	-1.82585	-1.36533
Tip120	10	-1.32388	-1.02885
Tip93	1	-1.85021	-2.64736
Tip93	2	-2.3105	-2.0107
Tip93	3	-2.95661	-1.55362
Tip93	4	-3.49643	-1.37724
Tip93	5	-3.79747	-1.78607
Tip93	6	-3.89191	-2.44783
Tip93	7	-3.51693	-3.07212
Tip93	8	-2.83756	-3.457
Tip93	9	-2.16341	-3.53997
Tip93	10	-1.72561	-3.2751
Tip71	1	-1.07011	1.88791
Tip71	2	-1.3986	2.50326
Tip71	3	-1.76908	2.82169
Tip71	4	-2.45418	2.83374
Tip71	5	-2.94372	2.41708
Tip71	6	-3.11218	1.78822
Tip71	7	-3.01118	1.16442
Tip71	8	-2.50279	0.808822
Tip71	9	-1.72397	0.913977
Tip71	10	-1.16147	1.27281
Tip56	1	-2.67437	2.45865
Tip56	2	-2.82226	3.22324
Tip56	3	-3.25595	3.62663
Tip56	4	-3.81908	3.49502
Tip56	5	-4.387	2.82144
Tip56	6	-4.72689	2.0197
Tip56	7	-4.59184	1.43456
Tip56	8	-4.08201	1.12194
Tip56	9	-3.49046	1.35632
Tip56	10	-2.86218	1.81118
Tip134	1	-3.6132	3.30082
Tip134	2	-3.52787	3.87274
Tip134	3	-3.78844	4.20522
Tip134	4	-4.358	4.12477
Tip134	5	-4.96469	3.76857
Tip134	6	-5.37019	3.19557
Tip134	7	-5.33427	2.76682
Tip134	8	-4.97786	2.37647
Tip134	9	-4.37401	2.50471
Tip134	10	-3.84931	2.80725
Tip22	1	-0.440589	1.61074
Tip22	2	-0.651341	2.26439
Tip22	3	-1.05636	2.67126
Tip22	4	-1.62592	2.62742
Tip22	5	-2.18545	2.2271
Tip22	6	-2.48987	1.59852
Tip22	7	-2.41625	0.972271
Tip22	8	-1.93637	0.558993
Tip22	9	-1.23925	0.629603
Tip22	10	-0.606856	1.02293
Tip105	1	-1.0043	0.85276
Tip105	2	-1.26669	1.45985
Tip105	3	-1.69251	1.89841
Tip105	4	-2.24096	1.95662
Tip105	5	-2.71294	1.60371
Tip105	6	-3.00493	0.952019
Tip105	7	-2.88271	0.33776
Tip105	8	-2.37842	-0.0727228
Tip105	9	-1.66138	0.00256414
Tip105	10	-1.09336	0.354504
Tip45	1	-3.2793	2.74791
Tip45	2	-3.52105	3.39612
Tip45	3	-3.89812	3.84535
Tip45	4	-4.30709	3.83843
Tip45	5	-4.70609	3.515
Tip45	6	-5.05205	2.87078
Tip45	7	-5.06659	2.07613
Tip45	8	-4.54641	1.64191
Tip45	9	-3.93469	1.72329
Tip45	10	-3.40263	2.17806
Tip95	1	-1.40224	0.710417
Tip95	2	-1.77919	1.40374
Tip95	3	-2.22049	1.94026
Tip95	4	-2.66237	1.93068
Tip95	5	-3.11536	1.57698
Tip95	6	-3.33166	0.857824
Tip95	7	-3.13658	0.158458
Tip95	8	-2.59674	-0.24753
Tip95	9	-1.98922	-0.201968
Tip95	10	-1.46761	0.13846
Tip51	1	0.0726741	1.32596
Tip51	2	0.0207542	1.97366
Tip51	3	-0.285685	2.4281
Tip51	4	-0.850338	2.44308
Tip51	5	-1.44593	2.07264
Tip51	6	-1.91363	1.5125
Tip51	7	-1.89205	0.923905
Tip51	8	-1.3601	0.486859
Tip51	9	-0.733366	0.451975
Tip51	10	-0.174848	0.775933
Tip15	1	0.483834	2.74007
Tip15	2	0.387778	3.46165
Tip15	3	0.0819996	3.85073
Tip15	4	-0.678799	3.94331
Tip15	5	-1.4227	3.66403
Tip15	6	-1.86216	3.19661
Tip15	7	-1.80804	2.67251
Tip15	8	-1.27348	2.20006
Tip15	9	-0.62153	2.10191
Tip15	10	0.18483	2.2062
Tip55	1	2.66403	-0.830091
Tip55	2	2.54064	-0.224778
Tip55	3	2.15334	0.0852194
Tip55	4	1.63948	0.0465564
Tip55	5	1.21184	-0.327839
Tip55	6	1.00531	-0.996932
Tip55	7	1.10374	-1.54725
Tip55	8	1.45456	-1.87755
Tip55	9	2.09721	-1.82725
Tip55	10	2.52844	-1.40919
Tip53	1	4.95355	1.06822
Tip53	2	4.79386	1.39483
Tip53	3	4.31839	1.61071
Tip53	4	3.75588	1.52187
Tip53	5	3.2837	1.12795
Tip53	6	3.22152	0.662566
Tip53	7	3.52545	0.226351
Tip53	8	3.84207	-0.0790719
Tip53	9	4.41715	0.251461
Tip53	10	4.82048	0.627501
Tip124	1	6.48335	0.449352
Tip124	2	6.32286	0.755554
Tip124	3	5.89221	0.984474
Tip124	4	5.2659	0.977515
Tip124	5	4.7533	0.666125
Tip124	6	4.65341	0.189272
Tip124	7	4.91999	-0.361946
Tip124	8	5.19612	-0.681203
Tip124	9	5.8641	-0.33681
Tip124	10	6.3012	0.0239996
Tip79	1	-0.472866	-0.883782
Tip79	2	-0.704238	-0.500443
Tip79	3	-1.16573	-0.322732
Tip79	4	-1.73814	-0.415391
Tip79	5	-2.18445	-0.964858
Tip79	6	-2.29293	-1.4706
Tip79	7	-2.03135	-1.86647
Tip79	8	-1.60845	-2.0264
Tip79	9	-0.994177	-1.89593
Tip79	10	-0.554645	-1.42917
Tip85	1	-0.507037	0.026257
Tip85	2	-0.606756	0.440791
Tip85	3	-1.18147	0.809182
Tip85	4	-1.97558	0.902869
Tip85	5	-2.59574	0.64053
Tip85	6	-2.72792	0.278183
Tip85	7	-2.30438	-0.295719
Tip85	8	-1.77695	-0.593749
Tip85	9	-1.22307	-0.722658
Tip85	10	-0.774816	-0.440257
Tip127	1	-3.39006	-1.48421
Tip127	2	-3.57107	-1.06611
Tip127	3	-4.12093	-0.699286
Tip127	4	-5.09515	-0.579356
Tip127	5	-5.74427	-0.948752
Tip127	6	-5.8443	-1.37527
Tip127	7	-5.3323	-1.86647
Tip127	8	-4.73842	-2.11142
Tip127	9	-4.14274	-2.16248
Tip127	10	-3.61737	-1.93018
Tip135	1	-3.01984	0.648973
Tip135	2	-3.1459	1.08025
Tip135	3	-3.64482	1.17423
Tip135	4	-4.4238	0.811855
Tip135	5	-4.89989	0.239362
Tip135	6	-4.9738	-0.347746
Tip135	7	-4.7434	-0.738259
Tip135	8	-4.31619	-0.728454
Tip135	9	-3.67475	-0.442856
Tip135	10	-3.23599	-0.0115927
Tip1	1	1.19665	1.60478
Tip1	2	1.04831	2.08141
Tip1	3	0.501646	2.2943
Tip1	4	-0.130235	2.30538
Tip1	5	-0.518845	1.99728
Tip1	6	-0.514088	1.58448
Tip1	7	-0.275481	1.04835
Tip1	8	0.140308	0.719531
Tip1	9	0.703117	0.717914
Tip1	10	1.09029	1.13122
Tip43	1	0.152449	0.103815
Tip43	2	0.141378	0.745326
Tip43	3	-0.313703	1.03668
Tip43	4	-0.970192	0.976019
Tip43	5	-1.42365	0.516095
Tip43	6	-1.53719	0.00942931
Tip43	7	-1.34009	-0.695752
Tip43	8	-0.930456	-1.0729
Tip43	9	-0.405146	-1.09266
Tip43	10	0.0153876	-0.580624
Tip11	1	0.0972895	0.605889
Tip11	2	0.0415541	1.24024
Tip11	3	-0.444916	1.55996
Tip11	4	-1.12798	1.54351
Tip11	5	-1.57777	1.10247
Tip11	6	-1.65718	0.583329
Tip11	7	-1.41191	-0.105182
Tip11	8	-0.975389	-0.47851
Tip11	9	-0.422399	-0.486955
Tip11	10	-0.00259566	-0.0171642
Tip35	1	0.235721	1.15993
Tip35	2	0.173146	1.76843
Tip35	3	-0.339275	2.10067
Tip35	4	-1.07812	2.16142
Tip35	5	-1.62496	1.78308
Tip35	6	-1.74737	1.30232
Tip35	7	-1.46235	0.611795
Tip35	8	-1.03145	0.191557
Tip35	9	-0.45767	0.165661
Tip35	10	0.0606318	0.596954
Tip72	1	1.32865	0.399825
Tip72	2	1.18531	0.964042
Tip72	3	0.686719	1.3343
Tip72	4	0.0374652	1.37387
Tip72	5	-0.438381	1.05595
Tip72	6	-0.540181	0.558329
Tip72	7	-0.305071	-0.0637289
Tip72	8	0.119084	-0.448681
Tip72	9	0.713629	-0.517027
Tip72	10	1.1735	-0.156369
Tip136	1	0.516939	1.43025
Tip136	2	0.399984	2.31628
Tip136	3	-0.00671409	2.7992
Tip136	4	-0.697734	2.93461
Tip136	5	-1.1605	2.64607
Tip136	6	-1.33716	2.16093
Tip136	7	-1.02975	1.38905
Tip136	8	-0.715512	0.793501
Tip136	9	0.024633	0.596628
Tip136	10	0.474689	0.898798
Tip44	1	0.327781	1.45123
Tip44	2	0.255901	1.8925
Tip44	3	-0.223241	2.24178
Tip44	4	-0.881138	2.35703
Tip44	5	-1.28977	2.16185
Tip44	6	-1.36966	1.78863
Tip44	7	-1.08502	1.22144
Tip44	8	-0.650169	0.876589
Tip44	9	-0.0571709	0.7365
Tip44	10	0.291135	1.00705
Tip3	1	1.3377	1.53409
Tip3	2	1.2344	1.94486
Tip3	3	0.698963	2.18979
Tip3	4	0.0635532	2.22575
Tip3	5	-0.345708	1.99579
Tip3	6	-0.376381	1.62662
Tip3	7	-0.103463	1.11014
Tip3	8	0.294557	0.825743
Tip3	9	0.884434	0.793056
Tip3	10	1.25953	1.09742
Tip67	1	-0.227642	0.679081
Tip67	2	-0.301512	1.12438
Tip67	3	-0.793346	1.39129
Tip67	4	-1.47144	1.3786
Tip67	5	-1.91065	1.07846
Tip67	6	-1.9386	0.623783
Tip67	7	-1.62136	0.108269
Tip67	8	-1.19343	-0.203186
Tip67	9	-0.640004	-0.191677
Tip67	10	-0.314145	0.15754
Tip142	1	0.875851	1.52248
Tip142	2	0.770507	1.96174
Tip142	3	0.333066	2.26302
Tip142	4	-0.319584	2.2623
Tip142	5	-0.753974	1.93856
Tip142	6	-0.809511	1.50383
Tip142	7	-0.514737	0.931853
Tip142	8	-0.081581	0.579652
Tip142	9	0.495697	0.644444
Tip142	10	0.822902	1.02863
Tip112	1	0.712739	1.15458
Tip112	2	0.588398	1.63637
Tip112	3	0.180202	1.87277
Tip112	4	-0.415428	1.79519
Tip112	5	-0.789649	1.44256
Tip112	6	-0.783714	0.960427
Tip112	7	-0.410471	0.432432
Tip112	8	-0.0399883	0.220049
Tip112	9	0.436047	0.268675
Tip112	10	0.68462	0.673977
Tip70	1	-0.831727	1.52525
Tip70	2	-0.996873	1.88527
Tip70	3	-1.47218	2.09133
Tip70	4	-2.19287	2.11578
Tip70	5	-2.55494	1.84172
Tip70	6	-2.50468	1.37981
Tip70	7	-1.96514	0.938124
Tip70	8	-1.45661	0.836347
Tip70	9	-0.977456	0.815401
Tip70	10	-0.772681	1.1181
Tip132	1	-0.776654	0.327313
Tip132	2	-0.911479	0.743982
Tip132	3	-1.37878	1.01242
Tip132	4	-2.08839	1.17925
Tip132	5	-2.47825	0.92278
Tip132	6	-2.455	0.39306
Tip132	7	-1.92567	-0.15242
Tip132	8	-1.4341	-0.353355
Tip132	9	-0.947569	-0.409609
Tip132	10	-0.770152	-0.115938
Tip20	1	-2.16596	-0.540266
Tip20	2	-2.29927	-0.129834
Tip20	3	-2.73468	0.0681184
Tip20	4	-3.38389	0.231884
Tip20	5	-3.76637	-0.042636
Tip20	6	-3.72025	-0.591236
Tip20	7	-3.15989	-1.12096
Tip20	8	-2.71713	-1.29987
Tip20	9	-2.2698	-1.27457
Tip20	10	-2.11545	-0.953729
Tip46	1	-1.33301	1.90223
Tip46	2	-1.49935	2.20622
Tip46	3	-2.02345	2.35143
Tip46	4	-2.72978	2.22248
Tip46	5	-3.15088	1.82088
Tip46	6	-3.11174	1.34712
Tip46	7	-2.60606	1.06355
Tip46	8	-2.07265	1.08523
Tip46	9	-1.54263	1.2164
Tip46	10	-1.27873	1.54714
Tip123	1	-0.399453	3.70856
Tip123	2	-0.536756	3.97769
Tip123	3	-1.05129	4.17917
Tip123	4	-1.81548	4.01621
Tip123	5	-2.26057	3.63886
Tip123	6	-2.15	3.23947
Tip123	7	-1.55501	2.97224
Tip123	8	-1.01217	3.04122
Tip123	9	-0.566843	3.13247
Tip123	10	-0.341848	3.38781
Tip80	1	1.29661	1.54578
Tip80	2	1.16248	1.95631
Tip80	3	0.781097	2.1207
Tip80	4	0.21282	1.94177
Tip80	5	-0.232611	1.69604
Tip80	6	-0.248273	1.27885
Tip80	7	0.309905	0.740648
Tip80	8	0.722466	0.577782
Tip80	9	1.14686	0.579766
Tip80	10	1.3257	0.96114
Tip62	1	-0.576496	1.85425
Tip62	2	-0.854464	2.25204
Tip62	3	-1.29587	2.38145
Tip62	4	-1.86845	2.1219
Tip62	5	-2.22146	1.71198
Tip62	6	-2.1447	1.34715
Tip62	7	-1.60435	1.05922
Tip62	8	-1.17802	0.942957
Tip62	9	-0.691408	0.913882
Tip62	10	-0.493014	1.30438
Tip106	1	0.790888	3.66209
Tip106	2	0.497906	4.02001
Tip106	3	0.0780837	4.17794
Tip106	4	-0.458547	3.97494
Tip106	5	-0.818838	3.59829
Tip106	6	-0.775122	3.29042
Tip106	7	-0.180891	3.07871
Tip106	8	0.258776	2.91319
Tip106	9	0.757737	2.81257
Tip106	10	0.939234	3.14956
Tip94	1	-2.3048	0.714546
Tip94	2	-2.56676	1.20108
Tip94	3	-2.95646	1.23405
Tip94	4	-3.58605	1.1281
Tip94	5	-3.96454	0.984706
Tip94	6	-3.98288	0.59293
Tip94	7	-3.49073	0.10931
Tip94	8	-2.9955	-0.146314
Tip94	9	-2.50447	-0.189561
Tip94	10	-2.23256	0.0927163
Tip92	1	-1.57325	-1.58369
Tip92	2	-1.91709	-1.22645
Tip92	3	-2.37477	-1.34267
Tip92	4	-3.0386	-1.50304
Tip92	5	-3.40202	-1.5974
Tip92	6	-3.31241	-1.99196
Tip92	7	-2.75135	-2.39345
Tip92	8	-2.25416	-2.46732
Tip92	9	-1.75697	-2.37786
Tip92	10	-1.49929	-2.10441
Tip58	1	-1.48717	0.0412495
Tip58	2	-1.84045	0.495241
