Tip135	17	2.46705	-4.87797
Tip135	18	2.58548	-5.06864
Tip135	19	2.85136	-5.05563
Tip135	20	3.25645	-5.04455
Tip135	21	3.79625	-4.76289
Tip135	22	4.33934	-4.42318
Tip135	23	4.77433	-3.85756
Tip135	24	5.34	-2.92524
Tip135	25	5.66943	-2.22252
Tip60	1	5.06957	1.17794
Tip60	2	5.17671	1.398
Tip60	3	5.22669	1.56629
Tip60	4	5.11472	1.78747
Tip60	5	5.00002	1.89597
Tip60	6	4.77615	1.92706
Tip60	7	4.60734	1.79337
Tip60	8	4.23769	1.5417
Tip60	9	3.66251	1.0924
Tip60	10	3.07637	0.808716
Tip60	11	2.30112	0.5992
Tip60	12	1.86964	0.298429
Tip60	13	1.56602	-0.0524403
Tip60	14	1.30488	-0.364908
Tip60	15	1.13135	-0.730331
Tip60	16	1.18937	-0.933537
Tip60	17	1.25338	-1.1698
Tip60	18	1.39272	-1.30538
Tip60	19	1.6316	-1.19729
Tip60	20	2.0432	-1.10757
Tip60	21	2.62989	-0.783789
Tip60	22	3.44818	-0.389471
Tip60	23	4.05007	0.0983294
Tip60	24	4.5517	0.606125
Tip60	25	4.92084	0.955087
Tip123	1	3.39983	1.75836
Tip123	2	3.53602	2.06267
Tip123	3	3.59883	2.28081
Tip123	4	3.51297	2.51966
Tip123	5	3.39884	2.62547
Tip123	6	3.17082	2.63901
Tip123	7	2.94992	2.44671
Tip123	8	2.55578	2.01038
Tip123	9	2.00445	1.28456
Tip123	10	1.50811	0.754641
Tip123	11	0.867476	0.31454
Tip123	12	0.484322	-0.102665
Tip123	13	0.234433	-0.501532
Tip123	14	0.0501489	-0.905698
Tip123	15	-0.00980199	-1.31153
Tip123	16	0.0823068	-1.5286
Tip123	17	0.178574	-1.78685
Tip123	18	0.332231	-1.9107
Tip123	19	0.532731	-1.76002
Tip123	20	0.882667	-1.57098
Tip123	21	1.31779	-1.10764
Tip123	22	2.02035	-0.521743
Tip123	23	2.49614	0.194652
Tip123	24	2.928	0.907167
Tip123	25	3.26689	1.43405
Tip72	1	-0.370622	-4.05831
Tip72	2	-0.406499	-3.88025
Tip72	3	-0.43469	-3.75862
Tip72	4	-0.58811	-3.6554
Tip72	5	-0.689501	-3.54511
Tip72	6	-0.81966	-3.39581
Tip72	7	-0.909376	-3.49858
Tip72	8	-1.05237	-3.59979
Tip72	9	-1.18779	-3.95186
Tip72	10	-1.38307	-4.16676
Tip72	11	-1.70257	-4.3794
Tip72	12	-1.79844	-4.58943
Tip72	13	-1.91077	-4.83261
Tip72	14	-1.95265	-5.12697
Tip72	15	-1.83786	-5.36595
Tip72	16	-1.6287	-5.44612
Tip72	17	-1.45898	-5.52704
Tip72	18	-1.31952	-5.59495
Tip72	19	-1.16035	-5.46928
Tip72	20	-1.01336	-5.28897
Tip72	21	-0.774556	-5.02928
Tip72	22	-0.491898	-4.8716
Tip72	23	-0.302372	-4.62733
Tip72	24	-0.316048	-4.43763
Tip72	25	-0.383827	-4.23655
Tip113	1	1.08775	5.84938
Tip113	2	1.11	6.05102
Tip113	3	1.07154	6.12883
Tip113	4	0.89437	6.09663
Tip113	5	0.8063	6.08479
Tip113	6	0.740692	6.10876
Tip113	7	0.646712	6.03096
Tip113	8	0.473066	5.85115
Tip113	9	0.103489	5.22291
Tip113	10	-0.180239	4.73717
Tip113	11	-0.408213	4.3107
Tip113	12	-0.402056	4.13429
Tip113	13	-0.34204	3.80405
Tip113	14	-0.336408	3.22756
Tip113	15	0.00050553	2.70787
Tip113	16	0.388931	2.52397
Tip113	17	0.673387	2.14837
Tip113	18	0.889688	1.91447
Tip113	19	0.948934	2.24791
Tip113	20	0.993096	2.83001
Tip113	21	1.03895	3.50478
Tip113	22	1.28666	3.99596
Tip113	23	1.30154	4.49953
Tip113	24	1.18487	5.00458
Tip113	25	1.09192	5.52134
Tip143	1	11.3653	-10.1178
Tip143	2	11.4163	-9.72584
Tip143	3	11.2144	-9.59789
Tip143	4	11.0317	-9.74842
Tip143	5	10.9545	-9.78745
Tip143	6	10.7671	-9.60873
Tip143	7	10.6569	-9.96987
Tip143	8	10.272	-10.1981
Tip143	9	9.56301	-10.6655
Tip143	10	9.47458	-10.8492
Tip143	11	9.31915	-10.9371
Tip143	12	9.37328	-11.0893
Tip143	13	9.462	-11.3438
Tip143	14	9.46547	-11.4743
Tip143	15	9.64882	-11.6585
Tip143	16	9.87793	-11.8328
Tip143	17	9.93636	-11.8704
Tip143	18	9.98019	-11.9141
Tip143	19	10.1414	-11.8773
Tip143	20	10.21	-11.8143
Tip143	21	10.2787	-11.6288
Tip143	22	10.6566	-11.406
Tip143	23	10.8296	-11.1748
Tip143	24	10.9087	-10.9635
Tip143	25	11.1425	-10.5645
Tip142	1	9.71038	-5.7171
Tip142	2	9.72366	-5.28595
Tip142	3	9.53031	-5.12305
Tip142	4	9.3737	-5.19944
Tip142	5	9.31545	-5.22714
Tip142	6	9.08824	-5.09624
Tip142	7	9.04199	-5.40905
Tip142	8	8.68516	-5.72415
Tip142	9	8.08766	-6.46856
Tip142	10	7.93222	-6.72263
Tip142	11	7.71967	-6.8332
Tip142	12	7.75504	-6.98901
Tip142	13	7.80304	-7.21721
Tip142	14	7.83763	-7.37079
Tip142	15	8.20537	-7.63158
Tip142	16	8.56194	-7.79169
Tip142	17	8.64339	-7.84843
Tip142	18	8.70126	-7.91117
Tip142	19	8.86164	-7.84714
Tip142	20	8.92292	-7.7448
Tip142	21	8.91571	-7.54628
Tip142	22	9.18394	-7.29753
Tip142	23	9.29963	-7.03723
Tip142	24	9.33879	-6.74191
Tip142	25	9.49222	-6.32012
Tip84	1	6.20792	0.606765
Tip84	2	6.2218	0.705077
Tip84	3	6.17526	0.808103
Tip84	4	5.83971	1.01136
Tip84	5	5.58831	1.18356
Tip84	6	5.22429	1.18715
Tip84	7	5.1196	1.19473
Tip84	8	4.83914	1.27506
Tip84	9	4.58971	1.22531
Tip84	10	4.34013	1.28417
Tip84	11	4.21169	1.25853
Tip84	12	4.0843	1.01493
Tip84	13	4.01368	0.609302
Tip84	14	3.87463	0.390635
Tip84	15	3.83937	0.0462174
Tip84	16	3.82535	-0.318129
Tip84	17	3.87888	-0.546342
Tip84	18	4.06558	-0.670303
Tip84	19	4.42162	-0.429762
Tip84	20	4.74974	-0.101061
Tip84	21	4.95104	0.202221
Tip84	22	5.32186	0.220599
Tip84	23	5.80583	0.163046
Tip84	24	6.02832	0.353037
Tip84	25	6.17171	0.451351
Tip101	1	6.89215	2.17453
Tip101	2	7.01044	2.39063
Tip101	3	7.02032	2.5775
Tip101	4	6.94465	2.73774
Tip101	5	6.76029	2.91351
Tip101	6	6.54737	2.93782
Tip101	7	6.11979	2.92715
Tip101	8	5.67867	2.74896
Tip101	9	5.38607	2.53541
Tip101	10	4.98854	2.27047
Tip101	11	4.47661	2.10018
Tip101	12	4.03775	1.81568
Tip101	13	3.97489	1.57915
Tip101	14	3.89289	1.35988
Tip101	15	4.04211	1.27619
Tip101	16	4.16895	1.16109
Tip101	17	4.30842	1.05962
Tip101	18	4.54708	1.13764
Tip101	19	4.96562	1.29213
Tip101	20	5.2793	1.35013
Tip101	21	5.65678	1.37951
Tip101	22	6.02685	1.78568
Tip101	23	6.31774	1.99277
Tip101	24	6.60394	1.98314
Tip101	25	6.76436	2.07441
Tip110	1	0.371612	-1.35176
Tip110	2	0.500037	-1.16725
Tip110	3	0.451741	-1.02685
Tip110	4	0.233518	-0.95653
Tip110	5	-0.196867	-0.943857
Tip110	6	-0.622401	-0.966888
Tip110	7	-1.07411	-1.10417
Tip110	8	-1.46618	-1.17792
Tip110	9	-1.87054	-1.44954
Tip110	10	-2.26762	-1.79476
Tip110	11	-2.65427	-2.13469
Tip110	12	-2.88138	-2.39869
Tip110	13	-2.95084	-2.61035
Tip110	14	-2.90065	-2.81218
Tip110	15	-2.78838	-2.97392
Tip110	16	-2.67216	-3.09515
Tip110	17	-2.53338	-3.13583
Tip110	18	-2.30839	-3.06795
Tip110	19	-2.07461	-2.94796
Tip110	20	-1.85659	-2.85843
Tip110	21	-1.51694	-2.71102
Tip110	22	-1.16881	-2.45161
Tip110	23	-0.81248	-2.2636
Tip110	24	-0.357642	-2.02184
Tip110	25	0.102565	-1.61796
Tip105	1	-0.342547	2.55074
Tip105	2	-0.322589	2.66803
Tip105	3	-0.386441	2.83274
Tip105	4	-0.561547	2.99469
Tip105	5	-0.886439	3.17212
Tip105	6	-1.35918	3.15889
Tip105	7	-1.76763	3.01733
Tip105	8	-2.19639	2.92147
Tip105	9	-2.50912	2.78635
Tip105	10	-3.13165	2.40824
Tip105	11	-4.03833	1.72055
Tip105	12	-4.80288	1.23913
Tip105	13	-5.15493	0.987784
Tip105	14	-5.22337	0.760677
Tip105	15	-5.14059	0.658818
Tip105	16	-4.97559	0.616363
Tip105	17	-4.65706	0.6733
Tip105	18	-3.93448	0.819373
Tip105	19	-3.12747	1.08715
Tip105	20	-2.52482	1.21363
Tip105	21	-1.91019	1.3487
Tip105	22	-1.49498	1.58423
Tip105	23	-0.985197	1.82479
Tip105	24	-0.676387	2.15223
Tip105	25	-0.455802	2.38405
Tip129	1	8.04569	2.63578
Tip129	2	8.00578	2.7492
Tip129	3	7.78785	2.87827
Tip129	4	7.32275	2.99014
Tip129	5	6.81028	3.04694
Tip129	6	6.46855	3.05812
Tip129	7	6.31769	2.78089
Tip129	8	6.22587	2.26867
Tip129	9	6.37097	1.73065
Tip129	10	6.63125	0.453231
Tip129	11	6.41405	-0.898343
Tip129	12	5.40672	-1.96505
Tip129	13	5.04419	-2.62731
Tip129	14	4.79103	-2.96983
Tip129	15	4.80167	-3.10557
Tip129	16	4.9749	-3.09788
Tip129	17	5.30346	-2.99993
Tip129	18	5.90341	-2.40552
Tip129	19	6.50312	-1.76441
Tip129	20	7.14375	-1.05359
Tip129	21	7.53279	-0.47972
Tip129	22	8.00714	0.237767
Tip129	23	7.8828	1.36131
Tip129	24	7.90542	2.05997
Tip129	25	7.9891	2.42042
Tip48	1	1.27806	0.109791
Tip48	2	1.49453	0.232911
Tip48	3	1.60126	0.417519
Tip48	4	1.59763	0.597878
Tip48	5	1.3274	0.850675
Tip48	6	1.08711	1.19203
Tip48	7	0.860127	1.33302
Tip48	8	0.527413	1.45706
Tip48	9	0.305524	1.48456
Tip48	10	0.104062	1.33618
Tip48	11	-0.135168	1.10433
Tip48	12	-0.272288	0.735392
Tip48	13	-0.487202	0.350857
Tip48	14	-0.567595	0.142002
Tip48	15	-0.69273	-0.0668606
Tip48	16	-0.681864	-0.191248
Tip48	17	-0.595977	-0.293061
Tip48	18	-0.469217	-0.387445
Tip48	19	-0.302021	-0.447215
Tip48	20	-0.0135751	-0.394498
Tip48	21	0.242124	-0.524811
Tip48	22	0.513605	-0.519502
Tip48	23	0.750093	-0.448461
Tip48	24	0.96746	-0.350832
Tip48	25	1.12355	-0.167037
Tip92	1	-1.13908	2.81561
Tip92	2	-1.0305	2.98931
Tip92	3	-0.990492	3.23286
Tip92	4	-0.895554	3.47333
Tip92	5	-0.918176	3.83879
Tip92	6	-0.943318	4.17728
Tip92	7	-1.18396	4.36477
Tip92	8	-1.71682	4.82552
Tip92	9	-2.11465	4.96541
Tip92	10	-2.54262	5.03905
Tip92	11	-2.95333	4.98162
Tip92	12	-3.24898	4.74442
Tip92	13	-3.75189	4.47513
Tip92	14	-3.9035	4.27119
Tip92	15	-4.1536	3.89181
Tip92	16	-4.19401	3.47608
Tip92	17	-4.01664	3.03749
Tip92	18	-3.63579	2.78967
Tip92	19	-3.36513	2.50292
Tip92	20	-2.94245	2.44401
Tip92	21	-2.16085	2.05866
Tip92	22	-1.58381	2.0133
Tip92	23	-1.25759	1.9345
Tip92	24	-1.18402	2.05689
Tip92	25	-1.14814	2.29116
Tip133	1	-8.03853	4.42872
Tip133	2	-8.04304	4.72782
Tip133	3	-8.23877	5.11662
Tip133	4	-8.35191	5.48857
Tip133	5	-8.55014	5.91824
Tip133	6	-8.80491	6.27692
Tip133	7	-9.21079	6.46982
Tip133	8	-9.79243	6.99286
Tip133	9	-10.0018	7.2678
Tip133	10	-10.1581	7.33928
Tip133	11	-10.3081	7.43439
Tip133	12	-10.453	7.39638
Tip133	13	-10.6282	7.44627
Tip133	14	-10.7132	7.28399
Tip133	15	-10.6935	6.55372
Tip133	16	-10.3828	5.97215
Tip133	17	-10.0448	5.48722
Tip133	18	-9.88068	5.36796
Tip133	19	-9.57095	5.04687
Tip133	20	-9.31896	5.0191
Tip133	21	-8.48497	4.27622
Tip133	22	-7.92508	2.966
Tip133	23	-7.69438	2.3431
Tip133	24	-7.65071	2.44612
Tip133	25	-7.68995	2.99521
Tip58	1	-2.03915	8.75607
Tip58	2	-2.01664	8.82106
Tip58	3	-1.99617	9.0996
Tip58	4	-2.01248	9.37007
Tip58	5	-2.25598	9.79301
Tip58	6	-2.69908	10.121
Tip58	7	-2.9492	10.6085
Tip58	8	-3.41255	11.4791
Tip58	9	-3.70283	11.5104
Tip58	10	-4.14194	11.3981
Tip58	11	-4.45922	11.4913
Tip58	12	-4.71092	11.4794
Tip58	13	-4.94982	11.4722
Tip58	14	-4.97451	11.3438
Tip58	15	-4.86226	10.7367
Tip58	16	-4.39523	10.3883
Tip58	17	-3.92086	9.92852
Tip58	18	-3.65328	9.85758
Tip58	19	-3.2694	9.35157
Tip58	20	-2.89634	9.34711
Tip58	21	-2.46754	8.79377
Tip58	22	-2.78023	8.33365
Tip58	23	-3.03832	7.96569
Tip58	24	-2.86773	8.12323
Tip58	25	-2.5865	8.31503
Tip112	1	-5.66311	4.32458
Tip112	2	-5.64138	4.38744
Tip112	3	-5.52996	4.76053
Tip112	4	-5.47672	5.09256
Tip112	5	-5.54739	5.64852
Tip112	6	-5.92194	6.00019
Tip112	7	-6.14846	6.61615
Tip112	8	-6.44249	7.4214
Tip112	9	-6.71224	7.51256
Tip112	10	-7.16215	7.40318
Tip112	11	-7.51194	7.71481
Tip112	12	-7.7435	7.71448
Tip112	13	-8.07276	7.74074
Tip112	14	-8.11995	7.61753
Tip112	15	-7.66157	6.77796
Tip112	16	-7.21131	6.05575
Tip112	17	-6.78339	5.32725
Tip112	18	-6.58937	5.2759
Tip112	19	-6.5059	4.85044
Tip112	20	-6.31859	4.81539
Tip112	21	-6.09418	4.39065
Tip112	22	-6.29492	4.0256
Tip112	23	-6.50552	3.78023
Tip112	24	-6.32572	3.86553
Tip112	25	-6.15099	4.03133
Tip137	1	-5.14768	10.38
Tip137	2	-5.13971	10.4601
Tip137	3	-5.2009	10.9212
Tip137	4	-5.2582	11.212
Tip137	5	-5.37661	11.7512
Tip137	6	-5.73975	12.0968
Tip137	7	-6.10222	12.5466
Tip137	8	-6.6081	13.3206
Tip137	9	-6.93214	13.4027
Tip137	10	-7.39102	13.4902
Tip137	11	-7.72656	13.7333
Tip137	12	-7.95066	13.7694
Tip137	13	-8.13544	13.7253
Tip137	14	-8.14661	13.5626
Tip137	15	-7.96112	12.8691
Tip137	16	-7.54988	12.258
Tip137	17	-6.98852	11.6321
Tip137	18	-6.74768	11.5098
Tip137	19	-6.29107	11.0635
Tip137	20	-6.07078	11.1495
Tip137	21	-5.59979	10.4854
Tip137	22	-5.56577	10.0192
Tip137	23	-5.68495	9.63722
Tip137	24	-5.60913	9.75935
Tip137	25	-5.42249	9.97632
Pan_troglodytes	1	0.412114	-2.99099
Pan_troglodytes	2	0.413253	-2.71603
Pan_troglodytes	3	0.346462	-2.41815
Pan_troglodytes	4	0.196085	-2.26292
Pan_troglodytes	5	-0.115199	-2.16933
Pan_troglodytes	6	-0.419699	-2.06374
Pan_troglodytes	7	-0.668057	-2.06642
Pan_troglodytes	8	-0.880243	-2.07573
Pan_troglodytes	9	-1.10709	-2.15128
Pan_troglodytes	10	-1.26797	-2.32338
Pan_troglodytes	11	-1.42373	-2.53435
Pan_troglodytes	12	-1.53402	-2.76054
Pan_troglodytes	13	-1.64983	-3.0053
Pan_troglodytes	14	-1.62932	-3.24398
Pan_troglodytes	15	-1.53307	-3.46879
Pan_troglodytes	16	-1.35905	-3.64439
Pan_troglodytes	17	-1.1418	-3.78059
Pan_troglodytes	18	-0.945929	-3.8719
Pan_troglodytes	19	-0.755693	-3.94048
Pan_troglodytes	20	-0.555309	-3.9124
Pan_troglodytes	21	-0.312808	-3.87068
Pan_troglodytes	22	-0.0698912	-3.77061
Pan_troglodytes	23	0.140275	-3.64117
Pan_troglodytes	24	0.298388	-3.49128
Pan_troglodytes	25	0.401486	-3.28775
Tip130	1	-0.317953	-1.87322
Tip130	2	-0.292371	-1.68114
Tip130	3	-0.278225	-1.41023
Tip130	4	-0.356654	-1.27445
Tip130	5	-0.557924	-1.1407
Tip130	6	-0.710273	-1.02872
Tip130	7	-0.909325	-1.06938
Tip130	8	-1.10645	-1.08183
Tip130	9	-1.34133	-1.14666
Tip130	10	-1.54823	-1.32879
Tip130	11	-1.80289	-1.48982
Tip130	12	-1.95598	-1.62873
Tip130	13	-2.05465	-1.75009
Tip130	14	-2.08166	-1.87864
Tip130	15	-2.07721	-2.01234
Tip130	16	-1.96568	-2.12613
Tip130	17	-1.82879	-2.22036
Tip130	18	-1.64469	-2.3238
Tip130	19	-1.41562	-2.4241
Tip130	20	-1.21846	-2.47938
Tip130	21	-0.968437	-2.49073
Tip130	22	-0.745965	-2.4388
Tip130	23	-0.610524	-2.33532
Tip130	24	-0.468826	-2.22391
Tip130	25	-0.369462	-2.08747
Tip98	1	-0.610605	-0.33705
Tip98	2	-0.687199	-0.0664312
Tip98	3	-0.732223	0.222128
Tip98	4	-0.703862	0.382995
Tip98	5	-0.799062	0.52175
Tip98	6	-0.963282	0.594753
Tip98	7	-1.22828	0.674935
Tip98	8	-1.49524	0.741179
Tip98	9	-1.88164	0.693979
Tip98	10	-2.29684	0.740935
Tip98	11	-2.58278	0.708232
Tip98	12	-2.76337	0.516982
Tip98	13	-2.76559	0.257441
Tip98	14	-2.82658	-0.0110692
Tip98	15	-2.72232	-0.323246
Tip98	16	-2.54348	-0.665578
Tip98	17	-2.09451	-0.985734
Tip98	18	-1.65226	-1.18214
Tip98	19	-1.39569	-1.27912
Tip98	20	-1.15843	-1.34648
Tip98	21	-0.838329	-1.28437
Tip98	22	-0.647003	-1.15523
Tip98	23	-0.496111	-1.00788
Tip98	24	-0.447354	-0.748583
Tip98	25	-0.525924	-0.549021
Tip29	1	2.27038	-3.25019
Tip29	2	2.00418	-2.91065
Tip29	3	1.86509	-2.61476
Tip29	4	1.77122	-2.39378
Tip29	5	1.64175	-2.22299
Tip29	6	1.53109	-2.13821
Tip29	7	1.39824	-2.13121
Tip29	8	1.12821	-1.91631
Tip29	9	0.805627	-1.68477
Tip29	10	0.367209	-1.48553
Tip29	11	0.0380623	-1.49956
Tip29	12	-0.037855	-1.66458
Tip29	13	0.0810903	-1.97895
Tip29	14	0.223381	-2.20935
Tip29	15	0.416467	-2.71399
Tip29	16	0.724689	-3.13421
Tip29	17	1.09655	-3.59622
Tip29	18	1.45649	-4.05222
Tip29	19	1.74365	-4.36769
Tip29	20	1.95876	-4.51178
Tip29	21	2.14015	-4.51
Tip29	22	2.3294	-4.34216
Tip29	23	2.44597	-4.05835
Tip29	24	2.53497	-3.82008
Tip29	25	2.43617	-3.55449
Tip31	1	3.76585	-5.1374
Tip31	2	3.61219	-4.92868
Tip31	3	3.45806	-4.60531
Tip31	4	3.43193	-4.40043
Tip31	5	3.36941	-4.22201
Tip31	6	3.29252	-4.15364
Tip31	7	3.17229	-4.13887
Tip31	8	2.98424	-3.97286
Tip31	9	2.65564	-3.90655
Tip31	10	2.29996	-3.79512
Tip31	11	1.98008	-3.8425
Tip31	12	1.85176	-3.98522
Tip31	13	1.92128	-4.21758
Tip31	14	2.01872	-4.44234
Tip31	15	2.12816	-4.76164
Tip31	16	2.41051	-5.13889
Tip31	17	2.78647	-5.50957
Tip31	18	3.0184	-5.78041
Tip31	19	3.19678	-5.93063
Tip31	20	3.3448	-5.9884
Tip31	21	3.51267	-5.94789
Tip31	22	3.68109	-5.87071
Tip31	23	3.82363	-5.71729
Tip31	24	3.89298	-5.51522
Tip31	25	3.84577	-5.30037
Tip73	1	-0.555511	-6.43685
Tip73	2	-0.951672	-6.24023
Tip73	3	-0.859114	-5.88601
Tip73	4	-0.837518	-5.6493
Tip73	5	-0.818241	-5.38072
Tip73	6	-1.00133	-5.37762
Tip73	7	-1.47262	-5.52935
Tip73	8	-1.89775	-5.43761
Tip73	9	-2.1951	-5.32005
Tip73	10	-2.60106	-5.18257
Tip73	11	-2.91822	-5.28855
Tip73	12	-3.05081	-5.35387
Tip73	13	-3.15009	-5.55883
Tip73	14	-3.1058	-5.78631
Tip73	15	-3.09051	-6.08905
Tip73	16	-3.01682	-6.30925
Tip73	17	-2.85577	-6.76264
Tip73	18	-2.56987	-7.3445
Tip73	19	-2.35771	-7.53357
Tip73	20	-2.04911	-7.54306
Tip73	21	-1.67505	-7.54347
Tip73	22	-1.21389	-7.55562
Tip73	23	-0.640361	-7.49236
Tip73	24	-0.272838	-7.18534
Tip73	25	-0.55524	-6.77305
Tip114	1	-3.00319	-9.58839
Tip114	2	-3.26303	-9.56707
Tip114	3	-3.1628	-9.23889
Tip114	4	-3.09757	-8.98675
Tip114	5	-3.14614	-8.52708
Tip114	6	-3.24093	-8.52541
Tip114	7	-3.60246	-8.6357
Tip114	8	-3.97977	-8.58621
Tip114	9	-4.25395	-8.54351
Tip114	10	-4.58432	-8.38205
Tip114	11	-4.92367	-8.37706
Tip114	12	-5.01451	-8.45404
Tip114	13	-5.02253	-8.70233
Tip114	14	-4.91785	-9.03129
Tip114	15	-4.76223	-9.69177
Tip114	16	-4.67128	-10.1905
Tip114	17	-4.48215	-10.4488
Tip114	18	-4.07853	-10.8224
Tip114	19	-3.82822	-10.8194
Tip114	20	-3.62393	-10.8044
Tip114	21	-3.50343	-10.8087
Tip114	22	-3.32824	-10.8042
Tip114	23	-3.09131	-10.6281
Tip114	24	-2.84803	-10.2038
Tip114	25	-3.09702	-9.84982
Tip134	1	-0.399101	-7.32769
Tip134	2	-0.876713	-7.22468
Tip134	3	-0.882063	-6.88935
Tip134	4	-0.980629	-6.68751
Tip134	5	-1.07393	-6.40319
Tip134	6	-1.4102	-6.4058
Tip134	7	-2.04398	-6.52324
Tip134	8	-2.85253	-6.37041
Tip134	9	-3.22461	-6.3662
Tip134	10	-3.63312	-6.28598
Tip134	11	-3.88358	-6.31557
Tip134	12	-3.97643	-6.35084
Tip134	13	-4.03935	-6.47497
Tip134	14	-3.94252	-6.68517
Tip134	15	-3.83262	-6.96521
Tip134	16	-3.79074	-7.14556
Tip134	17	-3.58688	-7.39686
Tip134	18	-2.9978	-7.93589
Tip134	19	-2.68897	-8.26038
Tip134	20	-2.0742	-8.43003
Tip134	21	-1.5441	-8.56501
Tip134	22	-1.0996	-8.66302
Tip134	23	-0.538111	-8.57795
Tip134	24	-0.121698	-8.14222
Tip134	25	-0.402859	-7.72911
Sahelanthropus_tchadensis	1	6.83823	-6.33992
Sahelanthropus_tchadensis	2	6.63007	-6.40091
Sahelanthropus_tchadensis	3	6.34065	-6.43764
Sahelanthropus_tchadensis	4	6.26191	-6.40679
Sahelanthropus_tchadensis	5	6.20567	-6.37285
Sahelanthropus_tchadensis	6	6.16549	-6.40235
Sahelanthropus_tchadensis	7	6.12469	-6.45824
Sahelanthropus_tchadensis	8	5.96086	-6.32756
Sahelanthropus_tchadensis	9	5.74881	-6.43066
Sahelanthropus_tchadensis	10	5.44405	-6.4883
Sahelanthropus_tchadensis	11	5.11207	-6.34978
