Tip99	1	2.66165	4.32882
Tip99	2	2.60294	4.60234
Tip99	3	2.53524	4.83943
Tip99	4	2.46581	5.10666
Tip99	5	2.36994	5.21831
Tip99	6	2.26365	5.28288
Tip99	7	2.13008	5.24263
Tip99	8	1.97335	5.13057
Tip99	9	1.83797	4.87651
Tip99	10	1.64226	4.52415
Tip99	11	1.45075	4.07131
Tip99	12	1.37239	3.68274
Tip99	13	1.33219	3.2642
Tip99	14	1.3746	2.84205
Tip99	15	1.47329	2.58072
Tip99	16	1.59121	2.23663
Tip99	17	1.68351	2.04146
Tip99	18	1.85459	2.0321
Tip99	19	2.04206	2.04957
Tip99	20	2.2597	2.19872
Tip99	21	2.42768	2.35285
Tip99	22	2.49887	2.70667
Tip99	23	2.59813	3.07887
Tip99	24	2.63	3.57178
Tip99	25	2.7028	4.00246
Tip86	1	-1.14773	6.47951
Tip86	2	-1.16252	6.57012
Tip86	3	-1.21806	6.67678
Tip86	4	-1.3008	6.84301
Tip86	5	-1.42707	6.94659
Tip86	6	-1.58042	7.00605
Tip86	7	-1.76132	6.98527
Tip86	8	-1.94008	6.93567
Tip86	9	-2.12331	6.86392
Tip86	10	-2.22615	6.71284
Tip86	11	-2.24959	6.43478
Tip86	12	-2.24678	6.10931
Tip86	13	-2.14326	5.62253
Tip86	14	-2.03823	5.28776
Tip86	15	-1.89336	5.03894
Tip86	16	-1.70624	4.63593
Tip86	17	-1.54121	4.38014
Tip86	18	-1.4461	4.44552
Tip86	19	-1.41473	4.64027
Tip86	20	-1.31542	5.03268
Tip86	21	-1.12171	5.25767
Tip86	22	-1.09227	5.57146
Tip86	23	-1.09322	5.80357
Tip86	24	-1.07299	6.11246
Tip86	25	-1.09637	6.33117
Pan_troglodytes	1	-0.499008	6.90364
Pan_troglodytes	2	-0.521555	6.96385
Pan_troglodytes	3	-0.587898	7.03728
Pan_troglodytes	4	-0.662081	7.1631
Pan_troglodytes	5	-0.794369	7.23115
Pan_troglodytes	6	-0.959715	7.25236
Pan_troglodytes	7	-1.16166	7.22581
Pan_troglodytes	8	-1.37438	7.15856
Pan_troglodytes	9	-1.57412	7.10517
Pan_troglodytes	10	-1.69547	6.97438
Pan_troglodytes	11	-1.69125	6.74779
Pan_troglodytes	12	-1.62022	6.54525
Pan_troglodytes	13	-1.48233	6.24199
Pan_troglodytes	14	-1.38074	6.03742
Pan_troglodytes	15	-1.23119	5.90784
Pan_troglodytes	16	-1.08889	5.66221
Pan_troglodytes	17	-0.956185	5.42889
Pan_troglodytes	18	-0.869466	5.51658
Pan_troglodytes	19	-0.8033	5.68212
Pan_troglodytes	20	-0.646827	6.01163
Pan_troglodytes	21	-0.49179	6.16573
Pan_troglodytes	22	-0.460461	6.36542
Pan_troglodytes	23	-0.405915	6.51631
Pan_troglodytes	24	-0.378822	6.68955
Pan_troglodytes	25	-0.423789	6.82377
Tip40	1	-0.579562	6.2455
Tip40	2	-0.581357	6.31775
Tip40	3	-0.657237	6.39816
Tip40	4	-0.742653	6.51964
Tip40	5	-0.883895	6.57658
Tip40	6	-1.04296	6.60002
Tip40	7	-1.24645	6.56846
Tip40	8	-1.4548	6.51927
Tip40	9	-1.63287	6.41388
Tip40	10	-1.73236	6.21124
Tip40	11	-1.79241	5.93394
Tip40	12	-1.82768	5.6829
Tip40	13	-1.77333	5.34159
Tip40	14	-1.68538	5.10836
Tip40	15	-1.55003	4.97811
Tip40	16	-1.38624	4.77984
Tip40	17	-1.25626	4.60471
Tip40	18	-1.18146	4.69375
Tip40	19	-1.12083	4.84921
Tip40	20	-0.95803	5.14842
Tip40	21	-0.796473	5.30482
Tip40	22	-0.749429	5.52925
Tip40	23	-0.681108	5.72771
Tip40	24	-0.54515	5.95627
Tip40	25	-0.538885	6.15069
Tip88	1	2.52839	5.97295
Tip88	2	2.63274	6.144
Tip88	3	2.59229	6.27725
Tip88	4	2.51831	6.39451
Tip88	5	2.38999	6.50536
Tip88	6	2.23755	6.5552
Tip88	7	2.03183	6.53666
Tip88	8	1.78505	6.49184
Tip88	9	1.40185	6.33417
Tip88	10	1.05768	6.17749
Tip88	11	0.763933	5.95054
Tip88	12	0.604061	5.65516
Tip88	13	0.481848	5.38876
Tip88	14	0.448568	5.04194
Tip88	15	0.471899	4.79093
Tip88	16	0.507056	4.59072
Tip88	17	0.566242	4.35255
Tip88	18	0.711387	4.27056
Tip88	19	0.90954	4.327
Tip88	20	1.19302	4.48918
Tip88	21	1.49743	4.6511
Tip88	22	1.73992	4.92114
Tip88	23	2.02938	5.24511
Tip88	24	2.32176	5.53686
Tip88	25	2.43809	5.78414
Tip108	1	1.70759	-2.01512
Tip108	2	1.61891	-1.83936
Tip108	3	1.56019	-1.66116
Tip108	4	1.4393	-1.45337
Tip108	5	1.26394	-1.28757
Tip108	6	1.08642	-1.2193
Tip108	7	0.830465	-1.24859
Tip108	8	0.638893	-1.30627
Tip108	9	0.442078	-1.33259
Tip108	10	0.261209	-1.4285
Tip108	11	0.144421	-1.59373
Tip108	12	0.125389	-1.77236
Tip108	13	0.127385	-1.97036
Tip108	14	0.0756394	-2.23023
Tip108	15	-0.000714691	-2.43437
Tip108	16	0.0518354	-2.63258
Tip108	17	0.19569	-2.75286
Tip108	18	0.378284	-2.88759
Tip108	19	0.599316	-3.00776
Tip108	20	0.985387	-3.08847
Tip108	21	1.23018	-3.03672
Tip108	22	1.47247	-2.90693
Tip108	23	1.62246	-2.66072
Tip108	24	1.72231	-2.50836
Tip108	25	1.72343	-2.27005
Tip131	1	0.770714	-3.02993
Tip131	2	0.678624	-2.85015
Tip131	3	0.562542	-2.69019
Tip131	4	0.305397	-2.52925
Tip131	5	0.0648069	-2.38754
Tip131	6	-0.189803	-2.226
Tip131	7	-0.458928	-2.12819
Tip131	8	-0.656489	-2.09421
Tip131	9	-0.867814	-2.06136
Tip131	10	-1.0592	-2.08509
Tip131	11	-1.23235	-2.22387
Tip131	12	-1.32531	-2.38205
Tip131	13	-1.38004	-2.58724
Tip131	14	-1.46478	-2.88172
Tip131	15	-1.52264	-3.04807
Tip131	16	-1.43817	-3.28335
Tip131	17	-1.26214	-3.40811
Tip131	18	-1.06354	-3.56383
Tip131	19	-0.792695	-3.74901
Tip131	20	-0.358554	-3.92161
Tip131	21	-0.0563107	-3.9391
Tip131	22	0.290843	-3.89111
Tip131	23	0.525367	-3.75442
Tip131	24	0.678509	-3.58013
Tip131	25	0.753025	-3.32568
Tip45	1	-5.60441	-4.91791
Tip45	2	-5.63293	-4.7702
Tip45	3	-5.69862	-4.62524
Tip45	4	-5.74551	-4.41364
Tip45	5	-5.84714	-4.26197
Tip45	6	-5.95885	-4.16985
Tip45	7	-6.05162	-4.13986
Tip45	8	-6.11742	-4.08784
Tip45	9	-6.19794	-4.09321
Tip45	10	-6.32101	-4.23968
Tip45	11	-6.43512	-4.39392
Tip45	12	-6.42859	-4.68075
Tip45	13	-6.41324	-5.00954
Tip45	14	-6.33991	-5.22203
Tip45	15	-6.30056	-5.32905
Tip45	16	-6.22399	-5.44923
Tip45	17	-6.12745	-5.53655
Tip45	18	-6.03358	-5.62299
Tip45	19	-5.88304	-5.67051
Tip45	20	-5.77544	-5.60293
Tip45	21	-5.70029	-5.48717
Tip45	22	-5.5485	-5.38791
Tip45	23	-5.52729	-5.25245
Tip45	24	-5.49895	-5.14701
Tip45	25	-5.54043	-5.03841
Tip116	1	-0.854888	-4.66359
Tip116	2	-0.896681	-4.59563
Tip116	3	-1.01237	-4.56918
Tip116	4	-1.14056	-4.44108
Tip116	5	-1.28056	-4.27078
Tip116	6	-1.48031	-4.1287
Tip116	7	-1.65409	-4.08156
Tip116	8	-1.82879	-3.96937
Tip116	9	-1.93118	-3.97913
Tip116	10	-1.97738	-4.13708
Tip116	11	-1.9581	-4.31227
Tip116	12	-1.77055	-4.57674
Tip116	13	-1.567	-4.89406
Tip116	14	-1.47104	-5.09003
Tip116	15	-1.4813	-5.1905
Tip116	16	-1.47406	-5.2718
Tip116	17	-1.41784	-5.32659
Tip116	18	-1.34361	-5.36305
Tip116	19	-1.1664	-5.35435
Tip116	20	-1.05349	-5.28688
Tip116	21	-0.944069	-5.21683
Tip116	22	-0.781321	-5.11012
Tip116	23	-0.812432	-4.87782
Tip116	24	-0.80624	-4.7806
Tip116	25	-0.827189	-4.71986
Ardipithecus_ramidus	1	-1.47046	-3.86202
Ardipithecus_ramidus	2	-1.50367	-3.74898
Ardipithecus_ramidus	3	-1.58654	-3.70095
Ardipithecus_ramidus	4	-1.65514	-3.57895
Ardipithecus_ramidus	5	-1.71363	-3.4265
Ardipithecus_ramidus	6	-1.80971	-3.33063
Ardipithecus_ramidus	7	-1.9199	-3.3455
Ardipithecus_ramidus	8	-2.03734	-3.27421
Ardipithecus_ramidus	9	-2.12338	-3.28742
Ardipithecus_ramidus	10	-2.18016	-3.44013
Ardipithecus_ramidus	11	-2.17794	-3.63384
Ardipithecus_ramidus	12	-2.00213	-3.89928
Ardipithecus_ramidus	13	-1.89978	-4.20015
Ardipithecus_ramidus	14	-1.79451	-4.45783
Ardipithecus_ramidus	15	-1.7931	-4.64035
Ardipithecus_ramidus	16	-1.76964	-4.72843
Ardipithecus_ramidus	17	-1.71715	-4.73767
Ardipithecus_ramidus	18	-1.66675	-4.69752
Ardipithecus_ramidus	19	-1.52693	-4.48746
Ardipithecus_ramidus	20	-1.473	-4.387
Ardipithecus_ramidus	21	-1.43665	-4.27641
Ardipithecus_ramidus	22	-1.32988	-4.21545
Ardipithecus_ramidus	23	-1.37421	-4.08827
Ardipithecus_ramidus	24	-1.38932	-4.02516
Ardipithecus_ramidus	25	-1.42012	-3.94661
Tip25	1	0.350281	0.690408
Tip25	2	0.323802	0.778009
Tip25	3	0.218385	0.859741
Tip25	4	0.0583586	0.96279
Tip25	5	-0.0659265	1.08756
Tip25	6	-0.191152	1.18113
Tip25	7	-0.333402	1.17026
Tip25	8	-0.450542	1.18575
Tip25	9	-0.569727	1.12181
Tip25	10	-0.660812	0.975011
Tip25	11	-0.763744	0.793711
Tip25	12	-0.668789	0.558343
Tip25	13	-0.580001	0.226116
Tip25	14	-0.507008	-0.0967812
Tip25	15	-0.48622	-0.270473
Tip25	16	-0.447948	-0.425388
Tip25	17	-0.380591	-0.51318
Tip25	18	-0.311199	-0.549491
Tip25	19	-0.102505	-0.414399
Tip25	20	0.0513021	-0.194987
Tip25	21	0.180117	0.0629108
Tip25	22	0.336636	0.188164
Tip25	23	0.341103	0.438342
Tip25	24	0.369453	0.548121
Tip25	25	0.37366	0.622012
Tip132	1	3.38861	-7.51402
Tip132	2	3.3639	-7.45271
Tip132	3	3.28657	-7.34872
Tip132	4	3.00247	-7.24262
Tip132	5	2.75608	-7.178
Tip132	6	2.56013	-7.23109
Tip132	7	2.24157	-7.31764
Tip132	8	1.90963	-7.32246
Tip132	9	1.78077	-7.28323
Tip132	10	1.62542	-7.36963
Tip132	11	1.49363	-7.39148
Tip132	12	1.5568	-7.63145
Tip132	13	1.67533	-7.93164
Tip132	14	1.80347	-8.06109
