Tip35	15	-5.1663	3.25209	-1.226
Tip35	16	-5.4569	3.18571	-4.85244
Tip35	17	-4.22277	3.05466	-1.43523
Tip35	18	-5.15192	3.5129	-2.29976
Tip35	19	-4.24067	3.214	-4.63916
Tip35	20	-4.93157	3.09643	-1.11317
Tip35	21	-5.94853	2.99049	-5.04973
Tip35	22	-3.99721	2.74294	-2.28761
Tip35	23	-5.07294	3.1821	-1.66898
Tip35	24	-4.61162	2.91169	-5.22012
Tip35	25	-4.35175	2.88226	-1.33558
Tip35	26	-6.05847	3.00422	-4.49895
Tip35	27	-3.80318	2.77384	-4.55864
Tip35	28	-4.97516	2.99484	-1.29569
Tip35	29	-5.26242	2.78623	-5.3221
Tip35	30	-3.95431	2.40886	-1.88676
Tip35	31	-5.87152	3.1329	-3.43817
Tip35	32	-4.13413	2.51303	-5.05644
Tip35	33	-4.46103	2.74015	-1.33136
Tip35	34	-5.73284	2.5991	-5.24807
Tip35	35	-3.7124	2.62962	-4.31043
Tip35	36	-4.94403	2.58705	-1.68643
Tip35	37	-4.59997	2.4161	-5.27381
Tip35	38	-4.07302	2.26348	-1.66973
Tip35	39	-6.18228	2.53028	-4.66472
Tip35	40	-3.80839	1.94121	-4.83339
Tip35	41	-4.63356	2.41325	-1.67526
Tip35	42	-4.91868	2.47558	-5.23771
Tip35	43	-3.97085	2.54253	-4.18328
Tip35	44	-5.74799	2.67992	-3.70477
Tip35	45	-4.19383	1.78089	-5.0319
Tip35	46	-4.52226	2.41545	-2.71116
Tip35	47	-5.08957	2.30813	-4.97455
Tip35	48	-3.95983	1.7119	-4.70712
Tip35	49	-4.97408	2.47542	-4.03542
Tip35	50	-4.42853	2.03714	-4.64938
Australopithecus_anamensis	1	-12.1331	1.33566	2.89072
Australopithecus_anamensis	2	-12.4566	1.4209	2.85117
Australopithecus_anamensis	3	-10.2009	0.412199	2.14936
Australopithecus_anamensis	4	-12.2925	1.38261	3.08894
Australopithecus_anamensis	5	-12.2227	1.2058	2.6479
Australopithecus_anamensis	6	-10.0693	0.293504	2.21243
Australopithecus_anamensis	7	-12.5107	1.36658	3.22033
Australopithecus_anamensis	8	-9.48244	0.08061	0.455376
Australopithecus_anamensis	9	-11.8827	0.980511	3.04282
Australopithecus_anamensis	10	-12.7918	1.3873	2.62329
Australopithecus_anamensis	11	-8.21126	-0.228491	-0.591343
Australopithecus_anamensis	12	-12.3993	1.29045	3.29153
Australopithecus_anamensis	13	-10.5669	0.081168	1.36021
Australopithecus_anamensis	14	-9.31732	-0.142335	1.40156
Australopithecus_anamensis	15	-12.7652	1.22359	3.1293
Australopithecus_anamensis	16	-7.81936	-1.31846	-1.63204
Australopithecus_anamensis	17	-11.7935	0.891097	3.16753
Australopithecus_anamensis	18	-11.9794	0.354226	2.37473
Australopithecus_anamensis	19	-6.86352	-1.49834	-2.02423
Australopithecus_anamensis	20	-12.6097	1.12849	3.26473
Australopithecus_anamensis	21	-8.18292	-1.4957	-1.64978
Australopithecus_anamensis	22	-9.49867	-0.186741	1.953
Australopithecus_anamensis	23	-12.668	0.779772	2.88766
Australopithecus_anamensis	24	-6.64547	-2.29981	-3.09035
Australopithecus_anamensis	25	-11.9929	0.829344	3.25784
Australopithecus_anamensis	26	-8.8519	-0.966404	-0.85974
Australopithecus_anamensis	27	-6.45681	-2.33765	-2.29729
Australopithecus_anamensis	28	-12.7094	0.917308	3.11913
Australopithecus_anamensis	29	-7.05323	-2.4862	-3.11102
Australopithecus_anamensis	30	-10.1144	-0.361769	2.47932
Australopithecus_anamensis	31	-10.3685	-0.667031	0.997735
Australopithecus_anamensis	32	-6.34611	-2.9413	-3.38291
Australopithecus_anamensis	33	-12.0479	0.627527	3.25771
Australopithecus_anamensis	34	-7.47797	-2.42472	-2.72206
Australopithecus_anamensis	35	-6.47384	-2.40078	-2.03096
Australopithecus_anamensis	36	-12.0746	-0.0551663	2.7611
Australopithecus_anamensis	37	-6.66568	-3.0072	-3.57988
Australopithecus_anamensis	38	-10.7917	-0.551929	2.75731
Australopithecus_anamensis	39	-8.57479	-1.75192	-1.12133
Australopithecus_anamensis	40	-6.19449	-3.3295	-3.39456
Australopithecus_anamensis	41	-11.6503	-0.400127	2.75559
Australopithecus_anamensis	42	-6.89371	-2.95294	-3.38316
Australopithecus_anamensis	43	-6.71052	-2.49576	-1.88541
Australopithecus_anamensis	44	-9.25186	-1.15065	0.0826255
Australopithecus_anamensis	45	-6.46989	-3.51494	-3.65449
Australopithecus_anamensis	46	-9.26782	-1.07019	1.08627
Australopithecus_anamensis	47	-7.1468	-3.06073	-2.9604
Australopithecus_anamensis	48	-6.44027	-3.54617	-3.24543
Australopithecus_anamensis	49	-7.6054	-2.23974	-1.30668
Australopithecus_anamensis	50	-6.79296	-3.3643	-3.00459
Tip129	1	-0.137531	-1.73187	-5.43755
Tip129	2	-0.465533	-1.79808	-5.34799
Tip129	3	0.802172	-2.00769	-5.74393
Tip129	4	-0.241912	-1.81191	-5.18415
Tip129	5	-0.225551	-1.76921	-5.64891
Tip129	6	0.964916	-2.12264	-5.63798
Tip129	7	-0.751473	-1.79539	-4.82946
Tip129	8	0.80777	-1.50641	-6.67722
Tip129	9	0.01319	-2.17318	-5.13087
Tip129	10	-1.0731	-1.85544	-5.1278
Tip129	11	1.18704	-1.52434	-6.9247
Tip129	12	-0.529075	-1.92125	-4.86176
Tip129	13	0.409942	-1.7633	-6.50767
Tip129	14	1.33327	-2.12726	-5.93502
Tip129	15	-1.03423	-1.96715	-4.66427
Tip129	16	1.01547	-1.8331	-7.68608
Tip129	17	-0.0818761	-2.29165	-4.88798
Tip129	18	-0.275139	-2.24585	-5.68488
Tip129	19	1.59911	-1.75706	-7.43606
Tip129	20	-0.763465	-2.06927	-4.7071
Tip129	21	0.742632	-1.97691	-7.86008
Tip129	22	1.28812	-2.48002	-5.36497
Tip129	23	-0.909809	-2.29598	-5.05058
Tip129	24	1.5231	-1.89115	-7.96919
Tip129	25	-0.275514	-2.33967	-4.79808
Tip129	26	0.566356	-2.00957	-7.51532
Tip129	27	1.86221	-2.12788	-7.37053
Tip129	28	-0.867763	-2.28135	-4.77366
Tip129	29	1.15935	-1.95862	-8.13475
Tip129	30	0.939778	-2.67483	-5.10018
Tip129	31	0.404272	-2.2104	-6.61741
Tip129	32	1.79989	-2.14229	-7.86743
Tip129	33	-0.408505	-2.47291	-4.7588
Tip129	34	0.886261	-2.08275	-8.11549
Tip129	35	1.92155	-2.34299	-7.09721
Tip129	36	-0.626368	-2.69508	-4.96503
Tip129	37	1.56307	-2.14998	-8.06032
Tip129	38	0.495488	-2.78634	-4.92566
Tip129	39	0.592436	-2.35356	-7.62139
Tip129	40	1.99076	-2.44302	-7.68887
Tip129	41	-0.208711	-2.82971	-5.00498
Tip129	42	1.38465	-2.19062	-8.02758
Tip129	43	1.83021	-2.53749	-7.00429
Tip129	44	0.788378	-2.54282	-6.70367
Tip129	45	1.76132	-2.49513	-7.87318
Tip129	46	1.0156	-2.97979	-5.7491
Tip129	47	1.3057	-2.35366	-7.81741
Tip129	48	1.87929	-2.68851	-7.57121
Tip129	49	1.37262	-2.53962	-7.07121
Tip129	50	1.66148	-2.59188	-7.58841
Tip143	1	-4.39653	0.443847	4.87903
Tip143	2	-4.73172	0.612334	5.09895
Tip143	3	-3.99022	-0.0632262	2.49544
Tip143	4	-4.53531	0.593325	5.18477
Tip143	5	-4.4107	0.362033	4.44896
Tip143	6	-3.80301	-0.236162	2.50026
Tip143	7	-4.90874	0.55114	5.30232
Tip143	8	-3.84785	0.14897	1.2292
Tip143	9	-4.33403	-0.267366	4.74241
Tip143	10	-5.20164	0.440651	4.83029
Tip143	11	-3.23218	-0.334381	0.92413
Tip143	12	-4.73489	0.417285	5.34933
Tip143	13	-4.20866	0.0961469	1.79748
Tip143	14	-3.50235	-0.485295	1.75911
Tip143	15	-5.07694	0.277518	5.21998
Tip143	16	-2.979	-1.31279	-0.000756348
Tip143	17	-4.35605	-0.53367	4.77209
Tip143	18	-4.5528	-0.243729	4.0409
Tip143	19	-2.46144	-1.16604	0.273154
Tip143	20	-4.83271	0.151012	5.33089
Tip143	21	-3.09824	-1.62026	-0.283468
Tip143	22	-3.6048	-0.837859	2.34413
Tip143	23	-4.95025	-0.351589	4.65597
Tip143	24	-2.31713	-2.12573	-0.169671
Tip143	25	-4.45142	-0.536655	4.91584
Tip143	26	-3.60351	-0.946964	0.188526
Tip143	27	-2.13129	-2.20444	0.386731
Tip143	28	-4.83168	-0.294086	4.98746
Tip143	29	-2.52885	-2.30288	-0.467913
Tip143	30	-3.83174	-1.28456	2.86892
Tip143	31	-4.28416	-0.425386	1.28461
Tip143	32	-2.09172	-2.86575	0.0670653
Tip143	33	-4.55063	-0.812138	4.82559
Tip143	34	-2.68556	-2.37997	-0.489043
Tip143	35	-2.20587	-2.4774	0.560611
Tip143	36	-4.78078	-0.996693	4.04502
Tip143	37	-2.24532	-3.04318	-0.341798
Tip143	38	-4.10346	-1.38814	3.24078
Tip143	39	-3.33396	-1.85255	-0.0061395
Tip143	40	-2.04859	-3.4303	0.290024
Tip143	41	-4.52395	-1.10556	3.76792
Tip143	42	-2.34743	-2.93406	-0.332541
Tip143	43	-2.35914	-2.58254	0.642005
Tip143	44	-3.76429	-1.01149	0.963753
Tip143	45	-2.15335	-3.60794	-0.0198508
Tip143	46	-3.61209	-1.26335	1.62245
Tip143	47	-2.48461	-3.01442	-0.0542095
Tip143	48	-2.1648	-3.57457	0.364584
Tip143	49	-2.77582	-2.19955	0.619373
Tip143	50	-2.45246	-3.27612	0.450595
Australopithecus_garhi	1	-20.5746	10	2.60298
Australopithecus_garhi	2	-21.9893	9.60895	2.88131
Australopithecus_garhi	3	-20.2006	9.73086	2.18042
Australopithecus_garhi	4	-21.5193	9.70786	3.03515
Australopithecus_garhi	5	-20.7321	9.95168	2.45363
Australopithecus_garhi	6	-20.041	9.63277	2.35053
Australopithecus_garhi	7	-22.3333	9.44904	3.36566
Australopithecus_garhi	8	-19.8312	9.08172	1.6143
Australopithecus_garhi	9	-20.5723	9.88474	2.88665
Australopithecus_garhi	10	-22.5882	9.26373	3.12033
Australopithecus_garhi	11	-17.85	8.28443	1.18761
Australopithecus_garhi	12	-22.1155	9.56706	3.39647
Australopithecus_garhi	13	-21.1553	9.24871	2.10325
Australopithecus_garhi	14	-18.7157	8.77989	2.16441
Australopithecus_garhi	15	-22.6186	9.09655	3.50969
Australopithecus_garhi	16	-16.4219	7.50227	0.645923
Australopithecus_garhi	17	-20.551	9.73702	3.12387
Australopithecus_garhi	18	-22.2716	9.0771	2.81051
Australopithecus_garhi	19	-14.9808	7.45487	0.62214
Australopithecus_garhi	20	-22.4832	9.24039	3.49772
Australopithecus_garhi	21	-16.3033	7.20427	0.405857
Australopithecus_garhi	22	-18.1735	8.46234	2.57631
Australopithecus_garhi	23	-22.5874	8.88375	3.24941
Australopithecus_garhi	24	-13.9152	6.77836	-0.0126594
Australopithecus_garhi	25	-21.3165	9.5982	3.34184
Australopithecus_garhi	26	-17.8643	7.54347	0.547709
Australopithecus_garhi	27	-13.7434	6.67452	0.72013
Australopithecus_garhi	28	-22.5499	8.9494	3.51656
Australopithecus_garhi	29	-14.3781	6.74356	-0.206018
Australopithecus_garhi	30	-18.9894	8.85961	2.8992
Australopithecus_garhi	31	-21.1711	8.57227	2.19458
Australopithecus_garhi	32	-13.1164	6.05284	-0.17847
Australopithecus_garhi	33	-22.0071	9.26367	3.61944
Australopithecus_garhi	34	-14.9834	6.79885	-0.141369
Australopithecus_garhi	35	-13.7075	6.60946	1.03835
Australopithecus_garhi	36	-22.337	8.62677	3.4709
Australopithecus_garhi	37	-13.2335	5.99717	-0.435034
Australopithecus_garhi	38	-20.0355	8.80107	3.24306
Australopithecus_garhi	39	-16.4842	6.89532	0.495432
Australopithecus_garhi	40	-12.5736	5.43135	-0.139988
Australopithecus_garhi	41	-22.0027	8.75319	3.57337
Australopithecus_garhi	42	-13.6746	6.05423	-0.228498
Australopithecus_garhi	43	-14.0828	6.57834	1.17893
Australopithecus_garhi	44	-20.0337	7.74499	2.07777
Australopithecus_garhi	45	-12.6272	5.24858	-0.357549
Australopithecus_garhi	46	-18.8139	8.04376	2.26399
Australopithecus_garhi	47	-13.9199	6.13413	0.0750418
Australopithecus_garhi	48	-12.7739	5.3482	0.0421505
Australopithecus_garhi	49	-15.9455	6.82081	1.15071
Australopithecus_garhi	50	-13.5346	5.85217	0.253442
Tip25	1	-19.9976	10.6073	3.08579
Tip25	2	-21.0807	9.90307	3.42923
Tip25	3	-19.6911	10.574	2.68609
Tip25	4	-20.6451	10.1193	3.55646
Tip25	5	-20.1352	10.588	2.89439
Tip25	6	-19.5574	10.4573	2.87824
Tip25	7	-21.3825	9.77625	3.8596
Tip25	8	-19.5837	9.95016	2.14667
Tip25	9	-20.0212	10.4199	3.39339
Tip25	10	-21.6483	9.57838	3.43055
Tip25	11	-17.2875	8.8156	1.9445
Tip25	12	-21.1982	9.92491	3.96727
Tip25	13	-20.5178	9.97203	2.64696
Tip25	14	-18.624	9.60717	2.77966
Tip25	15	-21.6714	9.40888	3.82651
Tip25	16	-15.286	7.2998	0.794934
Tip25	17	-19.9444	10.2956	3.61111
Tip25	18	-21.4388	9.48309	3.2364
Tip25	19	-13.7645	7.22673	0.616624
Tip25	20	-21.5411	9.55241	3.87095
Tip25	21	-15.0842	7.00453	0.47371
Tip25	22	-17.9544	9.15739	2.99596
Tip25	23	-21.6937	9.24043	3.59046
Tip25	24	-11.7903	6.46041	-0.736723
Tip25	25	-20.5758	10.045	3.80736
Tip25	26	-16.9769	7.63866	1.26274
Tip25	27	-11.7721	6.17119	0.213512
Tip25	28	-21.6344	9.31444	3.84217
Tip25	29	-12.3637	6.60185	-0.692014
Tip25	30	-18.8541	9.7537	3.44328
Tip25	31	-20.5917	9.25887	2.93142
Tip25	32	-9.88653	5.81513	-1.46966
Tip25	33	-21.152	9.6625	4.06793
Tip25	34	-13.267	6.72039	-0.384931
Tip25	35	-11.7842	6.16482	0.621593
Tip25	36	-21.4926	9.09165	3.89458
Tip25	37	-10.0062	5.76478	-1.69443
Tip25	38	-19.668	9.71292	3.6934
Tip25	39	-15.4069	6.63496	0.489313
Tip25	40	-9.7306	5.08221	-1.5219
Tip25	41	-21.2244	9.24795	4.01994
Tip25	42	-10.655	5.77063	-1.39852
Tip25	43	-12.3214	6.055	0.787169
Tip25	44	-19.6953	8.6614	2.63089
Tip25	45	-9.84766	4.8728	-1.83649
Tip25	46	-18.5805	8.69746	2.83765
Tip25	47	-11.2804	5.71082	-0.984033
Tip25	48	-9.93756	4.95327	-1.36008
Tip25	49	-14.8202	6.60162	1.16081
Tip25	50	-10.5258	5.49647	-1.04959
Australopithecus_sediba	1	-28.6521	11.7213	3.22339
Australopithecus_sediba	2	-29.1073	11.9058	3.35108
Australopithecus_sediba	3	-28.1141	11.1544	2.54882
Australopithecus_sediba	4	-28.99	11.873	3.55923
Australopithecus_sediba	5	-28.6027	11.6247	2.89513
Australopithecus_sediba	6	-28.0256	11.0318	2.82387
Australopithecus_sediba	7	-29.2364	11.967	3.63554
Australopithecus_sediba	8	-26.1109	8.9004	1.72506
Australopithecus_sediba	9	-28.7952	11.6596	3.56188
Australopithecus_sediba	10	-29.3744	11.617	3.30726
Australopithecus_sediba	11	-23.2885	6.85796	0.621969
Australopithecus_sediba	12	-29.1497	11.9846	3.74703
Australopithecus_sediba	13	-28.0465	10.1768	2.39606
Australopithecus_sediba	14	-24.5734	7.97537	1.93482
Australopithecus_sediba	15	-29.5026	11.5695	3.86075
Australopithecus_sediba	16	-21.9149	5.57246	-0.227816
Australopithecus_sediba	17	-28.6001	11.4446	3.77746
Australopithecus_sediba	18	-29.067	11.0493	2.96372
Australopithecus_sediba	19	-20.4234	4.81768	-0.0897413
Australopithecus_sediba	20	-29.3856	11.7148	3.81203
Australopithecus_sediba	21	-21.6974	5.22374	-0.537963
Australopithecus_sediba	22	-24.032	7.56522	2.17108
Australopithecus_sediba	23	-29.3193	11.0165	3.35934
Australopithecus_sediba	24	-19.2077	4.22773	-0.352099
Australopithecus_sediba	25	-28.9741	11.6746	3.89926
Australopithecus_sediba	26	-23.0309	5.74815	0.139963
Australopithecus_sediba	27	-18.8622	4.54252	0.411683
Australopithecus_sediba	28	-29.4798	11.3396	3.81041
Australopithecus_sediba	29	-19.6657	4.16682	-0.49713
Australopithecus_sediba	30	-25.3347	8.87679	2.8441
Australopithecus_sediba	31	-27.4154	9.00923	2.30883
Australopithecus_sediba	32	-17.9489	4.12146	-0.680629
Australopithecus_sediba	33	-29.1714	11.6006	4.08678
Australopithecus_sediba	34	-20.2811	4.11135	-0.725052
Australopithecus_sediba	35	-18.8073	4.59663	0.71294
Australopithecus_sediba	36	-28.9466	10.422	3.37607
Australopithecus_sediba	37	-17.9912	4.02379	-0.957067
Australopithecus_sediba	38	-27.2321	10.0667	3.6922
Australopithecus_sediba	39	-21.9083	4.94296	-0.435758
Australopithecus_sediba	40	-17.2845	4.01699	-0.38699
Australopithecus_sediba	41	-29.054	10.937	3.67628
Australopithecus_sediba	42	-18.5476	3.71827	-0.80216
Australopithecus_sediba	43	-19.3887	4.53699	0.807503
Australopithecus_sediba	44	-25.5976	7.31609	1.72156
Australopithecus_sediba	45	-17.4716	3.81549	-0.815171
Australopithecus_sediba	46	-24.5073	7.15291	1.92467
Australopithecus_sediba	47	-18.8778	3.63406	-0.443544
Australopithecus_sediba	48	-17.519	3.82038	-0.280078
Australopithecus_sediba	49	-21.2926	4.55001	0.250396
Australopithecus_sediba	50	-18.3514	3.61022	-0.384223
Tip7	1	-22.4195	12.4356	0.868673
Tip7	2	-22.9677	12.3888	0.783459
Tip7	3	-22.2416	11.7439	0.353347
Tip7	4	-22.8214	12.4864	1.00432
Tip7	5	-22.4174	12.3021	0.564708
Tip7	6	-22.1848	11.7231	0.628844
Tip7	7	-23.1472	12.4657	1.03621
Tip7	8	-21.7479	9.51657	-0.56542
Tip7	9	-22.5246	12.405	1.07502
Tip7	10	-23.3572	11.9873	0.779191
Tip7	11	-19.9079	7.82769	-1.54594
Tip7	12	-23.0373	12.5701	1.14462
Tip7	13	-22.7178	10.5331	0.227092
Tip7	14	-20.8401	8.86626	-0.4857
Tip7	15	-23.3559	12.0211	1.19463
Tip7	16	-18.4815	6.69032	-2.33618
Tip7	17	-22.41	12.3143	1.28051
Tip7	18	-23.213	11.5691	0.593441
Tip7	19	-16.7645	6.84295	-1.96835
Tip7	20	-23.236	12.2219	1.15507
Tip7	21	-18.3346	6.39906	-2.68393
Tip7	22	-20.5082	8.54517	-0.18549
Tip7	23	-23.3927	11.4256	0.927917
Tip7	24	-15.7233	6.48368	-1.96068
Tip7	25	-22.763	12.4468	1.33128
Tip7	26	-19.7303	6.5931	-1.92789
Tip7	27	-15.2326	6.65345	-1.23596
Tip7	28	-23.3272	11.8062	1.17487
Tip7	29	-16.2229	6.42559	-2.21792
Tip7	30	-21.0557	9.71245	0.748614
Tip7	31	-22.6811	9.41893	0.0651453
Tip7	32	-14.5154	6.40226	-1.91394
Tip7	33	-22.9591	12.2523	1.40652
Tip7	34	-16.9412	6.1055	-2.70115
Tip7	35	-15.1921	6.6358	-0.991953
Tip7	36	-23.1933	10.8078	1.0929
Tip7	37	-14.6701	6.2983	-2.27033
Tip7	38	-21.9008	10.8031	1.52229
Tip7	39	-18.6403	6.04607	-2.49961
Tip7	40	-13.7876	6.04926	-1.59935
Tip7	41	-22.9622	11.4533	1.27749
Tip7	42	-15.2548	6.0705	-2.22188
Tip7	43	-15.7361	6.5276	-0.982963
Tip7	44	-21.8921	8.0157	-0.448311
Tip7	45	-14.0398	5.90445	-2.02909
Tip7	46	-21.0546	8.0491	-0.309563
Tip7	47	-15.5401	6.02142	-1.91734
Tip7	48	-14.0113	5.9082	-1.51955
Tip7	49	-17.8001	6.1349	-1.70626
Tip7	50	-14.9968	5.89316	-1.7223
Homo_ergaster	1	-21.6007	7.95771	-6.90456
Homo_ergaster	2	-22.0205	7.56259	-7.25947
Homo_ergaster	3	-21.3726	7.53932	-7.21717
Homo_ergaster	4	-21.9759	7.67344	-7.10518
Homo_ergaster	5	-21.6944	7.76624	-7.09397
Homo_ergaster	6	-21.3005	7.50607	-7.10687
Homo_ergaster	7	-22.135	7.61523	-7.18327
Homo_ergaster	8	-20.6083	6.91104	-7.7591
Homo_ergaster	9	-21.6698	7.89765	-6.81924
Homo_ergaster	10	-22.2259	7.30421	-7.3572
Homo_ergaster	11	-17.0511	5.79185	-7.80152
Homo_ergaster	12	-22.0823	7.74444	-7.01113
Homo_ergaster	13	-21.603	6.83738	-7.38579
Homo_ergaster	14	-19.5185	6.95696	-7.34106
Homo_ergaster	15	-22.2327	7.39984	-7.18198
Homo_ergaster	16	-15.3411	3.5817	-7.87132
Homo_ergaster	17	-21.4875	8.04873	-6.68161
Homo_ergaster	18	-22.0152	7.1904	-7.3823
Homo_ergaster	19	-14.3812	2.85471	-8.02956
Homo_ergaster	20	-22.1587	7.51508	-7.17064
Homo_ergaster	21	-15.1314	3.04137	-8.10678
Homo_ergaster	22	-18.9953	6.5735	-7.0643
Homo_ergaster	23	-22.2491	7.15294	-7.29369
Homo_ergaster	24	-13.7959	1.6828	-7.58607
Homo_ergaster	25	-21.8428	7.88603	-6.77529
Homo_ergaster	26	-16.5961	4.28873	-7.81775
Homo_ergaster	27	-13.3379	1.63608	-7.04562
Homo_ergaster	28	-22.2121	7.29305	-7.228
Homo_ergaster	29	-13.9251	2.03389	-8.08615
Homo_ergaster	30	-20.1686	7.52147	-6.93773
Homo_ergaster	31	-21.3611	6.3111	-7.46721
Homo_ergaster	32	-12.3774	0.850246	-6.68311
Homo_ergaster	33	-21.9825	7.67009	-6.87884
Homo_ergaster	34	-14.4759	2.09515	-8.42901
Homo_ergaster	35	-13.3071	1.72629	-6.8984
Homo_ergaster	36	-22.1579	6.9563	-7.12981
Homo_ergaster	37	-12.4698	0.786813	-6.95628
Homo_ergaster	38	-20.9298	7.33713	-6.68666
Homo_ergaster	39	-15.8081	2.92938	-7.63329
Homo_ergaster	40	-11.5455	1.4243	-5.71011
Homo_ergaster	41	-21.9744	7.24032	-7.18973
Homo_ergaster	42	-13.3669	0.82714	-7.2346
