Tip103	18	3.35989	-0.818205
Tip103	19	3.23253	-0.901824
Tip103	20	3.13714	-0.978535
Tip103	21	3.06263	-1.06964
Tip103	22	2.98916	-1.16572
Tip103	23	2.90544	-1.28761
Tip103	24	2.8468	-1.3873
Tip103	25	2.77043	-1.45895
Tip103	26	2.76405	-1.55743
Tip103	27	2.77428	-1.65726
Tip103	28	2.78481	-1.75937
Tip103	29	2.83321	-1.86318
Tip103	30	2.89773	-1.93615
Tip103	31	3.01434	-1.98445
Tip103	32	3.16135	-2.08407
Tip103	33	3.37774	-2.19281
Tip103	34	3.6553	-2.23737
Tip103	35	3.84018	-2.2891
Tip103	36	4.00286	-2.37176
Tip103	37	4.19253	-2.42943
Tip103	38	4.31945	-2.4555
Tip103	39	4.46742	-2.49596
Tip103	40	4.60449	-2.51476
Tip103	41	4.72401	-2.51215
Tip103	42	4.8183	-2.47131
Tip103	43	4.9219	-2.43332
Tip103	44	4.99707	-2.38825
Tip103	45	5.06408	-2.30777
Tip103	46	5.09962	-2.22219
Tip103	47	5.09936	-2.14035
Tip103	48	5.11843	-2.059
Tip103	49	5.16033	-1.9696
Tip103	50	5.16953	-1.85479
Tip18	1	-3.8244	-1.10798
Tip18	2	-3.80851	-0.9279
Tip18	3	-3.91383	-0.65787
Tip18	4	-4.10129	-0.341581
Tip18	5	-4.31619	0.154569
Tip18	6	-4.66366	0.676236
Tip18	7	-4.91647	1.1629
Tip18	8	-5.35207	1.76099
Tip18	9	-5.53239	2.00772
Tip18	10	-5.67189	2.2435
Tip18	11	-5.79647	2.50406
Tip18	12	-5.8443	2.62413
Tip18	13	-5.84887	2.69222
Tip18	14	-5.90167	2.71744
Tip18	15	-5.96103	2.71985
Tip18	16	-6.03703	2.69421
Tip18	17	-6.13161	2.62854
Tip18	18	-6.19292	2.54021
Tip18	19	-6.22819	2.3983
Tip18	20	-6.29672	2.21335
Tip18	21	-6.36154	2.05533
Tip18	22	-6.39582	1.84675
Tip18	23	-6.36237	1.48381
Tip18	24	-6.27475	1.01378
Tip18	25	-6.21156	0.673911
Tip18	26	-6.05306	0.215632
Tip18	27	-5.89689	-0.188832
Tip18	28	-5.86488	-0.736265
Tip18	29	-5.80954	-1.08849
Tip18	30	-5.7508	-1.35562
Tip18	31	-5.66023	-1.5686
Tip18	32	-5.55323	-1.80289
Tip18	33	-5.42278	-1.92281
Tip18	34	-5.27982	-2.0677
Tip18	35	-5.14532	-2.30918
Tip18	36	-5.06257	-2.41836
Tip18	37	-4.93656	-2.45933
Tip18	38	-4.86535	-2.43488
Tip18	39	-4.72536	-2.42447
Tip18	40	-4.59349	-2.34604
Tip18	41	-4.55164	-2.2554
Tip18	42	-4.50084	-2.13339
Tip18	43	-4.39164	-2.02857
Tip18	44	-4.21007	-1.90564
Tip18	45	-4.11459	-1.75398
Tip18	46	-4.06773	-1.61445
Tip18	47	-4.07106	-1.49564
Tip18	48	-4.04482	-1.4238
Tip18	49	-3.9295	-1.40814
Tip18	50	-3.84106	-1.3418
Tip70	1	0.702038	-0.357886
Tip70	2	0.752263	-0.225855
Tip70	3	0.710406	-0.102161
Tip70	4	0.639159	0.0152023
Tip70	5	0.539488	0.161889
Tip70	6	0.403798	0.35342
Tip70	7	0.245626	0.497047
Tip70	8	-0.045808	0.714775
Tip70	9	-0.186437	0.876435
Tip70	10	-0.309569	1.07512
Tip70	11	-0.364893	1.31944
Tip70	12	-0.439298	1.43756
Tip70	13	-0.479647	1.49234
Tip70	14	-0.534303	1.50669
Tip70	15	-0.59459	1.49403
Tip70	16	-0.676092	1.46246
Tip70	17	-0.780363	1.41883
Tip70	18	-0.893587	1.37292
Tip70	19	-1.0053	1.25698
Tip70	20	-1.09489	1.05585
Tip70	21	-1.16032	0.912508
Tip70	22	-1.17341	0.718318
Tip70	23	-1.15827	0.422166
Tip70	24	-1.14427	0.153536
Tip70	25	-1.12204	-0.0310027
Tip70	26	-1.10335	-0.263449
Tip70	27	-1.06942	-0.453261
Tip70	28	-1.02217	-0.672754
Tip70	29	-0.967605	-0.85213
Tip70	30	-0.890361	-1.00778
Tip70	31	-0.799901	-1.12595
Tip70	32	-0.662296	-1.29009
Tip70	33	-0.428713	-1.3545
Tip70	34	-0.270869	-1.49024
Tip70	35	-0.189006	-1.65478
Tip70	36	-0.147797	-1.79362
Tip70	37	-0.0819863	-1.91308
Tip70	38	-0.0298738	-1.89319
Tip70	39	0.0503416	-1.86121
Tip70	40	0.143668	-1.78788
Tip70	41	0.180556	-1.65867
Tip70	42	0.23909	-1.49364
Tip70	43	0.330309	-1.31316
Tip70	44	0.41596	-1.12839
Tip70	45	0.462982	-0.952907
Tip70	46	0.481331	-0.852471
Tip70	47	0.483195	-0.785919
Tip70	48	0.497092	-0.715196
Tip70	49	0.579462	-0.629173
Tip70	50	0.654752	-0.524745
Sahelanthropus_tchadensis	1	5.0829	0.0605821
Sahelanthropus_tchadensis	2	5.04301	0.115276
Sahelanthropus_tchadensis	3	5.00661	0.173077
Sahelanthropus_tchadensis	4	4.9453	0.246641
Sahelanthropus_tchadensis	5	4.88099	0.321811
Sahelanthropus_tchadensis	6	4.80816	0.40759
Sahelanthropus_tchadensis	7	4.74025	0.500816
Sahelanthropus_tchadensis	8	4.63745	0.626565
Sahelanthropus_tchadensis	9	4.52396	0.722053
Sahelanthropus_tchadensis	10	4.36448	0.828432
Sahelanthropus_tchadensis	11	4.2102	0.953274
Sahelanthropus_tchadensis	12	4.04969	1.04115
Sahelanthropus_tchadensis	13	3.9419	1.108
Sahelanthropus_tchadensis	14	3.84781	1.09219
Sahelanthropus_tchadensis	15	3.75543	1.03816
Sahelanthropus_tchadensis	16	3.6719	0.982935
Sahelanthropus_tchadensis	17	3.55533	0.952193
Sahelanthropus_tchadensis	18	3.45743	0.918108
Sahelanthropus_tchadensis	19	3.37698	0.847515
Sahelanthropus_tchadensis	20	3.29606	0.761035
Sahelanthropus_tchadensis	21	3.24602	0.681002
Sahelanthropus_tchadensis	22	3.20176	0.585769
Sahelanthropus_tchadensis	23	3.20325	0.468494
Sahelanthropus_tchadensis	24	3.2039	0.348012
Sahelanthropus_tchadensis	25	3.20591	0.276883
Sahelanthropus_tchadensis	26	3.24416	0.182216
Sahelanthropus_tchadensis	27	3.32224	0.0712353
Sahelanthropus_tchadensis	28	3.3993	-0.0427751
Sahelanthropus_tchadensis	29	3.49785	-0.137319
Sahelanthropus_tchadensis	30	3.56969	-0.21452
Sahelanthropus_tchadensis	31	3.64628	-0.258635
Sahelanthropus_tchadensis	32	3.75954	-0.305217
Sahelanthropus_tchadensis	33	3.89843	-0.341961
Sahelanthropus_tchadensis	34	4.04948	-0.37657
Sahelanthropus_tchadensis	35	4.22696	-0.422063
Sahelanthropus_tchadensis	36	4.35479	-0.436597
Sahelanthropus_tchadensis	37	4.48146	-0.430009
Sahelanthropus_tchadensis	38	4.58573	-0.412564
Sahelanthropus_tchadensis	39	4.71201	-0.416037
Sahelanthropus_tchadensis	40	4.81951	-0.416741
Sahelanthropus_tchadensis	41	4.91825	-0.381021
Sahelanthropus_tchadensis	42	4.9996	-0.355343
Sahelanthropus_tchadensis	43	5.07909	-0.350019
Sahelanthropus_tchadensis	44	5.12834	-0.339183
Sahelanthropus_tchadensis	45	5.1577	-0.300131
Sahelanthropus_tchadensis	46	5.15886	-0.251872
Sahelanthropus_tchadensis	47	5.14495	-0.193881
Sahelanthropus_tchadensis	48	5.12697	-0.134279
Sahelanthropus_tchadensis	49	5.13199	-0.0726017
Sahelanthropus_tchadensis	50	5.11129	0.00246
Tip26	1	2.90987	-1.64928
Tip26	2	2.8399	-1.55382
Tip26	3	2.78328	-1.47849
Tip26	4	2.71124	-1.41587
Tip26	5	2.62378	-1.34046
Tip26	6	2.51506	-1.2414
Tip26	7	2.42021	-1.14863
Tip26	8	2.29783	-1.11857
Tip26	9	2.15592	-1.1036
Tip26	10	1.94741	-1.21487
Tip26	11	1.79643	-1.27891
Tip26	12	1.63772	-1.30758
Tip26	13	1.47021	-1.37713
Tip26	14	1.32897	-1.48601
Tip26	15	1.23499	-1.58902
Tip26	16	1.12471	-1.66579
Tip26	17	1.02116	-1.73861
Tip26	18	0.889955	-1.80969
Tip26	19	0.774562	-1.88858
Tip26	20	0.676526	-1.96157
Tip26	21	0.604064	-2.0347
Tip26	22	0.57143	-2.09803
Tip26	23	0.55451	-2.14368
Tip26	24	0.551964	-2.20992
Tip26	25	0.550146	-2.26399
Tip26	26	0.566715	-2.31618
Tip26	27	0.617632	-2.36987
Tip26	28	0.673053	-2.4256
Tip26	29	0.727298	-2.48159
Tip26	30	0.754722	-2.57197
Tip26	31	0.7904	-2.65007
Tip26	32	0.87158	-2.74519
Tip26	33	0.956328	-2.81807
Tip26	34	1.12468	-2.91406
Tip26	35	1.33105	-2.95529
Tip26	36	1.55012	-2.96426
Tip26	37	1.72529	-2.9336
Tip26	38	1.8967	-2.88803
Tip26	39	2.11395	-2.81266
Tip26	40	2.27066	-2.72165
Tip26	41	2.43647	-2.61853
Tip26	42	2.58883	-2.53583
Tip26	43	2.74947	-2.43484
Tip26	44	2.87395	-2.35351
Tip26	45	2.9702	-2.26734
Tip26	46	3.01216	-2.1829
Tip26	47	3.05276	-2.10419
Tip26	48	3.06571	-2.01028
Tip26	49	3.05418	-1.88674
Tip26	50	2.98677	-1.75905
Ardipithecus_ramidus	1	3.37396	0.253911
Ardipithecus_ramidus	2	3.36869	0.357045
Ardipithecus_ramidus	3	3.37036	0.433729
Ardipithecus_ramidus	4	3.33927	0.506687
Ardipithecus_ramidus	5	3.28839	0.596879
Ardipithecus_ramidus	6	3.22064	0.701288
Ardipithecus_ramidus	7	3.1667	0.787394
Ardipithecus_ramidus	8	3.07404	0.839176
Ardipithecus_ramidus	9	2.97949	0.902195
Ardipithecus_ramidus	10	2.84327	0.929653
Ardipithecus_ramidus	11	2.71787	0.947145
Ardipithecus_ramidus	12	2.60856	0.978786
Ardipithecus_ramidus	13	2.44851	1.00682
Ardipithecus_ramidus	14	2.31542	0.985474
Ardipithecus_ramidus	15	2.16464	0.950511
Ardipithecus_ramidus	16	2.0087	0.91148
Ardipithecus_ramidus	17	1.86164	0.85528
Ardipithecus_ramidus	18	1.7128	0.793425
Ardipithecus_ramidus	19	1.59526	0.715393
Ardipithecus_ramidus	20	1.48017	0.620841
Ardipithecus_ramidus	21	1.38275	0.523623
Ardipithecus_ramidus	22	1.32098	0.434535
Ardipithecus_ramidus	23	1.25173	0.373952
Ardipithecus_ramidus	24	1.15788	0.302641
Ardipithecus_ramidus	25	1.0788	0.237088
Ardipithecus_ramidus	26	1.03112	0.175144
Ardipithecus_ramidus	27	1.03944	0.129
Ardipithecus_ramidus	28	1.03436	0.0580177
Ardipithecus_ramidus	29	1.02827	-0.00581805
Ardipithecus_ramidus	30	1.03331	-0.0814428
Ardipithecus_ramidus	31	1.0848	-0.164367
Ardipithecus_ramidus	32	1.16248	-0.276764
Ardipithecus_ramidus	33	1.25943	-0.381396
Ardipithecus_ramidus	34	1.38969	-0.507612
Ardipithecus_ramidus	35	1.54945	-0.585393
Ardipithecus_ramidus	36	1.71185	-0.595647
Ardipithecus_ramidus	37	1.88786	-0.57961
Ardipithecus_ramidus	38	2.05936	-0.550201
Ardipithecus_ramidus	39	2.2792	-0.511593
Ardipithecus_ramidus	40	2.50994	-0.51267
Ardipithecus_ramidus	41	2.68326	-0.472959
Ardipithecus_ramidus	42	2.8358	-0.427727
Ardipithecus_ramidus	43	2.99504	-0.378326
Ardipithecus_ramidus	44	3.0888	-0.335452
Ardipithecus_ramidus	45	3.17415	-0.285662
Ardipithecus_ramidus	46	3.22746	-0.219765
Ardipithecus_ramidus	47	3.27896	-0.158608
Ardipithecus_ramidus	48	3.32075	-0.101026
Ardipithecus_ramidus	49	3.36101	-0.00585178
Ardipithecus_ramidus	50	3.37247	0.142131
Tip8	1	-2.87293	3.37685
Tip8	2	-2.93655	3.45469
Tip8	3	-2.97114	3.53182
Tip8	4	-3.06806	3.63217
Tip8	5	-3.15115	3.74919
Tip8	6	-3.23366	3.88777
Tip8	7	-3.32665	4.03216
Tip8	8	-3.49775	4.18966
Tip8	9	-3.67444	4.39163
Tip8	10	-3.95689	4.63823
Tip8	11	-4.18466	4.85663
Tip8	12	-4.42175	5.02176
Tip8	13	-4.68265	5.10282
Tip8	14	-4.92594	5.13653
Tip8	15	-5.07882	5.15289
Tip8	16	-5.26894	5.1689
Tip8	17	-5.4635	5.16228
Tip8	18	-5.64501	5.15777
Tip8	19	-5.78993	5.13939
Tip8	20	-5.92147	5.09585
Tip8	21	-6.02312	5.03999
Tip8	22	-6.08104	4.96475
Tip8	23	-6.12099	4.90602
Tip8	24	-6.15694	4.82736
Tip8	25	-6.19105	4.75981
Tip8	26	-6.17691	4.70712
Tip8	27	-6.1526	4.66223
Tip8	28	-6.11893	4.60487
Tip8	29	-6.07957	4.54695
Tip8	30	-6.04464	4.46355
Tip8	31	-5.99801	4.36975
Tip8	32	-5.93431	4.28007
Tip8	33	-5.85106	4.17482
Tip8	34	-5.73962	4.06478
Tip8	35	-5.59087	3.95412
Tip8	36	-5.39511	3.85419
Tip8	37	-5.13876	3.77124
Tip8	38	-4.97461	3.74233
Tip8	39	-4.71982	3.59333
Tip8	40	-4.45739	3.50729
Tip8	41	-4.22932	3.44782
Tip8	42	-3.97637	3.31033
Tip8	43	-3.63532	3.14956
Tip8	44	-3.37485	3.05779
Tip8	45	-3.15642	3.02242
Tip8	46	-3.05035	3.05775
Tip8	47	-2.90562	3.06866
Tip8	48	-2.82173	3.12017
Tip8	49	-2.78244	3.20027
Tip8	50	-2.81535	3.2918
Tip136	1	-1.16401	-0.10187
Tip136	2	-1.24726	-0.0148876
Tip136	3	-1.32816	0.100729
Tip136	4	-1.43391	0.221967
Tip136	5	-1.53025	0.341478
Tip136	6	-1.63503	0.461015
Tip136	7	-1.78908	0.612732
Tip136	8	-1.95159	0.764988
Tip136	9	-2.142	0.891107
Tip136	10	-2.39158	0.99192
Tip136	11	-2.64654	1.10192
Tip136	12	-2.89471	1.1963
Tip136	13	-3.13098	1.28166
Tip136	14	-3.40706	1.28875
Tip136	15	-3.61308	1.28294
Tip136	16	-3.87652	1.31809
Tip136	17	-4.19778	1.40379
Tip136	18	-4.45482	1.4953
Tip136	19	-4.71151	1.5419
Tip136	20	-4.92155	1.49904
Tip136	21	-5.07059	1.4366
Tip136	22	-5.15189	1.39408
Tip136	23	-5.20515	1.35733
Tip136	24	-5.24902	1.30175
Tip136	25	-5.31096	1.24187
Tip136	26	-5.3103	1.20263
Tip136	27	-5.28571	1.17148
Tip136	28	-5.24091	1.12504
Tip136	29	-5.21144	1.09743
Tip136	30	-5.19684	1.06268
Tip136	31	-5.17487	1.01691
Tip136	32	-5.11	0.954325
Tip136	33	-5.03839	0.855535
Tip136	34	-4.83482	0.745207
Tip136	35	-4.4816	0.622455
Tip136	36	-4.08135	0.434685
Tip136	37	-3.62798	0.129328
Tip136	38	-3.27236	0.0123315
Tip136	39	-2.76562	-0.147386
Tip136	40	-2.34165	-0.247181
Tip136	41	-2.03183	-0.348193
Tip136	42	-1.77027	-0.422406
Tip136	43	-1.454	-0.489769
Tip136	44	-1.19434	-0.541484
Tip136	45	-1.05254	-0.49729
Tip136	46	-1.00932	-0.442652
Tip136	47	-0.964124	-0.397111
Tip136	48	-0.935604	-0.35417
Tip136	49	-0.990908	-0.28247
Tip136	50	-1.06794	-0.19282
Tip0	1	-0.108856	1.72523
Tip0	2	-0.170532	1.77564
Tip0	3	-0.2159	1.83789
Tip0	4	-0.297314	1.9007
Tip0	5	-0.378825	1.9959
Tip0	6	-0.481458	2.08643
Tip0	7	-0.61672	2.15987
Tip0	8	-0.758866	2.23506
Tip0	9	-0.923595	2.27634
Tip0	10	-1.15926	2.28867
Tip0	11	-1.3778	2.31063
Tip0	12	-1.63495	2.2856
Tip0	13	-1.87505	2.28091
Tip0	14	-2.15321	2.21002
Tip0	15	-2.35384	2.13699
Tip0	16	-2.58643	2.0929
Tip0	17	-2.89274	2.06745
Tip0	18	-3.18045	2.02923
Tip0	19	-3.43767	2.00559
Tip0	20	-3.65313	1.86014
Tip0	21	-3.87794	1.71627
Tip0	22	-3.98351	1.64625
Tip0	23	-4.06585	1.58889
Tip0	24	-4.144	1.52991
Tip0	25	-4.22761	1.46994
Tip0	26	-4.25092	1.43028
Tip0	27	-4.24582	1.39916
Tip0	28	-4.23934	1.35172
Tip0	29	-4.22645	1.32451
Tip0	30	-4.22573	1.29416
Tip0	31	-4.20702	1.25917
Tip0	32	-4.13871	1.22478
Tip0	33	-4.04046	1.17695
Tip0	34	-3.8096	1.15921
Tip0	35	-3.47253	1.14687
Tip0	36	-3.04875	1.13966
Tip0	37	-2.53919	1.09274
Tip0	38	-2.15599	1.10845
Tip0	39	-1.72967	1.14659
Tip0	40	-1.32654	1.2014
Tip0	41	-0.905576	1.29279
Tip0	42	-0.658611	1.34115
Tip0	43	-0.445073	1.37474
Tip0	44	-0.253285	1.37094
Tip0	45	-0.130764	1.42648
Tip0	46	-0.0732388	1.49445
Tip0	47	-0.0195869	1.53564
Tip0	48	0.0103186	1.57122
Tip0	49	-0.0105403	1.62574
Tip0	50	-0.0494045	1.68248
Tip120	1	-7.34144	-5.40241
Tip120	2	-7.41611	-5.4184
Tip120	3	-7.46062	-5.39692
Tip120	4	-7.55802	-5.37106
Tip120	5	-7.6425	-5.31001
Tip120	6	-7.70629	-5.23631
Tip120	7	-7.78159	-5.1452
Tip120	8	-7.87356	-5.01842
Tip120	9	-7.99372	-4.94329
Tip120	10	-8.19249	-4.93406
Tip120	11	-8.38396	-4.88256
Tip120	12	-8.55761	-4.8185
Tip120	13	-8.69673	-4.71873
Tip120	14	-8.8749	-4.76426
Tip120	15	-9.01226	-4.84504
Tip120	16	-9.21789	-4.80449
Tip120	17	-9.38635	-4.69734
Tip120	18	-9.571	-4.46627
Tip120	19	-9.74404	-4.2239
Tip120	20	-9.88328	-4.23248
Tip120	21	-10.0322	-4.2675
Tip120	22	-10.1158	-4.29198
Tip120	23	-10.1852	-4.30144
Tip120	24	-10.2432	-4.3054
Tip120	25	-10.2996	-4.32371
Tip120	26	-10.314	-4.3474
Tip120	27	-10.3077	-4.37748
Tip120	28	-10.2962	-4.42863
Tip120	29	-10.2826	-4.46056
Tip120	30	-10.2721	-4.48829
Tip120	31	-10.2498	-4.53443
Tip120	32	-10.193	-4.59116
Tip120	33	-10.1233	-4.67382
Tip120	34	-9.92714	-4.87005
Tip120	35	-9.64194	-5.15687
Tip120	36	-9.36583	-5.42876
Tip120	37	-9.04234	-5.6851
Tip120	38	-8.82505	-5.72048
Tip120	39	-8.56157	-5.75767
Tip120	40	-8.32852	-5.79357
Tip120	41	-8.05413	-5.78905
Tip120	42	-7.8524	-5.73752
Tip120	43	-7.65646	-5.71136
Tip120	44	-7.43122	-5.66646
Tip120	45	-7.33004	-5.56631
Tip120	46	-7.27127	-5.49563
Tip120	47	-7.19596	-5.43234
Tip120	48	-7.1287	-5.38064
Tip120	49	-7.15925	-5.35753
Tip120	50	-7.23065	-5.36483
Australopithecus_anamensis	1	-2.5334	3.08061
Australopithecus_anamensis	2	-2.58875	3.17435
Australopithecus_anamensis	3	-2.61059	3.25549
Australopithecus_anamensis	4	-2.65998	3.36452
Australopithecus_anamensis	5	-2.71064	3.48349
Australopithecus_anamensis	6	-2.74684	3.59902
Australopithecus_anamensis	7	-2.814	3.70649
Australopithecus_anamensis	8	-2.89475	3.82593
Australopithecus_anamensis	9	-2.99481	3.94251
Australopithecus_anamensis	10	-3.13826	4.00861
Australopithecus_anamensis	11	-3.29492	4.076
Australopithecus_anamensis	12	-3.46355	4.13179
Australopithecus_anamensis	13	-3.62138	4.17457
Australopithecus_anamensis	14	-3.81566	4.12663
Australopithecus_anamensis	15	-3.95009	4.0998
Australopithecus_anamensis	16	-4.08659	4.05446
Australopithecus_anamensis	17	-4.29338	4.01844
Australopithecus_anamensis	18	-4.47834	4.01556
Australopithecus_anamensis	19	-4.66827	4.02122
Australopithecus_anamensis	20	-4.83913	3.9614
Australopithecus_anamensis	21	-4.9611	3.90887
Australopithecus_anamensis	22	-5.05672	3.86864
Australopithecus_anamensis	23	-5.12879	3.84038
Australopithecus_anamensis	24	-5.21435	3.78378
Australopithecus_anamensis	25	-5.28569	3.72078
Australopithecus_anamensis	26	-5.30837	3.66812
Australopithecus_anamensis	27	-5.30172	3.62995
Australopithecus_anamensis	28	-5.27951	3.5702
Australopithecus_anamensis	29	-5.26943	3.53053
Australopithecus_anamensis	30	-5.26228	3.48039
Australopithecus_anamensis	31	-5.24298	3.39944
Australopithecus_anamensis	32	-5.16687	3.29339
Australopithecus_anamensis	33	-5.10493	3.19906
Australopithecus_anamensis	34	-4.99817	3.08547
Australopithecus_anamensis	35	-4.81291	2.94598
Australopithecus_anamensis	36	-4.56612	2.82503
Australopithecus_anamensis	37	-4.31666	2.69184
Australopithecus_anamensis	38	-4.14005	2.70607
Australopithecus_anamensis	39	-3.85127	2.73828
Australopithecus_anamensis	40	-3.58685	2.7611
Australopithecus_anamensis	41	-3.37022	2.74564
Australopithecus_anamensis	42	-3.15882	2.69181
Australopithecus_anamensis	43	-2.95077	2.66239
Australopithecus_anamensis	44	-2.75255	2.63582
Australopithecus_anamensis	45	-2.5928	2.66553
Australopithecus_anamensis	46	-2.52913	2.70864
Australopithecus_anamensis	47	-2.46186	2.73544
Australopithecus_anamensis	48	-2.41644	2.77895
Australopithecus_anamensis	49	-2.43177	2.87802
Australopithecus_anamensis	50	-2.46732	2.99
Tip107	1	-4.9019	-0.191782
Tip107	2	-4.99147	-0.164259
Tip107	3	-5.03929	-0.119492
Tip107	4	-5.12265	-0.0558069
Tip107	5	-5.18362	0.018266
Tip107	6	-5.25117	0.123608
Tip107	7	-5.36373	0.216362
Tip107	8	-5.54811	0.338801
Tip107	9	-5.70278	0.447825
Tip107	10	-5.92085	0.511969
Tip107	11	-6.13148	0.57713
Tip107	12	-6.36458	0.615845
Tip107	13	-6.59479	0.683309
Tip107	14	-6.82701	0.651449
Tip107	15	-7.01634	0.649408
Tip107	16	-7.19057	0.667568
Tip107	17	-7.42013	0.750184
Tip107	18	-7.59729	0.848745
Tip107	19	-7.79229	0.888195
Tip107	20	-7.95916	0.826983
Tip107	21	-8.06516	0.77692
Tip107	22	-8.12677	0.744657
Tip107	23	-8.17427	0.708877
Tip107	24	-8.22198	0.65417
Tip107	25	-8.27153	0.602912
Tip107	26	-8.27953	0.550362
Tip107	27	-8.26716	0.503145
Tip107	28	-8.23048	0.428837
Tip107	29	-8.20351	0.369958
Tip107	30	-8.16554	0.308323
Tip107	31	-8.10732	0.226604
Tip107	32	-7.99088	0.121901
Tip107	33	-7.91077	0.031501
Tip107	34	-7.73668	-0.109702
Tip107	35	-7.53825	-0.207923
Tip107	36	-7.2325	-0.323898
Tip107	37	-6.90328	-0.439448
Tip107	38	-6.68242	-0.486767
Tip107	39	-6.31603	-0.520447
Tip107	40	-5.98111	-0.53415
Tip107	41	-5.69634	-0.535092
Tip107	42	-5.39324	-0.540734
Tip107	43	-5.16305	-0.513432
Tip107	44	-4.94408	-0.513193
Tip107	45	-4.8052	-0.464039
Tip107	46	-4.75692	-0.428956
Tip107	47	-4.69991	-0.406354
Tip107	48	-4.67369	-0.368126
Tip107	49	-4.72886	-0.293323
Tip107	50	-4.80842	-0.229691
Tip88	1	-3.09721	-1.81368
Tip88	2	-3.19561	-1.68771
Tip88	3	-3.24419	-1.58291
Tip88	4	-3.31731	-1.43238
Tip88	5	-3.38401	-1.26991
Tip88	6	-3.48108	-1.0874
Tip88	7	-3.62056	-0.917758
Tip88	8	-3.80497	-0.756871
Tip88	9	-3.96504	-0.614006
Tip88	10	-4.19742	-0.539008
Tip88	11	-4.41602	-0.471931
Tip88	12	-4.67342	-0.380885
Tip88	13	-4.87781	-0.246722
Tip88	14	-5.06823	-0.24679
Tip88	15	-5.22349	-0.245905
Tip88	16	-5.42167	-0.230673
Tip88	17	-5.7059	-0.202864
Tip88	18	-5.94094	-0.142829
Tip88	19	-6.18821	-0.129635
Tip88	20	-6.39406	-0.230424
Tip88	21	-6.52504	-0.31571
Tip88	22	-6.60216	-0.35875
Tip88	23	-6.66149	-0.408429
Tip88	24	-6.72216	-0.473495
Tip88	25	-6.77366	-0.545624
Tip88	26	-6.77965	-0.609486
Tip88	27	-6.75161	-0.666289
Tip88	28	-6.68475	-0.744633
Tip88	29	-6.64184	-0.795503
Tip88	30	-6.58531	-0.846972
Tip88	31	-6.51313	-0.908732
Tip88	32	-6.38225	-0.950721
Tip88	33	-6.2845	-1.00888
Tip88	34	-6.10875	-1.08541
Tip88	35	-5.85722	-1.19227
Tip88	36	-5.50985	-1.33253
Tip88	37	-5.13956	-1.47669
Tip88	38	-4.88355	-1.53693
Tip88	39	-4.50697	-1.5835
Tip88	40	-4.19311	-1.7099
Tip88	41	-3.97443	-1.80814
Tip88	42	-3.72476	-1.96968
Tip88	43	-3.47388	-2.08641
Tip88	44	-3.26888	-2.17685
Tip88	45	-3.10447	-2.18484
Tip88	46	-3.03238	-2.15157
Tip88	47	-2.96914	-2.1284
Tip88	48	-2.93169	-2.0843
Tip88	49	-2.96978	-2.01537
Tip88	50	-3.02732	-1.91506
Tip6	1	2.58872	1.69851
