Tip22	1	1.10002	2.03455	0.525624
Tip22	2	0.816534	1.92537	0.830954
Tip22	3	1.06636	1.81073	-0.130811
Tip22	4	1.75089	1.74393	1.32265
Tip22	5	0.339168	1.64728	0.283271
Tip22	6	1.91068	1.5373	0.0269884
Tip22	7	1.09636	1.53157	1.65422
Tip22	8	0.664935	1.31552	-0.362605
Tip22	9	2.33477	1.27417	1.17894
Tip22	10	0.329168	1.19958	0.964505
Tip22	11	1.63131	1.0382	-0.498292
Tip22	12	1.80693	1.00992	1.91555
Tip22	13	0.355388	0.924098	-0.061901
Tip22	14	2.43337	0.857158	0.551006
Tip22	15	0.873925	0.829919	1.62814
Tip22	16	1.14946	0.60156	-0.517479
Tip22	17	2.34539	0.449041	1.52242
Tip22	18	0.575608	0.491102	0.535353
Tip22	19	2.05706	0.316304	-0.141489
Tip22	20	1.66446	0.177849	1.5786
Tip22	21	1.02162	0.118736	-0.12231
Tip22	22	2.32619	-0.0712721	0.823379
Tip22	23	1.19314	0.013472	0.896231
Tip22	24	1.66847	-0.180258	0.15827
Tip22	25	1.67824	-0.267133	0.630253
Tip93	1	-4.00345	6.21655	-0.865734
Tip93	2	-4.26574	6.08048	-0.727248
Tip93	3	-4.23285	5.82468	-1.24644
Tip93	4	-3.54438	6.19286	-0.31516
Tip93	5	-4.98962	5.47704	-1.0755
Tip93	6	-3.61712	5.79816	-1.02641
Tip93	7	-3.99868	5.8521	-0.0983542
Tip93	8	-4.83663	5.05213	-1.46808
Tip93	9	-2.93511	5.60855	-0.268359
Tip93	10	-5.03192	5.06923	-0.531748
Tip93	11	-3.96657	4.98479	-1.38993
Tip93	12	-3.42706	5.28951	0.328917
Tip93	13	-5.07132	4.43978	-1.2406
Tip93	14	-3.12589	5.01651	-0.584616
Tip93	15	-4.48076	4.83437	0.173623
Tip93	16	-4.5032	4.2213	-1.33462
Tip93	17	-2.93258	4.39289	0.200886
Tip93	18	-4.95451	4.096	-0.440265
Tip93	19	-3.48656	4.08444	-0.862094
Tip93	20	-3.6467	4.1587	0.414479
Tip93	21	-4.53275	3.59963	-0.885482
Tip93	22	-3.0336	3.71406	-0.0904138
Tip93	23	-4.29043	3.93838	-0.0320588
Tip93	24	-3.77665	3.52945	-0.54891
Tip93	25	-3.68164	3.50167	-0.0954906
Tip18	1	1.03226	-1.71045	1.00823
Tip18	2	0.755217	-1.78362	1.25623
Tip18	3	0.989369	-1.85002	0.464361
Tip18	4	1.68998	-1.88688	1.72009
Tip18	5	0.166066	-2.0325	0.802301
Tip18	6	1.85412	-2.02451	0.619542
Tip18	7	0.990068	-2.15928	2.07919
Tip18	8	0.454552	-2.26274	0.229765
Tip18	9	2.2616	-2.27665	1.57438
Tip18	10	0.102861	-2.49086	1.44788
Tip18	11	1.52935	-2.45389	0.216319
Tip18	12	1.61721	-2.64621	2.29234
Tip18	13	0.0402155	-2.69527	0.60272
Tip18	14	2.31158	-2.64524	1.10173
Tip18	15	0.698924	-2.87852	2.09493
Tip18	16	0.879828	-2.88946	0.225667
Tip18	17	2.15012	-3.00029	2.0086
Tip18	18	0.294492	-3.14275	1.19091
Tip18	19	1.85415	-3.14639	0.664658
