Tip139	25	8.94501	-4.16468
Tip23	1	9.03414	-0.949013
Tip23	2	8.96705	-0.34627
Tip23	3	9.64431	0.372287
Tip23	4	9.98813	0.977979
Tip23	5	9.44441	1.41767
Tip23	6	8.76491	1.40653
Tip23	7	8.52094	1.26911
Tip23	8	8.56908	1.12889
Tip23	9	7.94172	0.384314
Tip23	10	7.60425	0.0271942
Tip23	11	7.81471	0.171077
Tip23	12	8.01735	0.309221
Tip23	13	8.03993	-0.264
Tip23	14	8.20289	-0.393445
Tip23	15	8.56174	-0.310327
Tip23	16	8.70743	-0.509953
Tip23	17	8.76006	-0.766081
Tip23	18	8.81357	-0.874483
Tip23	19	8.65664	-1.18736
Tip23	20	8.7013	-1.27806
Tip23	21	8.74137	-1.33136
Tip23	22	8.77598	-1.30315
Tip23	23	8.83052	-1.41466
Tip23	24	8.91124	-1.4215
Tip23	25	8.92456	-1.33566
Tip21	1	11.9219	-7.34467
Tip21	2	12.2823	-6.4163
Tip21	3	12.2931	-4.74979
Tip21	4	12.0121	-3.49341
Tip21	5	11.4542	-2.67227
Tip21	6	10.7649	-2.50795
Tip21	7	10.5443	-2.63192
Tip21	8	10.7774	-2.94614
Tip21	9	10.6977	-3.64714
Tip21	10	10.4399	-3.83877
Tip21	11	10.6704	-3.88733
Tip21	12	10.9488	-3.90453
Tip21	13	11.4026	-4.87494
Tip21	14	11.7633	-5.50917
Tip21	15	12.1539	-6.01171
Tip21	16	12.0698	-6.39802
Tip21	17	11.9336	-7.01041
Tip21	18	11.8483	-7.2238
Tip21	19	11.6104	-7.39685
Tip21	20	11.6271	-7.53133
Tip21	21	11.6553	-7.59072
Tip21	22	11.6952	-7.58412
Tip21	23	11.7353	-7.68613
Tip21	24	11.8088	-7.69424
Tip21	25	11.8293	-7.64282
Tip74	1	7.62061	-11.8214
Tip74	2	7.48047	-11.3822
Tip74	3	7.62108	-10.1242
Tip74	4	7.89958	-9.32706
Tip74	5	7.71875	-8.39681
Tip74	6	7.18255	-7.75224
Tip74	7	7.00219	-7.76945
Tip74	8	7.15561	-8.30937
Tip74	9	6.63617	-9.4101
Tip74	10	6.39773	-9.48707
Tip74	11	6.52536	-9.58505
Tip74	12	6.74078	-9.6134
Tip74	13	6.65331	-10.3572
Tip74	14	6.6974	-10.8517
Tip74	15	7.17797	-11.0869
Tip74	16	7.31829	-11.4518
Tip74	17	7.34396	-11.7853
Tip74	18	7.39757	-11.9469
Tip74	19	7.39477	-12.1103
Tip74	20	7.53173	-12.1245
Tip74	21	7.61526	-12.0696
Tip74	22	7.64381	-12.0148
Tip74	23	7.79154	-11.9625
Tip74	24	7.87744	-11.8934
Tip74	25	7.87294	-11.8574
Tip32	1	12.8337	-6.48022
Tip32	2	12.5746	-5.94345
Tip32	3	12.0976	-4.97388
Tip32	4	11.7392	-4.27166
Tip32	5	10.7487	-3.37014
Tip32	6	9.81598	-2.947
Tip32	7	9.59224	-2.9899
Tip32	8	9.82849	-3.36889
Tip32	9	9.78606	-4.32922
Tip32	10	9.58547	-4.47544
Tip32	11	9.8224	-4.51964
Tip32	12	10.1005	-4.51029
Tip32	13	10.6758	-5.15532
Tip32	14	11.1157	-5.56176
Tip32	15	12.1083	-5.68011
Tip32	16	12.4249	-5.97578
Tip32	17	12.5851	-6.2676
Tip32	18	12.6491	-6.48279
Tip32	19	12.6255	-6.6897
Tip32	20	12.7495	-6.74939
Tip32	21	12.8287	-6.7203
Tip32	22	12.8705	-6.68432
Tip32	23	12.9857	-6.73294
Tip32	24	13.0484	-6.71442
Tip32	25	13.0482	-6.66912
Tip17	1	6.56507	-5.14831
Tip17	2	6.51988	-4.77986
Tip17	3	6.84687	-3.86354
Tip17	4	6.94619	-3.21391
Tip17	5	6.63192	-2.46783
Tip17	6	6.12267	-2.33169
Tip17	7	5.94698	-2.38396
Tip17	8	6.06336	-2.58968
Tip17	9	5.80692	-3.4332
Tip17	10	5.60377	-3.59689
Tip17	11	5.75685	-3.57888
Tip17	12	5.90712	-3.55328
Tip17	13	5.80662	-4.23659
Tip17	14	5.90606	-4.54956
Tip17	15	6.3179	-4.62909
Tip17	16	6.35773	-4.84327
Tip17	17	6.36919	-5.00783
Tip17	18	6.34984	-5.13902
Tip17	19	6.31664	-5.26566
Tip17	20	6.41983	-5.32065
Tip17	21	6.49147	-5.31948
Tip17	22	6.53839	-5.30778
Tip17	23	6.76676	-5.4067
Tip17	24	6.91483	-5.39116
Tip17	25	6.91372	-5.33996
Tip115	1	8.89611	-15.4856
Tip115	2	9.03635	-15.3242
Tip115	3	9.28899	-14.911
Tip115	4	9.57812	-14.4772
Tip115	5	9.59147	-13.8309
Tip115	6	9.44476	-13.7643
Tip115	7	9.33616	-13.8872
Tip115	8	9.23271	-14.1935
Tip115	9	8.90401	-14.6368
Tip115	10	8.73475	-14.7126
Tip115	11	8.84522	-14.6961
Tip115	12	8.94955	-14.7218
Tip115	13	8.81665	-15.1969
Tip115	14	8.79244	-15.3482
Tip115	15	8.97251	-15.3325
Tip115	16	8.93417	-15.3862
Tip115	17	8.86553	-15.4723
Tip115	18	8.80949	-15.5045
Tip115	19	8.76852	-15.5457
Tip115	20	8.80708	-15.5408
Tip115	21	8.83222	-15.5194
Tip115	22	8.8551	-15.5102
Tip115	23	8.91399	-15.5261
Tip115	24	8.98868	-15.495
Tip115	25	8.9941	-15.4826
Tip127	1	15.0215	-20.866
Tip127	2	14.9994	-20.7355
Tip127	3	14.8083	-20.2392
Tip127	4	14.492	-19.4566
Tip127	5	14.0053	-18.6065
Tip127	6	13.802	-18.4835
Tip127	7	13.8071	-18.7148
Tip127	8	14.0352	-19.1755
Tip127	9	14.1402	-19.8551
Tip127	10	13.9612	-19.7788
Tip127	11	14.1249	-19.9021
Tip127	12	14.2718	-19.9875
Tip127	13	14.6704	-20.5482
Tip127	14	14.7625	-20.6865
Tip127	15	14.9695	-20.7547
Tip127	16	15.0115	-20.8173
Tip127	17	14.9924	-20.8586
Tip127	18	14.8747	-20.8466
Tip127	19	14.7721	-20.822
Tip127	20	14.8551	-20.8579
Tip127	21	14.9294	-20.872
Tip127	22	14.9774	-20.8758
Tip127	23	15.0331	-20.878
Tip127	24	15.0738	-20.8556
Tip127	25	15.0741	-20.8479
Tip126	1	19.4915	-19.3759
Tip126	2	19.6012	-19.2376
Tip126	3	19.8181	-18.9663
Tip126	4	19.818	-18.6445
Tip126	5	19.7796	-18.112
Tip126	6	19.5214	-18.0235
Tip126	7	19.6408	-18.1676
Tip126	8	19.6098	-18.4739
Tip126	9	19.4508	-18.8145
Tip126	10	19.0832	-18.8501
Tip126	11	19.3925	-18.8564
Tip126	12	19.514	-18.8936
Tip126	13	19.4159	-19.229
Tip126	14	19.3714	-19.3562
Tip126	15	19.555	-19.2683
Tip126	16	19.5131	-19.3216
Tip126	17	19.4685	-19.3843
Tip126	18	19.4051	-19.4485
Tip126	19	19.2765	-19.4916
Tip126	20	19.3746	-19.4836
Tip126	21	19.4334	-19.451
Tip126	22	19.4573	-19.4172
Tip126	23	19.4984	-19.3923
Tip126	24	19.5323	-19.366
Tip126	25	19.5385	-19.3538
Tip138	1	21.8486	-24.2876
Tip138	2	21.8698	-24.1579
Tip138	3	21.7834	-23.8538
Tip138	4	21.6096	-23.3891
Tip138	5	21.3566	-22.6315
Tip138	6	21.1288	-22.4527
Tip138	7	21.264	-22.7601
Tip138	8	21.3539	-23.1712
Tip138	9	21.386	-23.615
Tip138	10	21.074	-23.588
Tip138	11	21.3599	-23.657
Tip138	12	21.4766	-23.6768
Tip138	13	21.6974	-24.1003
Tip138	14	21.7322	-24.2166
Tip138	15	21.8555	-24.1905
Tip138	16	21.8537	-24.237
Tip138	17	21.8361	-24.287
Tip138	18	21.7834	-24.3103
Tip138	19	21.6491	-24.3178
Tip138	20	21.7445	-24.3173
Tip138	21	21.8132	-24.3203
Tip138	22	21.8311	-24.3068
Tip138	23	21.8538	-24.2987
Tip138	24	21.866	-24.2786
Tip138	25	21.8677	-24.2692
Tip99	1	10.2959	-7.44508
Tip99	2	10.319	-7.41017
Tip99	3	10.4065	-7.23779
Tip99	4	10.4588	-7.00906
Tip99	5	10.0964	-6.35969
Tip99	6	9.90095	-6.38293
Tip99	7	9.87799	-6.47308
Tip99	8	10.051	-6.70636
Tip99	9	9.89778	-7.28245
Tip99	10	9.77721	-7.32531
Tip99	11	9.88018	-7.32305
Tip99	12	9.99729	-7.26147
Tip99	13	10.053	-7.41362
Tip99	14	10.1361	-7.43653
Tip99	15	10.2875	-7.41331
Tip99	16	10.2879	-7.43128
Tip99	17	10.2625	-7.44536
Tip99	18	10.2329	-7.46688
Tip99	19	10.1838	-7.55848
Tip99	20	10.2186	-7.529
Tip99	21	10.2602	-7.4685
Tip99	22	10.273	-7.45651
Tip99	23	10.3026	-7.4628
Tip99	24	10.3323	-7.47062
Tip99	25	10.3376	-7.45317
Tip93	1	10.4988	-1.84451
Tip93	2	10.4941	-1.79922
Tip93	3	10.4817	-1.53848
Tip93	4	10.4195	-1.06995
Tip93	5	9.82926	-0.029873
Tip93	6	9.60705	-0.0380863
Tip93	7	9.61943	-0.0908352
Tip93	8	9.89024	-0.326543
Tip93	9	9.99544	-1.1569
Tip93	10	9.87635	-1.19249
Tip93	11	9.99626	-1.22275
Tip93	12	10.0789	-1.18405
Tip93	13	10.1879	-1.48643
Tip93	14	10.2903	-1.61486
Tip93	15	10.4717	-1.78875
Tip93	16	10.4788	-1.81905
Tip93	17	10.468	-1.82689
Tip93	18	10.4557	-1.83977
Tip93	19	10.4476	-1.92707
Tip93	20	10.4724	-1.91212
Tip93	21	10.4827	-1.86272
Tip93	22	10.486	-1.85242
Tip93	23	10.5231	-1.86962
Tip93	24	10.5472	-1.89154
Tip93	25	10.5463	-1.86696
Tip64	1	14.4463	-5.18323
Tip64	2	14.4885	-5.15249
Tip64	3	14.5809	-5.04135
Tip64	4	14.6365	-4.84579
Tip64	5	13.7999	-3.94061
Tip64	6	13.4804	-3.88736
Tip64	7	13.4766	-3.96122
Tip64	8	13.8778	-4.21777
Tip64	9	14.0834	-4.80468
Tip64	10	13.8226	-4.89192
Tip64	11	14.0386	-4.85927
Tip64	12	14.2391	-4.81357
Tip64	13	14.2528	-5.0013
Tip64	14	14.315	-5.08645
Tip64	15	14.4696	-5.13942
Tip64	16	14.4593	-5.16768
Tip64	17	14.4161	-5.17886
Tip64	18	14.3694	-5.19018
Tip64	19	14.292	-5.22055
Tip64	20	14.3337	-5.22674
Tip64	21	14.3916	-5.19887
Tip64	22	14.4158	-5.19377
Tip64	23	14.4381	-5.20693
Tip64	24	14.4582	-5.23441
Tip64	25	14.4671	-5.22301
Tip38	1	15.0118	-8.02476
Tip38	2	15.0043	-7.97132
Tip38	3	15.0457	-7.81231
Tip38	4	15.0429	-7.61654
Tip38	5	14.3423	-7.20661
Tip38	6	14.0752	-7.20301
Tip38	7	14.0552	-7.28703
Tip38	8	14.4772	-7.49368
Tip38	9	14.4784	-7.81764
Tip38	10	14.3557	-7.92613
Tip38	11	14.4626	-7.86109
Tip38	12	14.6314	-7.76423
Tip38	13	14.7647	-7.92616
Tip38	14	14.8582	-7.96636
Tip38	15	14.9795	-7.97458
Tip38	16	14.9908	-8.00089
Tip38	17	14.9876	-8.02524
Tip38	18	14.9672	-8.05332
Tip38	19	14.8999	-8.10618
Tip38	20	14.9552	-8.09088
Tip38	21	14.9956	-8.0594
Tip38	22	15.0071	-8.04739
Tip38	23	15.0398	-8.04909
Tip38	24	15.0642	-8.05134
Tip38	25	15.063	-8.03725
Tip30	1	13.4311	-2.72736
Tip30	2	13.4114	-2.67318
Tip30	3	13.4601	-2.59527
Tip30	4	13.4847	-2.52768
Tip30	5	13.0379	-2.1982
Tip30	6	12.8007	-2.27164
Tip30	7	12.7227	-2.34999
Tip30	8	13.0827	-2.42669
Tip30	9	12.9825	-2.73121
Tip30	10	12.8016	-2.85613
Tip30	11	12.9518	-2.76439
Tip30	12	13.1346	-2.65513
Tip30	13	13.2098	-2.74909
Tip30	14	13.3091	-2.74884
Tip30	15	13.3916	-2.6797
Tip30	16	13.4075	-2.70002
Tip30	17	13.4114	-2.73956
Tip30	18	13.3973	-2.78387
Tip30	19	13.3433	-2.89086
Tip30	20	13.3943	-2.83285
Tip30	21	13.4184	-2.78161
Tip30	22	13.4247	-2.76311
Tip30	23	13.4528	-2.78456
Tip30	24	13.4738	-2.79174
Tip30	25	13.4714	-2.77434
Tip62	1	14.4807	-2.20592
Tip62	2	14.5178	-2.18289
Tip62	3	14.5997	-2.1932
Tip62	4	14.6812	-2.14579
Tip62	5	14.5435	-1.93527
Tip62	6	14.4177	-1.89492
Tip62	7	14.3711	-1.9193
Tip62	8	14.4381	-2.03237
Tip62	9	14.3163	-2.15278
Tip62	10	14.1569	-2.25672
Tip62	11	14.2991	-2.16463
Tip62	12	14.4169	-2.11444
Tip62	13	14.3991	-2.15945
Tip62	14	14.4355	-2.16563
Tip62	15	14.5079	-2.17388
Tip62	16	14.495	-2.19112
Tip62	17	14.4581	-2.20167
Tip62	18	14.4259	-2.21157
Tip62	19	14.3807	-2.28324
Tip62	20	14.4175	-2.24781
Tip62	21	14.4394	-2.21376
Tip62	22	14.4536	-2.21076
Tip62	23	14.4723	-2.22361
Tip62	24	14.4965	-2.22867
Tip62	25	14.5017	-2.21782
Tip34	1	9.74374	-8.42482
Tip34	2	9.86125	-8.369
Tip34	3	10.0228	-8.26019
Tip34	4	10.3129	-8.07148
Tip34	5	10.2135	-7.77921
Tip34	6	10.0352	-7.7097
Tip34	7	9.92898	-7.80651
Tip34	8	9.86476	-8.11631
Tip34	9	9.64834	-8.28358
Tip34	10	9.55728	-8.27825
Tip34	11	9.63407	-8.2837
Tip34	12	9.74253	-8.30049
Tip34	13	9.69439	-8.34615
Tip34	14	9.70727	-8.37306
Tip34	15	9.84701	-8.3657
Tip34	16	9.78136	-8.4049
Tip34	17	9.70846	-8.41022
Tip34	18	9.68387	-8.38991
Tip34	19	9.66321	-8.41368
Tip34	20	9.67868	-8.40667
Tip34	21	9.69106	-8.4003
Tip34	22	9.70246	-8.41131
Tip34	23	9.72941	-8.43264
Tip34	24	9.78052	-8.44044
Tip34	25	9.78845	-8.42945
Tip84	1	10.8049	-2.15394
Tip84	2	10.8266	-2.08487
Tip84	3	10.9271	-2.06546
Tip84	4	11.0217	-1.99552
Tip84	5	10.7688	-1.7761
Tip84	6	10.6654	-1.71836
Tip84	7	10.6274	-1.75242
Tip84	8	10.6782	-1.90653
Tip84	9	10.6562	-2.12714
Tip84	10	10.6125	-2.29426
Tip84	11	10.6501	-2.15073
Tip84	12	10.684	-2.03802
Tip84	13	10.702	-2.10803
Tip84	14	10.7354	-2.11907
Tip84	15	10.807	-2.07006
Tip84	16	10.8099	-2.11402
Tip84	17	10.7867	-2.16188
Tip84	18	10.7649	-2.18555
Tip84	19	10.7885	-2.25458
Tip84	20	10.7894	-2.21227
Tip84	21	10.7775	-2.18263
Tip84	22	10.7853	-2.17511
Tip84	23	10.8126	-2.17922
Tip84	24	10.8349	-2.17922
Tip84	25	10.8306	-2.1627
Tip100	1	21.1538	-2.67467
Tip100	2	21.1994	-2.63417
Tip100	3	21.3279	-2.56325
Tip100	4	21.4064	-2.4265
Tip100	5	21.1557	-2.34632
Tip100	6	21.019	-2.33167
Tip100	7	20.9687	-2.39648
Tip100	8	21.1961	-2.51607
Tip100	9	21.0348	-2.72499
Tip100	10	20.7792	-2.86587
Tip100	11	20.9961	-2.77988
Tip100	12	21.1308	-2.61898
Tip100	13	21.0923	-2.69918
Tip100	14	21.1304	-2.67411
Tip100	15	21.1951	-2.62843
Tip100	16	21.1818	-2.64525
Tip100	17	21.1358	-2.68897
Tip100	18	21.0814	-2.75561
Tip100	19	20.9661	-2.89126
Tip100	20	21.0349	-2.81352
Tip100	21	21.0979	-2.73764
Tip100	22	21.1241	-2.70703
Tip100	23	21.1411	-2.70144
Tip100	24	21.1563	-2.69922
Tip100	25	21.167	-2.68467
Tip53	1	24.6151	-5.24081
Tip53	2	24.6541	-5.21842
Tip53	3	24.7465	-5.1502
Tip53	4	24.7735	-4.98722
Tip53	5	24.539	-4.90801
Tip53	6	24.3879	-4.86725
Tip53	7	24.352	-4.93332
Tip53	8	24.6506	-5.10819
Tip53	9	24.4813	-5.25662
Tip53	10	24.0993	-5.32671
Tip53	11	24.4286	-5.29137
Tip53	12	24.5968	-5.19149
Tip53	13	24.554	-5.24965
Tip53	14	24.5957	-5.2382
Tip53	15	24.6514	-5.21335
Tip53	16	24.6388	-5.22465
Tip53	17	24.5983	-5.24911
Tip53	18	24.5306	-5.29026
Tip53	19	24.3547	-5.3741
Tip53	20	24.4682	-5.32664
Tip53	21	24.5524	-5.28061
Tip53	22	24.5838	-5.26194
Tip53	23	24.6008	-5.25861
Tip53	24	24.6132	-5.25816
Tip53	25	24.6246	-5.24972
Tip105	1	24.4492	-6.55417
Tip105	2	24.468	-6.54796
Tip105	3	24.5269	-6.50645
Tip105	4	24.5028	-6.37826
Tip105	5	24.048	-6.22213
Tip105	6	23.8589	-6.1535
Tip105	7	23.8101	-6.18088
Tip105	8	24.2683	-6.34649
Tip105	9	24.2763	-6.49794
Tip105	10	23.7568	-6.45717
Tip105	11	24.2431	-6.50969
Tip105	12	24.3474	-6.47982
Tip105	13	24.3785	-6.53418
Tip105	14	24.4178	-6.54349
Tip105	15	24.4593	-6.54246
Tip105	16	24.4534	-6.54774
Tip105	17	24.436	-6.55715
Tip105	18	24.3837	-6.57197
Tip105	19	24.2143	-6.57867
Tip105	20	24.3409	-6.58112
Tip105	21	24.4073	-6.57533
Tip105	22	24.4319	-6.5599
Tip105	23	24.4479	-6.56811
Tip105	24	24.4625	-6.56873
Tip105	25	24.4653	-6.56423
Tip113	1	38.9679	-6.93666
Tip113	2	38.9716	-6.93072
Tip113	3	38.9839	-6.90956
Tip113	4	38.9765	-6.81607
Tip113	5	38.6071	-6.79547
Tip113	6	38.2215	-6.76113
Tip113	7	38.1367	-6.78122
Tip113	8	38.88	-6.85311
Tip113	9	38.8734	-6.90992
Tip113	10	38.3771	-6.99069
Tip113	11	38.8393	-6.92297
Tip113	12	38.948	-6.88213
Tip113	13	38.9607	-6.91324
Tip113	14	38.9678	-6.91909
Tip113	15	38.9731	-6.92655
Tip113	16	38.9704	-6.93104
Tip113	17	38.9656	-6.93707
Tip113	18	38.9556	-6.92967
Tip113	19	38.7711	-6.96478
Tip113	20	38.9372	-6.94455
Tip113	21	38.9556	-6.93987
Tip113	22	38.9635	-6.93911
Tip113	23	38.9623	-6.94237
Tip113	24	38.9641	-6.94253
Tip113	25	38.9668	-6.94099
Tip73	1	34.3395	-0.0177893
Tip73	2	34.3402	-0.0114923
Tip73	3	34.3456	0.000144133
Tip73	4	34.249	0.000118933
Tip73	5	33.1786	0.0174704
Tip73	6	32.6609	0.0237773
Tip73	7	32.575	-0.0121751
Tip73	8	33.8288	-0.0648475
Tip73	9	33.8542	-0.120477
Tip73	10	32.9827	-0.1594
Tip73	11	33.7781	-0.14863
Tip73	12	34.1882	-0.0657182
Tip73	13	34.2807	-0.0544468
Tip73	14	34.3212	-0.00759255
Tip73	15	34.3365	-0.00664548
Tip73	16	34.3358	-0.0101511
Tip73	17	34.332	-0.0170216
Tip73	18	34.2905	-0.0592837
Tip73	19	33.7157	-0.189783
Tip73	20	34.2145	-0.135941
Tip73	21	34.3017	-0.048074
Tip73	22	34.33	-0.0206043
Tip73	23	34.3383	-0.0281765
Tip73	24	34.3413	-0.0306484
Tip73	25	34.3427	-0.029031
Tip112	1	35.3475	-8.60982
Tip112	2	35.3354	-8.60205
Tip112	3	35.2936	-8.56841
Tip112	4	34.2803	-8.16867
Tip112	5	32.2363	-6.43404
Tip112	6	31.2314	-5.92359
Tip112	7	31.1423	-5.93252
Tip112	8	33.4736	-7.65815
Tip112	9	33.5337	-7.76182
Tip112	10	31.8071	-6.46361
Tip112	11	33.3634	-7.68074
Tip112	12	34.0984	-8.09681
Tip112	13	34.4604	-8.30137
Tip112	14	35.1417	-8.54252
Tip112	15	35.3193	-8.59515
Tip112	16	35.3335	-8.60558
Tip112	17	35.3181	-8.60591
Tip112	18	34.5375	-8.35603
Tip112	19	33.2095	-7.60879
Tip112	20	34.1406	-8.15967
Tip112	21	34.7453	-8.46346
Tip112	22	35.2743	-8.59562
Tip112	23	35.3445	-8.61549
Tip112	24	35.3484	-8.6165
Tip112	25	35.354	-8.61628
Tip114	1	37.9436	-8.23429
Tip114	2	37.9408	-8.22729
Tip114	3	37.9326	-8.20207
Tip114	4	37.3515	-8.03201
Tip114	5	34.9774	-7.04449
Tip114	6	33.8016	-6.60303
Tip114	7	33.7088	-6.61948
Tip114	8	36.3662	-7.73397
Tip114	9	36.4271	-7.8159
Tip114	10	34.5745	-7.18654
Tip114	11	36.2097	-7.77238
Tip114	12	37.1213	-7.98837
Tip114	13	37.4994	-8.10529
Tip114	14	37.8736	-8.22065
Tip114	15	37.9354	-8.22443
Tip114	16	37.9398	-8.23022
Tip114	17	37.931	-8.23742
Tip114	18	37.5421	-8.12595
Tip114	19	36.0321	-7.74634
Tip114	20	37.1789	-8.04652
Tip114	21	37.6525	-8.21789
Tip114	22	37.9201	-8.23731
Tip114	23	37.9391	-8.24354
Tip114	24	37.9404	-8.24425
Tip114	25	37.9435	-8.24292
Tip142	1	35.2201	-6.93036
Tip142	2	35.2221	-6.925
Tip142	3	35.2121	-6.89521
Tip142	4	35.1088	-6.85643
Tip142	5	34.0362	-6.8365
Tip142	6	33.5005	-7.09348
Tip142	7	33.4404	-7.18884
Tip142	8	34.7636	-6.86146
Tip142	9	34.8062	-6.90197
Tip142	10	33.8888	-7.11807
Tip142	11	34.7602	-6.93554
Tip142	12	35.1102	-6.95115
Tip142	13	35.1783	-6.94692
Tip142	14	35.1894	-6.90371
Tip142	15	35.2145	-6.92023
Tip142	16	35.215	-6.92448
Tip142	17	35.213	-6.93016
Tip142	18	35.1851	-6.951
Tip142	19	34.7207	-6.99217
Tip142	20	35.1335	-6.99279
Tip142	21	35.2	-6.94402
Tip142	22	35.2134	-6.93365
Tip142	23	35.2229	-6.93622
Tip142	24	35.2267	-6.93533
Tip142	25	35.2259	-6.93368
Tip143	1	32.9668	-10.2702
Tip143	2	32.971	-10.2649
Tip143	3	32.9828	-10.2449
Tip143	4	32.8856	-10.2302
Tip143	5	31.9269	-10.1796
Tip143	6	31.5926	-10.3502
Tip143	7	31.5718	-10.4198
Tip143	8	32.5597	-10.2695
Tip143	9	32.6186	-10.3032
Tip143	10	31.9666	-10.4273
Tip143	11	32.6025	-10.3328
Tip143	12	32.8784	-10.3059
Tip143	13	32.9174	-10.3001
Tip143	14	32.9515	-10.256
Tip143	15	32.9645	-10.2662
Tip143	16	32.963	-10.2702
Tip143	17	32.961	-10.2746
Tip143	18	32.9229	-10.301
Tip143	19	32.5973	-10.3646
Tip143	20	32.9008	-10.327
Tip143	21	32.937	-10.2914
Tip143	22	32.9606	-10.2768
Tip143	23	32.9689	-10.2717
