Tip130	10	13.6054	4.71598
Tip130	11	13.5457	4.47026
Tip130	12	13.3713	4.54496
Tip130	13	12.994	4.4888
Tip130	14	12.7852	4.30274
Tip130	15	12.9433	4.01868
Tip130	16	13.2162	3.68129
Tip130	17	13.7677	3.0556
Tip130	18	13.5536	2.96672
Tip130	19	13.5191	2.80654
Tip130	20	13.5996	2.684
Tip130	21	13.7081	2.47926
Tip130	22	13.7918	2.34261
Tip130	23	13.8795	2.28974
Tip130	24	14.0618	2.29974
Tip130	25	14.3915	2.46088
Tip42	1	10.1351	-0.412785
Tip42	2	10.072	-0.342022
Tip42	3	10.3715	-0.149197
Tip42	4	11.1617	0.304616
Tip42	5	11.4728	0.887625
Tip42	6	11.2844	1.29958
Tip42	7	11.2933	1.85805
Tip42	8	11.2791	2.08055
Tip42	9	11.1906	2.07967
Tip42	10	11.0799	2.0859
Tip42	11	10.8439	1.8783
Tip42	12	10.7156	1.98002
Tip42	13	10.2255	1.97806
Tip42	14	10.0013	1.81986
Tip42	15	9.86408	1.25927
Tip42	16	9.84542	0.681266
Tip42	17	9.72448	-0.0447047
Tip42	18	9.45217	-0.233713
Tip42	19	9.35731	-0.416589
Tip42	20	9.39542	-0.506921
Tip42	21	9.42731	-0.620822
Tip42	22	9.51702	-0.69169
Tip42	23	9.61616	-0.742075
Tip42	24	9.75615	-0.68914
Tip42	25	9.98837	-0.540885
Tip134	1	17.4681	-2.22537
Tip134	2	17.3681	-2.18531
Tip134	3	17.5036	-2.05342
Tip134	4	17.8378	-1.80189
Tip134	5	18.0041	-1.41589
Tip134	6	17.4504	-0.608129
Tip134	7	17.3396	0.0624251
Tip134	8	17.0315	0.358837
Tip134	9	16.9311	0.337576
Tip134	10	16.6806	0.383715
Tip134	11	16.6133	0.17712
Tip134	12	16.2016	0.292366
Tip134	13	15.4802	0.0918457
Tip134	14	15.0409	-0.0687946
Tip134	15	15.2805	-0.526839
Tip134	16	15.771	-0.953051
Tip134	17	16.5177	-1.8209
Tip134	18	16.2175	-1.86752
Tip134	19	16.044	-1.9995
Tip134	20	16.1797	-2.19758
Tip134	21	16.4595	-2.44574
Tip134	22	16.73	-2.54528
Tip134	23	16.9301	-2.539
Tip134	24	17.1583	-2.47674
Tip134	25	17.3806	-2.32591
Tip26	1	13.3087	5.28701
Tip26	2	13.0852	5.48611
Tip26	3	13.1116	5.6285
Tip26	4	13.3086	5.99891
Tip26	5	13.1526	6.5528
Tip26	6	12.8559	7.23314
Tip26	7	12.5903	7.73482
Tip26	8	12.4228	8.22161
Tip26	9	12.3179	8.23095
Tip26	10	12.1669	8.06132
Tip26	11	12.0404	7.60551
Tip26	12	11.7885	7.52249
Tip26	13	11.3948	7.21406
Tip26	14	11.3081	6.9979
Tip26	15	11.4855	6.81314
Tip26	16	11.6998	6.48624
Tip26	17	12.1536	6.02378
Tip26	18	12.1349	5.74545
Tip26	19	12.3227	5.44892
Tip26	20	12.6939	5.27655
Tip26	21	12.91	5.07984
Tip26	22	13.0774	4.96555
Tip26	23	13.1608	4.94134
Tip26	24	13.28	4.98435
Tip26	25	13.3482	5.12051
Tip90	1	12.9851	1.55379
Tip90	2	12.9268	1.68575
Tip90	3	13.1239	1.87281
Tip90	4	13.7806	2.20995
Tip90	5	13.7654	2.66223
Tip90	6	13.7289	3.48953
Tip90	7	13.4012	4.00998
Tip90	8	13.235	4.3636
Tip90	9	13.0624	4.37661
Tip90	10	12.8839	4.30743
Tip90	11	12.8362	3.96445
Tip90	12	12.5823	3.91637
Tip90	13	12.16	3.81326
Tip90	14	11.9852	3.66425
Tip90	15	12.035	3.43465
Tip90	16	12.1785	2.89047
Tip90	17	12.0259	1.87987
Tip90	18	11.4621	1.68249
Tip90	19	11.4264	1.4078
Tip90	20	11.6312	1.27613
Tip90	21	11.8054	1.16783
Tip90	22	12.0145	1.15426
Tip90	23	12.2077	1.1495
Tip90	24	12.4345	1.22811
Tip90	25	12.7695	1.44122
Tip123	1	9.7851	4.21889
Tip123	2	9.64964	4.47583
Tip123	3	9.72402	4.83075
Tip123	4	9.93087	5.31918
Tip123	5	9.93709	5.77795
Tip123	6	9.72451	6.61908
Tip123	7	9.45513	7.22904
Tip123	8	9.33359	7.40409
Tip123	9	9.14596	7.35393
Tip123	10	8.90926	7.22724
Tip123	11	8.8583	7.01142
Tip123	12	8.74087	6.87799
Tip123	13	8.56493	6.51347
Tip123	14	8.42911	6.13999
Tip123	15	8.54832	5.92211
Tip123	16	8.7401	5.45908
Tip123	17	8.83729	4.73515
Tip123	18	8.74254	4.50762
Tip123	19	8.79424	4.37733
Tip123	20	8.89545	4.2675
Tip123	21	9.01574	4.19979
Tip123	22	9.16866	4.17938
Tip123	23	9.33593	4.13408
Tip123	24	9.49179	4.11364
Tip123	25	9.71447	4.12854
Tip100	1	10.306	-2.6905
Tip100	2	10.232	-2.29059
Tip100	3	10.185	-1.81499
Tip100	4	10.1476	-1.23941
Tip100	5	9.97254	-0.810964
Tip100	6	9.80117	-0.132159
Tip100	7	9.57193	0.447169
Tip100	8	9.2975	0.731369
Tip100	9	9.05438	0.786548
Tip100	10	8.86165	0.757103
Tip100	11	8.73946	0.555874
Tip100	12	8.66039	0.385396
Tip100	13	8.56166	0.0243232
Tip100	14	8.51431	-0.263252
Tip100	15	8.62937	-0.454654
Tip100	16	8.88432	-1.0077
Tip100	17	9.04964	-1.80385
Tip100	18	9.21957	-2.26876
Tip100	19	9.34612	-2.56929
Tip100	20	9.49945	-2.70769
Tip100	21	9.63296	-2.83901
Tip100	22	9.8292	-2.95375
Tip100	23	9.97205	-2.99355
Tip100	24	10.1202	-3.01094
Tip100	25	10.2408	-2.9031
Tip103	1	7.76472	-2.96497
Tip103	2	7.67469	-2.38385
Tip103	3	7.22345	-1.52402
Tip103	4	6.72107	-0.728893
Tip103	5	6.32178	0.156306
Tip103	6	5.27851	1.23456
Tip103	7	4.45675	1.92852
Tip103	8	3.82638	2.13201
Tip103	9	3.51672	2.20082
Tip103	10	3.33766	2.13223
Tip103	11	3.36656	1.89179
Tip103	12	3.29807	1.76307
Tip103	13	3.58599	1.35909
Tip103	14	4.08824	0.87152
Tip103	15	4.40578	0.451287
Tip103	16	5.00923	-0.337496
Tip103	17	6.08469	-1.97974
Tip103	18	6.57811	-2.76789
Tip103	19	6.81748	-3.08267
Tip103	20	6.98787	-3.28273
Tip103	21	7.20287	-3.4787
Tip103	22	7.44793	-3.6503
Tip103	23	7.54924	-3.62553
Tip103	24	7.63824	-3.56934
Tip103	25	7.74808	-3.29732
Tip75	1	7.28389	-3.21293
Tip75	2	6.89307	-2.80102
Tip75	3	6.38321	-2.33854
Tip75	4	5.77721	-2.02444
Tip75	5	5.10897	-1.1616
Tip75	6	4.48424	-0.107173
Tip75	7	4.21803	0.862525
Tip75	8	4.05293	1.09249
Tip75	9	3.78433	1.20821
Tip75	10	3.56885	1.13699
Tip75	11	3.49687	0.882875
Tip75	12	3.40574	0.663336
Tip75	13	3.42733	0.257993
Tip75	14	3.38451	-0.212045
Tip75	15	3.47934	-0.590089
Tip75	16	3.86018	-1.48301
Tip75	17	4.97271	-2.76915
Tip75	18	5.80248	-3.13463
Tip75	19	6.18357	-3.32351
Tip75	20	6.52486	-3.42034
Tip75	21	6.90023	-3.53762
Tip75	22	7.19325	-3.57577
Tip75	23	7.30549	-3.55499
Tip75	24	7.39112	-3.51542
Tip75	25	7.37915	-3.39326
Tip25	1	2.77878	-5.89287
Tip25	2	2.59438	-5.56155
Tip25	3	2.47167	-4.98235
Tip25	4	2.04705	-3.9373
Tip25	5	2.24399	-2.1306
Tip25	6	2.2216	-0.690372
Tip25	7	1.94004	0.920681
Tip25	8	1.53935	1.45165
Tip25	9	1.30426	1.75451
Tip25	10	1.0203	1.79692
Tip25	11	0.860455	1.64993
Tip25	12	0.791609	1.44443
Tip25	13	1.064	0.992004
Tip25	14	1.12817	0.390551
Tip25	15	1.16197	-0.167421
Tip25	16	1.0536	-1.82519
Tip25	17	0.961117	-4.21337
Tip25	18	1.24783	-5.2207
Tip25	19	1.60307	-5.71065
Tip25	20	1.81543	-5.91285
Tip25	21	2.03071	-6.14042
Tip25	22	2.28682	-6.30976
Tip25	23	2.41853	-6.2815
Tip25	24	2.53617	-6.22708
Tip25	25	2.67978	-6.12143
Tip92	1	4.83794	-7.9269
Tip92	2	4.67729	-7.58561
Tip92	3	4.52041	-6.95897
Tip92	4	4.22084	-5.78645
Tip92	5	4.10078	-4.13918
Tip92	6	3.62972	-2.75891
Tip92	7	3.10048	-1.38005
Tip92	8	2.55884	-0.829889
Tip92	9	2.30032	-0.567999
Tip92	10	1.98203	-0.552198
Tip92	11	1.8107	-0.696953
Tip92	12	1.73794	-0.907121
Tip92	13	2.0329	-1.35251
Tip92	14	2.1251	-1.94221
Tip92	15	2.30049	-2.47552
Tip92	16	2.64893	-3.80051
Tip92	17	3.22137	-6.10517
Tip92	18	3.52807	-7.22251
Tip92	19	3.76832	-7.72715
Tip92	20	3.95444	-7.97434
Tip92	21	4.12986	-8.21707
Tip92	22	4.31585	-8.40197
Tip92	23	4.43491	-8.36431
Tip92	24	4.56091	-8.29396
Tip92	25	4.73668	-8.16164
Tip31	1	5.45161	-0.255622
Tip31	2	5.24253	-0.134565
Tip31	3	5.15437	0.102708
Tip31	4	4.87669	0.194105
Tip31	5	4.53171	0.307962
Tip31	6	4.3446	0.344303
Tip31	7	4.04814	0.394118
Tip31	8	3.90133	0.37526
Tip31	9	3.70832	0.299809
Tip31	10	3.51779	0.1558
Tip31	11	3.35973	-0.0943617
Tip31	12	3.21587	-0.327624
Tip31	13	3.15696	-0.545663
Tip31	14	3.17736	-0.67038
Tip31	15	3.34434	-0.660356
Tip31	16	3.69914	-0.520163
Tip31	17	3.96746	-0.407964
Tip31	18	4.16988	-0.410266
Tip31	19	4.42477	-0.413025
Tip31	20	4.81341	-0.478084
Tip31	21	5.02122	-0.537712
Tip31	22	5.2406	-0.547183
Tip31	23	5.43358	-0.528981
Tip31	24	5.45825	-0.500199
Tip31	25	5.48486	-0.410717
Tip4	1	3.99875	-4.09937
Tip4	2	3.85914	-4.01596
Tip4	3	3.78254	-3.84063
Tip4	4	3.51286	-3.74978
Tip4	5	3.2629	-3.734
Tip4	6	3.12076	-3.69502
Tip4	7	2.86856	-3.52796
Tip4	8	2.75123	-3.50556
Tip4	9	2.6079	-3.59042
Tip4	10	2.50881	-3.71557
Tip4	11	2.4824	-3.94348
Tip4	12	2.43313	-4.12901
Tip4	13	2.46123	-4.3108
Tip4	14	2.48777	-4.46399
Tip4	15	2.6372	-4.56369
Tip4	16	2.84156	-4.59161
Tip4	17	3.07945	-4.4999
Tip4	18	3.22682	-4.4494
Tip4	19	3.32784	-4.43858
Tip4	20	3.54218	-4.3779
Tip4	21	3.66715	-4.38361
Tip4	22	3.81345	-4.37787
Tip4	23	3.96549	-4.31872
Tip4	24	3.99854	-4.27653
Tip4	25	4.03486	-4.18898
Tip97	1	4.15174	0.900569
Tip97	2	3.89176	1.04528
Tip97	3	3.87499	1.17421
Tip97	4	3.65663	1.26291
Tip97	5	3.4744	1.32898
Tip97	6	3.34979	1.34165
Tip97	7	3.11464	1.39024
Tip97	8	3.012	1.36327
Tip97	9	2.85934	1.19931
Tip97	10	2.8392	0.983544
Tip97	11	3.06336	0.645954
Tip97	12	3.10918	0.4468
Tip97	13	3.12351	0.0789118
Tip97	14	3.11119	-0.286357
Tip97	15	3.21306	-0.408835
Tip97	16	3.3828	-0.356377
Tip97	17	3.59715	-0.0104159
Tip97	18	3.71653	0.190374
Tip97	19	3.78073	0.278746
Tip97	20	3.92563	0.468979
Tip97	21	4.03335	0.492899
Tip97	22	4.22657	0.512484
Tip97	23	4.26529	0.604597
Tip97	24	4.24898	0.70324
Tip97	25	4.24756	0.779878
Tip89	1	5.43019	-4.62758
Tip89	2	5.36261	-4.5023
Tip89	3	5.42055	-4.28746
Tip89	4	5.27802	-4.2654
Tip89	5	5.13584	-4.21985
Tip89	6	5.06702	-4.10751
Tip89	7	4.76412	-3.92529
Tip89	8	4.67055	-3.93302
Tip89	9	4.44651	-4.06136
Tip89	10	4.21679	-4.21587
Tip89	11	4.16259	-4.52112
Tip89	12	4.06435	-4.6463
Tip89	13	3.89922	-4.81675
Tip89	14	3.86097	-4.91932
Tip89	15	4.02675	-4.99349
Tip89	16	4.26978	-5.00057
Tip89	17	4.46604	-4.89325
Tip89	18	4.6398	-4.87489
Tip89	19	4.73153	-4.89529
Tip89	20	4.89488	-4.959
Tip89	21	5.09046	-5.01871
Tip89	22	5.29876	-4.99339
Tip89	23	5.36962	-4.92742
Tip89	24	5.392	-4.87608
Tip89	25	5.41711	-4.77461
Tip1	1	5.5359	-5.55275
Tip1	2	5.45577	-5.31161
Tip1	3	5.41793	-4.99187
Tip1	4	5.1816	-4.83276
Tip1	5	4.90166	-4.7039
Tip1	6	4.75662	-4.61135
Tip1	7	4.49744	-4.29564
Tip1	8	4.36676	-4.27056
Tip1	9	4.2395	-4.35857
Tip1	10	4.14582	-4.47696
Tip1	11	4.01545	-4.82548
Tip1	12	3.84681	-5.06238
Tip1	13	3.7682	-5.24485
Tip1	14	3.75573	-5.38405
Tip1	15	3.88164	-5.4963
Tip1	16	4.09766	-5.58263
Tip1	17	4.33126	-5.57287
Tip1	18	4.49975	-5.62711
Tip1	19	4.62181	-5.67635
Tip1	20	4.83094	-5.73539
Tip1	21	4.98204	-5.80838
Tip1	22	5.22048	-5.86194
Tip1	23	5.43285	-5.84175
Tip1	24	5.48781	-5.81176
Tip1	25	5.55263	-5.70625
Tip10	1	9.92761	-12.2619
Tip10	2	9.91624	-12.041
Tip10	3	9.87788	-11.4845
Tip10	4	9.67306	-11.1804
Tip10	5	9.42718	-10.9287
Tip10	6	9.26171	-10.7536
Tip10	7	8.90648	-10.1537
Tip10	8	8.73816	-10.0769
Tip10	9	8.6203	-10.0897
Tip10	10	8.57377	-10.1621
Tip10	11	8.5057	-10.4731
Tip10	12	8.43143	-10.634
Tip10	13	8.40611	-10.8171
Tip10	14	8.50507	-11.2019
Tip10	15	8.68109	-11.759
Tip10	16	8.95122	-11.9819
Tip10	17	9.0924	-12.0879
Tip10	18	9.14792	-12.228
Tip10	19	9.23403	-12.3276
Tip10	20	9.2974	-12.4854
Tip10	21	9.36938	-12.6037
Tip10	22	9.48592	-12.6735
Tip10	23	9.65226	-12.6546
Tip10	24	9.72236	-12.6278
Tip10	25	9.83992	-12.5036
Tip13	1	6.05645	-9.84065
Tip13	2	6.01293	-9.59015
Tip13	3	5.98342	-9.11845
Tip13	4	5.84209	-8.72969
Tip13	5	5.78476	-8.53541
Tip13	6	5.73109	-8.45407
Tip13	7	5.8532	-7.91571
Tip13	8	5.78343	-7.85437
Tip13	9	5.65621	-7.95046
Tip13	10	5.58927	-8.04341
Tip13	11	5.35738	-8.40858
Tip13	12	5.23198	-8.60977
Tip13	13	5.09301	-8.8201
Tip13	14	4.9222	-9.19247
Tip13	15	4.97239	-9.519
Tip13	16	5.16096	-9.76032
Tip13	17	5.31344	-9.90341
Tip13	18	5.39213	-10.0633
Tip13	19	5.48363	-10.1855
Tip13	20	5.58613	-10.299
Tip13	21	5.64728	-10.3408
Tip13	22	5.76769	-10.2872
Tip13	23	5.95504	-10.181
Tip13	24	6.00671	-10.142
Tip13	25	6.03186	-10.0536
Tip6	1	9.22038	-6.0932
Tip6	2	9.23593	-5.83202
Tip6	3	9.06844	-5.16989
Tip6	4	8.85858	-4.84496
Tip6	5	8.65109	-4.82503
Tip6	6	8.53206	-4.86235
Tip6	7	8.06641	-4.67683
Tip6	8	7.95238	-4.66166
Tip6	9	7.76183	-4.72291
Tip6	10	7.72901	-4.76684
Tip6	11	7.78662	-4.89497
Tip6	12	7.86271	-4.93112
Tip6	13	7.9593	-4.97611
Tip6	14	8.07852	-5.05686
Tip6	15	8.17164	-5.1488
Tip6	16	8.5268	-5.33816
Tip6	17	8.7243	-5.58823
Tip6	18	8.76725	-5.84862
Tip6	19	8.77031	-6.06148
Tip6	20	8.82146	-6.26682
Tip6	21	8.82133	-6.35905
Tip6	22	9.01184	-6.31725
Tip6	23	9.12065	-6.32765
Tip6	24	9.14122	-6.30453
Tip6	25	9.16412	-6.25348
Tip77	1	7.36929	-6.66402
Tip77	2	7.33219	-6.48905
Tip77	3	7.26801	-5.94523
Tip77	4	7.17621	-5.63054
Tip77	5	7.03236	-5.63387
Tip77	6	6.9703	-5.68708
Tip77	7	6.84906	-5.56591
Tip77	8	6.81262	-5.5414
Tip77	9	6.73099	-5.6204
Tip77	10	6.71057	-5.68619
Tip77	11	6.74415	-5.89446
Tip77	12	6.77293	-5.9481
Tip77	13	6.78603	-6.00647
Tip77	14	6.80028	-6.09229
Tip77	15	6.8176	-6.15841
Tip77	16	6.9237	-6.32779
Tip77	17	6.9868	-6.464
Tip77	18	7.03044	-6.61897
Tip77	19	7.03131	-6.74748
Tip77	20	7.03915	-6.92212
Tip77	21	7.03155	-7.01722
Tip77	22	7.18298	-6.88782
Tip77	23	7.2732	-6.86133
Tip77	24	7.29219	-6.83505
Tip77	25	7.32814	-6.77965
Tip93	1	11.5052	-6.55537
Tip93	2	11.5129	-6.32591
Tip93	3	11.7045	-5.60045
Tip93	4	11.6808	-5.25641
Tip93	5	11.5958	-5.27589
Tip93	6	11.5606	-5.33898
Tip93	7	11.4484	-5.28722
Tip93	8	11.409	-5.28157
Tip93	9	11.3517	-5.33567
Tip93	10	11.3525	-5.37746
Tip93	11	11.3706	-5.53183
Tip93	12	11.3703	-5.56893
Tip93	13	11.3409	-5.62503
Tip93	14	11.2827	-5.74918
Tip93	15	11.2595	-5.84223
Tip93	16	11.2323	-6.07811
Tip93	17	11.1765	-6.23572
Tip93	18	11.1386	-6.40797
Tip93	19	11.0545	-6.52971
Tip93	20	11.013	-6.6479
Tip93	21	10.9669	-6.70513
Tip93	22	11.1838	-6.69454
Tip93	23	11.2944	-6.70804
Tip93	24	11.3357	-6.69337
Tip93	25	11.4094	-6.65127
Tip33	1	2.25361	-7.15811
Tip33	2	1.88124	-6.98253
Tip33	3	1.07478	-6.53892
Tip33	4	0.870325	-6.41108
Tip33	5	0.73673	-6.3799
Tip33	6	0.660956	-6.42492
Tip33	7	0.582102	-6.30003
Tip33	8	0.565044	-6.27406
Tip33	9	0.500179	-6.32562
Tip33	10	0.50181	-6.38758
Tip33	11	0.592988	-6.57615
Tip33	12	0.625399	-6.61622
Tip33	13	0.650332	-6.65181
Tip33	14	0.734532	-6.68316
Tip33	15	0.810193	-6.73811
Tip33	16	1.03071	-6.81429
Tip33	17	1.21413	-6.89142
Tip33	18	1.39702	-6.99832
Tip33	19	1.47915	-7.04559
Tip33	20	1.61472	-7.12582
Tip33	21	1.66337	-7.17691
Tip33	22	1.86238	-7.18215
Tip33	23	2.15013	-7.26533
Tip33	24	2.21212	-7.25847
Tip33	25	2.27822	-7.23445
Tip84	1	7.41787	-5.38709
Tip84	2	7.2844	-5.32083
Tip84	3	6.70919	-5.13726
Tip84	4	6.40058	-5.03982
Tip84	5	6.26133	-5.08249
Tip84	6	6.24863	-5.11962
Tip84	7	6.13546	-5.09714
Tip84	8	6.11294	-5.09684
Tip84	9	6.08242	-5.16762
Tip84	10	6.10447	-5.19561
Tip84	11	6.24497	-5.2534
Tip84	12	6.29618	-5.26851
Tip84	13	6.34714	-5.29373
Tip84	14	6.44244	-5.32506
Tip84	15	6.53927	-5.34703
Tip84	16	6.75972	-5.38918
Tip84	17	6.93147	-5.44066
Tip84	18	7.05114	-5.49818
Tip84	19	7.07446	-5.59439
Tip84	20	7.1073	-5.67856
Tip84	21	7.11838	-5.73806
Tip84	22	7.25303	-5.5953
Tip84	23	7.36184	-5.5285
Tip84	24	7.37686	-5.4975
Tip84	25	7.40104	-5.44962
Tip124	1	8.89462	-5.99237
Tip124	2	8.75103	-5.79791
Tip124	3	8.20333	-5.14263
Tip124	4	7.93618	-4.68613
Tip124	5	7.56835	-4.62496
Tip124	6	7.34373	-4.70697
Tip124	7	6.79131	-4.62025
Tip124	8	6.67144	-4.60524
Tip124	9	6.496	-4.6462
Tip124	10	6.46271	-4.68233
Tip124	11	6.50697	-4.83495
Tip124	12	6.60356	-4.889
Tip124	13	6.74043	-4.93378
Tip124	14	6.86189	-5.05231
Tip124	15	6.96187	-5.1688
Tip124	16	7.39293	-5.34761
Tip124	17	7.70345	-5.61688
Tip124	18	8.06243	-5.8877
