Tip85	1	0.511866	4.25107
Tip85	2	0.161217	4.8685
Tip85	3	-0.424041	5.11001
Tip85	4	-1.10378	5.10846
Tip85	5	-1.49666	4.7711
Tip85	6	-1.56477	4.26842
Tip85	7	-1.3857	3.78469
Tip85	8	-0.831567	3.52861
Tip85	9	-0.0345876	3.45671
Tip85	10	0.455266	3.71722
Pan_troglodytes	1	-0.0152524	1.78185
Pan_troglodytes	2	-0.337179	2.29157
Pan_troglodytes	3	-0.757214	2.57346
Pan_troglodytes	4	-1.28581	2.56374
Pan_troglodytes	5	-1.79937	2.17787
Pan_troglodytes	6	-1.94256	1.65287
Pan_troglodytes	7	-1.76857	1.21295
Pan_troglodytes	8	-1.23672	0.987251
Pan_troglodytes	9	-0.592411	1.04115
Pan_troglodytes	10	-0.171117	1.3543
Tip101	1	1.51387	0.484052
Tip101	2	1.29473	1.10332
Tip101	3	0.868098	1.54451
Tip101	4	0.278315	1.68778
Tip101	5	-0.188255	1.33759
Tip101	6	-0.233688	0.638674
Tip101	7	-0.031886	0.142993
Tip101	8	0.427767	-0.278337
Tip101	9	1.01293	-0.316463
Tip101	10	1.37173	-0.063202
Tip98	1	2.9765	2.06225
Tip98	2	2.64774	2.55375
Tip98	3	2.07377	2.98278
Tip98	4	1.55718	3.18329
Tip98	5	1.14845	2.95367
Tip98	6	0.995509	2.37658
Tip98	7	1.20632	1.9104
Tip98	8	1.81224	1.6528
Tip98	9	2.52813	1.57575
Tip98	10	2.86133	1.74755
Tip140	1	2.80071	1.64341
Tip140	2	2.43463	1.98241
Tip140	3	2.01887	2.35019
Tip140	4	1.64271	2.41851
Tip140	5	1.21174	2.11645
Tip140	6	1.00986	1.4581
Tip140	7	1.08666	1.05692
Tip140	8	1.58381	0.85138
Tip140	9	2.28496	1.02255
Tip140	10	2.68564	1.33361
Tip94	1	0.546484	0.437239
Tip94	2	0.193838	0.970658
Tip94	3	-0.153074	1.42789
Tip94	4	-0.534619	1.06102
Tip94	5	-0.828807	0.439573
Tip94	6	-1.02797	-0.34108
Tip94	7	-0.909137	-0.952749
Tip94	8	-0.389266	-1.03951
Tip94	9	0.0424136	-1.04401
Tip94	10	0.583377	-0.358173
Tip124	1	1.79208	2.05788
Tip124	2	1.59785	2.63757
Tip124	3	1.23085	3.09037
Tip124	4	0.635774	2.71955
Tip124	5	0.159592	2.24615
Tip124	6	-0.054389	1.54615
Tip124	7	0.0956045	0.921207
Tip124	8	0.547471	0.688168
Tip124	9	0.971621	0.6304
Tip124	10	1.61471	1.34164
Tip87	1	0.890008	0.370532
Tip87	2	0.759506	1.05976
Tip87	3	0.257075	1.43915
Tip87	4	-0.46104	1.5984
Tip87	5	-0.988218	1.37322
Tip87	6	-1.13928	0.37323
Tip87	7	-0.872167	-0.0299605
Tip87	8	-0.160237	-0.378401
Tip87	9	0.475754	-0.629242
Tip87	10	0.861781	-0.331121
Tip47	1	-2.30297	-0.787761
Tip47	2	-2.43203	-0.123289
Tip47	3	-3.12088	0.307122
Tip47	4	-3.94932	0.785344
