Tip75	1	0.287541	0.343472
Tip75	2	0.303303	0.616118
Tip75	3	0.236026	0.858908
Tip75	4	0.128611	1.05066
Tip75	5	-0.0208147	1.19431
Tip75	6	-0.220639	1.28449
Tip75	7	-0.487361	1.32879
Tip75	8	-0.755805	1.30119
Tip75	9	-1.01503	1.22257
Tip75	10	-1.22485	1.06188
Tip75	11	-1.39056	0.856679
Tip75	12	-1.51819	0.606939
Tip75	13	-1.61213	0.348475
Tip75	14	-1.64692	0.0981234
Tip75	15	-1.59567	-0.124989
Tip75	16	-1.49721	-0.33448
Tip75	17	-1.3388	-0.518554
Tip75	18	-1.16289	-0.649989
Tip75	19	-0.959831	-0.721517
Tip75	20	-0.731684	-0.726839
Tip75	21	-0.491985	-0.65479
Tip75	22	-0.235708	-0.541174
Tip75	23	-0.033431	-0.347893
Tip75	24	0.11944	-0.119661
Tip75	25	0.23825	0.104283
Tip117	1	0.745498	-0.639448
Tip117	2	0.72676	-0.410871
Tip117	3	0.648421	-0.187763
Tip117	4	0.509353	0.0116107
Tip117	5	0.330018	0.16968
Tip117	6	0.119132	0.275812
Tip117	7	-0.128247	0.323952
Tip117	8	-0.377904	0.306559
Tip117	9	-0.627172	0.223727
Tip117	10	-0.850586	0.0971577
Tip117	11	-1.04079	-0.0676561
Tip117	12	-1.16586	-0.281016
Tip117	13	-1.23564	-0.514475
Tip117	14	-1.24801	-0.743665
Tip117	15	-1.19459	-0.967477
Tip117	16	-1.07743	-1.17774
Tip117	17	-0.902996	-1.35191
Tip117	18	-0.689633	-1.48237
Tip117	19	-0.455306	-1.55537
Tip117	20	-0.207916	-1.56623
Tip117	21	0.0290241	-1.5224
Tip117	22	0.241068	-1.4277
Tip117	23	0.43132	-1.272
Tip117	24	0.591599	-1.08588
Tip117	25	0.698916	-0.875108
Tip135	1	0.92955	-0.448759
Tip135	2	0.907605	-0.216246
Tip135	3	0.826078	0.0147322
Tip135	4	0.691969	0.223812
Tip135	5	0.51253	0.392362
Tip135	6	0.303332	0.506727
Tip135	7	0.059557	0.567524
Tip135	8	-0.18391	0.553618
Tip135	9	-0.429395	0.473998
Tip135	10	-0.653837	0.35308
Tip135	11	-0.848616	0.193714
Tip135	12	-0.975344	-0.0199224
Tip135	13	-1.04059	-0.251239
Tip135	14	-1.05008	-0.482285
Tip135	15	-0.993497	-0.717682
Tip135	16	-0.879334	-0.935682
Tip135	17	-0.707773	-1.12172
Tip135	18	-0.496945	-1.26034
Tip135	19	-0.257236	-1.33951
Tip135	20	-0.00603236	-1.35437
Tip135	21	0.23422	-1.3173
Tip135	22	0.449074	-1.2277
Tip135	23	0.639924	-1.07883
Tip135	24	0.793505	-0.896967
Tip135	25	0.892027	-0.686345
Pan_troglodytes	1	0.776831	-0.452012
Pan_troglodytes	2	0.755636	-0.221457
Pan_troglodytes	3	0.677494	0.00815741
Pan_troglodytes	4	0.543162	0.213572
Pan_troglodytes	5	0.368723	0.377079
Pan_troglodytes	6	0.166475	0.488973
Pan_troglodytes	7	-0.075108	0.547997
Pan_troglodytes	8	-0.317834	0.53527
Pan_troglodytes	9	-0.564595	0.454958
Pan_troglodytes	10	-0.789249	0.330361
Pan_troglodytes	11	-0.984713	0.172217
Pan_troglodytes	12	-1.11477	-0.0398998
Pan_troglodytes	13	-1.18463	-0.273841
Pan_troglodytes	14	-1.20102	-0.50749
Pan_troglodytes	15	-1.15097	-0.745107
Pan_troglodytes	16	-1.03975	-0.962778
Pan_troglodytes	17	-0.867167	-1.14722
Pan_troglodytes	18	-0.655888	-1.28495
Pan_troglodytes	19	-0.416692	-1.36158
Pan_troglodytes	20	-0.165533	-1.37239
Pan_troglodytes	21	0.0767871	-1.32849
Pan_troglodytes	22	0.293087	-1.23286
Pan_troglodytes	23	0.483749	-1.08097
Pan_troglodytes	24	0.639499	-0.899669
