Tip18	3	-5.0442	3.30187	0.780979
Tip18	4	-5.11759	2.91523	2.01579
Tip18	5	-5.66459	2.50234	1.55307
Tip18	6	-3.89443	1.672	0.284968
Tip18	7	-5.05615	1.72344	3.17484
Tip18	8	-4.57035	1.58442	0.469065
Tip18	9	-4.17935	1.59815	0.783478
Tip18	10	-4.28178	1.39395	1.0094
Tip5	1	-3.39803	1.92867	3.05639
Tip5	2	-4.03632	1.88535	3.32172
Tip5	3	-3.11502	1.44165	2.50719
Tip5	4	-3.11725	1.51888	3.36747
Tip5	5	-3.79784	1.20181	3.22525
Tip5	6	-2.66796	-0.314909	2.90932
Tip5	7	-4.1542	0.575677	4.09117
Tip5	8	-3.0193	-0.305255	3.02432
Tip5	9	-2.8028	-0.24168	3.30825
Tip5	10	-2.94396	-0.393625	3.4744
Tip3	1	-6.10099	2.21707	0.772923
Tip3	2	-6.8145	2.01162	1.15839
Tip3	3	-5.63153	1.89323	0.309281
Tip3	4	-5.89793	1.95455	1.14974
Tip3	5	-6.54956	1.47841	1.01535
Tip3	6	-4.74518	0.583905	1.43332
Tip3	7	-6.61753	1.05741	2.1967
Tip3	8	-5.16312	0.552296	1.56507
Tip3	9	-4.92098	0.669924	1.85626
Tip3	10	-5.03953	0.510943	2.10137
Tip15	1	-3.88648	2.41881	3.72685
Tip15	2	-4.46581	2.53844	4.1281
Tip15	3	-4.11424	1.52147	3.10438
Tip15	4	-3.80087	1.9725	4.10713
Tip15	5	-4.47312	1.94443	3.94544
Tip15	6	-4.10788	-0.868117	3.14595
Tip15	7	-5.027	1.22239	4.70078
Tip15	8	-4.49008	-0.707684	3.29331
Tip15	9	-4.06517	-1.00226	3.51735
Tip15	10	-4.20162	-1.13561	3.72955
Tip17	1	-4.38679	3.7602	3.24765
Tip17	2	-4.9918	3.83955	3.83497
Tip17	3	-4.4209	2.5879	2.66532
Tip17	4	-4.26409	3.14744	3.65718
Tip17	5	-4.82315	3.17733	3.56631
Tip17	6	-3.60935	-0.0925798	2.45905
Tip17	7	-5.31769	1.96248	4.39954
Tip17	8	-4.05808	0.0742074	2.59007
Tip17	9	-3.57333	-0.19749	2.73938
Tip17	10	-3.6882	-0.34145	2.96556
Tip126	1	-2.89769	9.24083	3.29869
Tip126	2	-3.99468	9.42592	3.97431
Tip126	3	-2.82225	7.71508	2.5961
Tip126	4	-2.77397	8.74448	3.44902
Tip126	5	-3.49054	8.97202	3.42455
Tip126	6	-3.29146	5.8341	3.10417
Tip126	7	-4.78162	7.07546	4.58395
Tip126	8	-3.58325	5.98289	3.21096
Tip126	9	-3.27278	5.73985	3.60449
Tip126	10	-3.33382	5.49429	3.80881
Tip72	1	-1.96476	8.08668	3.97092
Tip72	2	-2.8459	7.93768	4.46433
Tip72	3	-2.02275	6.55682	3.28176
Tip72	4	-1.85792	7.49915	4.25854
Tip72	5	-2.43955	7.55536	4.129
Tip72	6	-2.29363	4.407	3.73107
Tip72	7	-3.75221	5.6838	5.18508
Tip72	8	-2.5683	4.51794	3.80754
Tip72	9	-2.1807	4.26396	4.20545
Tip72	10	-2.26775	4.08679	4.38583
Tip114	1	-1.65692	9.76021	3.72349
Tip114	2	-2.45486	9.78341	4.24587
Tip114	3	-1.40411	8.69506	3.00058
Tip114	4	-1.58659	9.46152	3.95746
Tip114	5	-2.03157	9.44779	3.9494
Tip114	6	-1.17431	6.70795	2.93786
Tip114	7	-2.98772	7.76232	4.67831
Tip114	8	-1.37878	6.85337	3.04165
Tip114	9	-1.04349	6.7015	3.40099
Tip114	10	-1.08848	6.51312	3.62205
Tip23	1	-1.55094	9.00787	1.53486
Tip23	2	-2.33885	8.97084	1.93594
Tip23	3	-0.935121	7.59138	0.869102
Tip23	4	-1.29917	8.5945	1.80225
Tip23	5	-1.83708	8.53787	1.69731
Tip23	6	-0.0766703	4.96706	0.722461
Tip23	7	-2.09586	6.587	2.42398
Tip23	8	-0.291944	5.18555	0.79594
Tip23	9	0.133264	4.8444	1.21427
Tip23	10	0.0369763	4.66948	1.48956
Tip61	1	-3.293	9.78304	4.59564
Tip61	2	-4.05465	9.78717	4.93689
Tip61	3	-2.85858	7.909	3.98651
Tip61	4	-3.122	9.13801	4.84423
Tip61	5	-3.72065	9.33415	4.71141
Tip61	6	-2.53115	4.85453	4.55073
Tip61	7	-4.21243	6.44573	6.05806
Tip61	8	-2.76336	5.00472	4.62001
Tip61	9	-2.45077	4.73188	5.02439
Tip61	10	-2.5465	4.55097	5.21423
Tip125	1	-3.80976	9.54232	3.34072
Tip125	2	-4.64708	9.35431	3.80348
Tip125	3	-3.37324	7.86245	2.53282
Tip125	4	-3.65551	9.00667	3.49308
Tip125	5	-4.2732	8.99155	3.35625
Tip125	6	-2.36244	4.80984	2.86782
Tip125	7	-4.60829	6.45566	4.0207
Tip125	8	-2.71398	4.97034	2.94414
Tip125	9	-2.23261	4.69551	3.22038
Tip125	10	-2.30118	4.50819	3.47771
Tip137	1	-6.38904	9.99749	5.33537
Tip137	2	-7.19466	10.2194	5.95655
Tip137	3	-5.79262	8.62328	4.96434
Tip137	4	-6.27727	9.53853	5.56705
Tip137	5	-6.93886	9.79325	5.45223
Tip137	6	-4.79373	5.91355	5.81667
Tip137	7	-7.30857	7.24173	6.79132
Tip137	8	-5.1278	6.14418	5.93118
Tip137	9	-4.54829	5.9419	6.32904
Tip137	10	-4.44686	5.84582	6.55814
Tip135	1	-5.15887	11.5777	7.36781
Tip135	2	-5.81108	11.7341	7.74589
Tip135	3	-4.8552	10.0867	6.96597
Tip135	4	-5.01298	11.2051	7.75441
Tip135	5	-5.55403	11.3267	7.41867
Tip135	6	-4.39039	7.0088	7.86048
Tip135	7	-6.26308	8.93146	8.65586
Tip135	8	-4.7713	7.26335	8.01115
Tip135	9	-4.20645	6.96615	8.44313
Tip135	10	-4.10136	6.7817	8.57286
Tip77	1	-6.57208	8.02208	5.00844
Tip77	2	-7.19642	7.90155	5.62443
Tip77	3	-5.66875	7.0699	3.86313
Tip77	4	-6.30104	7.7692	5.16236
Tip77	5	-7.00943	7.59118	5.06471
Tip77	6	-4.98221	4.94443	4.3121
Tip77	7	-6.80249	5.54727	6.00818
Tip77	8	-5.30474	5.08445	4.43617
Tip77	9	-4.82662	4.95248	4.80271
Tip77	10	-4.76929	4.78716	4.9539
Tip34	1	-5.12584	7.55724	4.04227
Tip34	2	-5.8943	7.43274	4.59996
Tip34	3	-4.0885	6.46417	3.134
Tip34	4	-4.78799	7.29736	4.17467
Tip34	5	-5.53918	7.04412	4.04301
Tip34	6	-3.21286	4.49089	3.49423
Tip34	7	-5.55094	5.25138	5.08066
Tip34	8	-3.56811	4.66387	3.62073
Tip34	9	-3.08491	4.49073	3.89654
Tip34	10	-3.08453	4.35302	4.03915
Tip73	1	-7.23712	9.72486	7.04534
Tip73	2	-8.12798	9.62647	7.39543
Tip73	3	-6.3659	8.22309	6.20593
Tip73	4	-6.99091	9.22757	7.38721
Tip73	5	-7.84353	9.26379	7.03124
Tip73	6	-5.97007	4.92844	6.11883
Tip73	7	-7.53996	6.33351	7.77321
Tip73	8	-6.31636	5.20062	6.41262
Tip73	9	-5.95136	4.85002	6.48253
Tip73	10	-5.96976	4.62079	6.63029
Tip62	1	-7.79346	8.0347	6.39175
Tip62	2	-8.68319	8.05226	6.78833
Tip62	3	-6.90581	6.55549	5.64677
Tip62	4	-7.57824	7.51922	6.73217
Tip62	5	-8.41631	7.60723	6.40823
Tip62	6	-6.47693	3.07295	6.42834
Tip62	7	-8.05582	4.59695	7.61372
Tip62	8	-6.84572	3.35451	6.63497
Tip62	9	-6.45698	3.02964	6.77255
Tip62	10	-6.44395	2.85761	6.90133
Tip47	1	-9.52179	8.59751	4.41255
Tip47	2	-10.2071	8.52546	4.70666
Tip47	3	-8.70602	7.30593	3.99537
Tip47	4	-9.38208	8.1374	4.63256
Tip47	5	-10.0166	8.09285	4.30128
Tip47	6	-8.61287	3.54133	5.54736
Tip47	7	-10.0416	5.39939	6.2697
Tip47	8	-8.91345	3.78659	5.75089
Tip47	9	-8.55144	3.43754	5.98635
Tip47	10	-8.52253	3.26446	6.08201
Tip35	1	-6.54174	9.67423	5.99807
Tip35	2	-7.21793	9.6801	6.37241
Tip35	3	-5.67323	8.36134	5.37488
Tip35	4	-6.21499	9.33405	6.35403
Tip35	5	-6.93976	9.24372	6.01137
Tip35	6	-5.07225	5.27688	6.47344
Tip35	7	-6.44342	6.72426	7.62101
Tip35	8	-5.43314	5.499	6.79445
Tip35	9	-5.10655	5.26292	6.95593
Tip35	10	-5.12892	5.08732	7.01544
Tip22	1	-5.81099	9.69943	7.24354
Tip22	2	-6.39993	9.54127	7.69759
Tip22	3	-4.91392	8.05463	5.59064
Tip22	4	-5.65157	9.36935	7.43781
Tip22	5	-6.15705	9.26145	7.3103
Tip22	6	-4.23405	4.97332	5.46972
Tip22	7	-6.39778	6.06376	7.5125
Tip22	8	-4.50787	5.10108	5.77589
Tip22	9	-4.23812	4.60427	6.11027
Tip22	10	-4.32788	4.3075	6.27373
Tip31	1	-3.74928	7.17145	4.11552
Tip31	2	-4.46331	7.17196	4.59694
Tip31	3	-3.47907	5.59221	3.51289
Tip31	4	-3.68537	6.55027	4.35919
Tip31	5	-4.19407	6.63558	4.26048
Tip31	6	-2.69904	2.50266	3.77409
Tip31	7	-4.834	4.55422	5.20678
Tip31	8	-3.0233	2.68206	3.86025
Tip31	9	-2.60867	2.3658	4.16421
Tip31	10	-2.71196	2.18834	4.39585
Tip21	1	-4.19282	0.11147	4.39141
Tip21	2	-4.75828	0.423346	4.65644
Tip21	3	-4.28047	-1.31661	3.7236
Tip21	4	-4.30032	-0.690757	4.74706
Tip21	5	-4.77913	-0.57153	4.47004
Tip21	6	-4.5827	-3.69207	3.80497
Tip21	7	-5.25041	-1.45727	5.16181
Tip21	8	-4.9811	-3.50274	3.90226
Tip21	9	-4.57495	-3.74812	4.10782
Tip21	10	-4.71705	-3.88395	4.31202
Tip25	1	-3.45433	2.39938	3.65615
Tip25	2	-4.111	2.59892	4.00134
Tip25	3	-3.53523	1.07849	2.85653
Tip25	4	-3.51641	1.72109	4.02175
Tip25	5	-4.07997	1.76007	3.69358
Tip25	6	-3.75792	-1.74841	2.5591
Tip25	7	-4.74235	0.539644	4.45242
Tip25	8	-4.14301	-1.57268	2.71847
Tip25	9	-3.74334	-1.86166	2.85168
Tip25	10	-3.8715	-1.97885	3.05079
Tip68	1	-2.7623	4.02468	5.33521
Tip68	2	-3.49125	4.15593	5.83627
Tip68	3	-2.64069	2.96638	4.89893
Tip68	4	-2.65133	3.45027	5.72948
Tip68	5	-3.31157	3.51046	5.7031
Tip68	6	-2.44823	-0.453728	4.48698
Tip68	7	-4.1475	1.97674	6.7422
Tip68	8	-2.87152	-0.357122	4.69974
Tip68	9	-2.4107	-0.623652	4.7506
Tip68	10	-2.58606	-0.903383	4.9354
Tip95	1	-4.43164	7.56416	3.98804
Tip95	2	-5.07475	7.54782	4.62871
Tip95	3	-4.32431	6.69999	3.73519
Tip95	4	-4.42742	7.04833	4.73267
Tip95	5	-5.00839	7.0994	4.49998
Tip95	6	-4.14725	2.78654	4.89568
Tip95	7	-5.6642	4.82867	6.58964
Tip95	8	-4.59228	2.85439	5.13299
Tip95	9	-4.10367	2.61157	5.02528
Tip95	10	-4.26701	2.2189	5.27211
Tip54	1	-3.74662	7.70554	2.24686
Tip54	2	-4.48614	7.9127	2.82316
Tip54	3	-3.48375	6.99862	1.71395
Tip54	4	-3.55695	7.42635	2.75767
Tip54	5	-4.34335	7.53845	2.75519
Tip54	6	-3.44732	3.92576	2.59173
Tip54	7	-5.28478	5.86406	4.61848
Tip54	8	-3.95974	4.10983	2.75851
Tip54	9	-3.3475	3.78138	2.86531
Tip54	10	-3.74811	3.32422	3.20346
Tip29	1	-3.42169	7.19551	2.90271
Tip29	2	-4.14376	7.31911	3.43217
Tip29	3	-3.29317	6.38057	2.50536
Tip29	4	-3.30845	6.87085	3.45233
Tip29	5	-4.07327	6.89273	3.38216
Tip29	6	-3.43711	2.85872	3.38381
Tip29	7	-5.07088	4.95454	5.01808
Tip29	8	-3.83648	3.00298	3.53056
Tip29	9	-3.32596	2.74449	3.66948
Tip29	10	-3.68331	2.37227	3.98455
Tip63	1	-2.79747	6.12673	2.75724
Tip63	2	-3.43287	6.37672	3.26026
Tip63	3	-2.71193	5.1804	2.38763
Tip63	4	-2.66391	5.90853	3.42092
Tip63	5	-3.34151	5.91744	3.2766
Tip63	6	-3.03224	1.13621	3.85254
Tip63	7	-4.38665	3.64468	5.5279
Tip63	8	-3.39391	1.24793	4.01442
Tip63	9	-2.84788	0.985835	4.16114
Tip63	10	-3.16814	0.668778	4.51586
Tip70	1	-1.62687	5.43297	4.04831
Tip70	2	-2.29497	5.60884	4.79203
Tip70	3	-1.60518	4.39963	3.73054
Tip70	4	-1.55205	5.12488	4.90547
Tip70	5	-2.14648	5.16452	4.82448
Tip70	6	-2.72268	-0.0644698	5.5587
Tip70	7	-3.83934	2.72775	7.0013
Tip70	8	-3.04456	-0.00450277	5.63019
Tip70	9	-2.58583	-0.114208	5.83395
Tip70	10	-2.88473	-0.429813	6.00932
Tip66	1	-2.7268	6.97277	4.37402
Tip66	2	-3.40698	7.18383	4.99006
Tip66	3	-2.78085	6.18043	4.00955
Tip66	4	-2.54306	6.71453	4.96706
Tip66	5	-3.26571	6.82297	4.96179
Tip66	6	-3.20022	1.94524	5.32273
Tip66	7	-4.34734	4.93611	7.22554
Tip66	8	-3.54619	2.09903	5.52337
Tip66	9	-3.09373	1.83426	5.56404
Tip66	10	-3.44234	1.49211	5.86999
Tip138	1	-4.82542	5.39655	6.48519
Tip138	2	-5.73074	5.53836	7.0433
Tip138	3	-5.10918	4.23137	6.04514
Tip138	4	-4.84885	5.29391	6.82204
Tip138	5	-5.86932	5.15132	7.00364
Tip138	6	-5.43719	-0.751623	6.53619
Tip138	7	-6.87154	2.36365	9.71904
Tip138	8	-5.78188	-0.914898	6.77375
Tip138	9	-5.30201	-0.78346	6.90299
Tip138	10	-5.71755	-1.43636	7.79146
Tip88	1	-7.27537	9.89437	4.65037
Tip88	2	-8.10901	9.93814	5.1102
Tip88	3	-6.56536	9.09952	4.25918
Tip88	4	-7.22728	9.77722	5.10314
Tip88	5	-7.9077	9.74032	5.19035
Tip88	6	-6.63174	5.19776	4.21147
Tip88	7	-7.65183	7.41264	7.62535
Tip88	8	-6.87207	5.33399	4.32813
Tip88	9	-6.46542	5.02089	4.45155
Tip88	10	-6.50538	4.60371	4.85899
Tip101	1	-4.45212	6.90187	1.90984
Tip101	2	-5.18621	7.1559	2.49596
Tip101	3	-4.38578	6.17414	1.6461
Tip101	4	-4.34521	6.69857	2.4244
Tip101	5	-5.0494	6.77692	2.44208
Tip101	6	-5.05485	3.16352	2.71601
Tip101	7	-6.15228	5.46972	5.39992
Tip101	8	-5.282	3.35766	2.80886
Tip101	9	-4.98546	2.98633	3.03244
Tip101	10	-5.18337	2.71763	3.52248
Tip37	1	-4.6649	6.54985	2.42181
Tip37	2	-5.39908	6.71607	2.87832
Tip37	3	-4.48224	5.78553	2.04753
Tip37	4	-4.5901	6.36774	2.88433
Tip37	5	-5.26617	6.40729	2.91069
Tip37	6	-5.14216	2.82498	3.17224
Tip37	7	-6.50652	5.38473	5.74672
Tip37	8	-5.44249	3.04336	3.23792
Tip37	9	-5.07036	2.72259	3.48592
Tip37	10	-5.36414	2.47803	3.92432
Tip136	1	-1.12231	4.6735	3.00057
Tip136	2	-1.89179	4.77689	3.37587
Tip136	3	-1.1431	3.96206	2.5975
Tip136	4	-1.08622	4.59562	3.43377
Tip136	5	-1.77985	4.54125	3.50494
Tip136	6	-2.73673	1.88363	3.12082
Tip136	7	-3.94793	4.12915	5.19109
Tip136	8	-3.12701	2.07217	3.13625
Tip136	9	-2.66587	1.81917	3.34995
Tip136	10	-3.15329	1.44977	3.60419
Tip75	1	-5.69606	5.65989	2.9895
Tip75	2	-6.46937	5.67938	3.37043
Tip75	3	-5.55686	5.09933	2.58647
Tip75	4	-5.58629	5.54054	3.38885
Tip75	5	-6.31618	5.4918	3.42552
Tip75	6	-6.19752	3.40136	2.67989
Tip75	7	-7.13307	4.63543	6.04485
Tip75	8	-6.55971	3.52744	2.89124
Tip75	9	-6.01989	3.24254	2.90036
Tip75	10	-6.27968	2.99906	3.37773
Tip56	1	-7.51232	4.85282	2.27112
Tip56	2	-8.20279	4.86094	2.53839
Tip56	3	-7.33713	4.1305	1.92835
Tip56	4	-7.28019	4.64285	2.65742
Tip56	5	-8.16314	4.59354	2.57765
Tip56	6	-7.63452	1.47654	2.19179
Tip56	7	-8.3007	3.43299	5.09642
Tip56	8	-8.06087	1.6135	2.25793
Tip56	9	-7.42452	1.29278	2.39575
Tip56	10	-7.63276	0.956383	2.81161
Tip55	1	-8.37951	5.97144	1.91964
Tip55	2	-9.10576	6.08892	2.4041
Tip55	3	-8.23208	5.20669	1.65132
Tip55	4	-8.27658	5.81346	2.22783
Tip55	5	-9.04203	5.85434	2.41239
Tip55	6	-8.10138	2.33782	2.19695
Tip55	7	-9.34961	4.66044	4.67389
Tip55	8	-8.46336	2.51913	2.39269
Tip55	9	-7.95416	2.21569	2.48862
Tip55	10	-8.0538	1.91896	2.8875
Tip116	1	-4.36742	5.3559	2.57691
Tip116	2	-5.42883	5.19431	2.89166
Tip116	3	-4.46674	4.52454	1.8428
Tip116	4	-4.31504	5.22623	2.93976
Tip116	5	-5.23244	4.91273	2.90881
Tip116	6	-4.77691	-2.5169	2.64881
Tip116	7	-5.7759	2.69013	5.76788
Tip116	8	-4.99288	-2.14408	2.73718
Tip116	9	-4.68557	-2.68075	2.78122
Tip116	10	-4.98497	-2.92959	3.19512
Tip80	1	-6.34961	2.92008	4.64107
Tip80	2	-7.43035	3.01154	4.84556
Tip80	3	-6.5253	2.3505	3.68765
Tip80	4	-6.31058	2.80166	5.00368
Tip80	5	-7.21392	2.60712	4.87507
Tip80	6	-7.24714	-3.96485	3.40843
Tip80	7	-7.47993	0.704999	6.9549
Tip80	8	-7.43796	-3.56214	3.52755
Tip80	9	-7.11035	-4.17822	3.55315
Tip80	10	-7.29616	-4.45961	4.04121
Tip85	1	-6.43472	6.00587	4.39438
Tip85	2	-7.25134	6.04795	4.81691
Tip85	3	-6.83237	5.41061	3.91172
Tip85	4	-6.34895	5.82772	4.79841
Tip85	5	-7.1269	5.83053	4.89814
Tip85	6	-6.4483	0.0274836	3.94784
Tip85	7	-7.90109	3.81333	7.50756
Tip85	8	-6.84896	0.729795	4.1141
Tip85	9	-6.28596	-0.208172	4.11647
Tip85	10	-6.63985	-0.782914	4.36118
Tip84	1	-6.09937	7.04167	4.69941
Tip84	2	-7.07684	7.00337	5.36478
Tip84	3	-6.66988	6.47267	4.22125
Tip84	4	-5.92975	6.82935	5.00496
Tip84	5	-6.9109	6.77591	5.4728
Tip84	6	-7.23883	0.0149176	3.93072
Tip84	7	-8.62649	4.38011	8.07174
Tip84	8	-7.57274	0.644538	4.11815
Tip84	9	-7.1463	-0.229475	3.98702
Tip84	10	-7.53051	-0.833667	4.37757
Tip90	1	-2.9796	8.15286	2.9081
Tip90	2	-3.89744	8.17464	3.22552
Tip90	3	-3.45679	7.46642	2.34147
Tip90	4	-2.91072	8.06443	3.29358
Tip90	5	-3.71114	8.01183	3.27993
Tip90	6	-3.759	0.249181	3.89658
Tip90	7	-4.52323	6.04421	6.42908
Tip90	8	-4.06383	0.827446	3.93315
Tip90	9	-3.66207	-0.0241637	4.09021
Tip90	10	-3.82503	-0.400581	4.56687
Tip69	1	-3.851	7.06514	2.66661
Tip69	2	-4.92831	7.07889	2.99058
Tip69	3	-4.27273	6.16244	2.04414
Tip69	4	-3.76885	6.95171	3.02948
Tip69	5	-4.75515	6.85418	3.08626
Tip69	6	-5.35647	-0.614826	3.14124
Tip69	7	-5.96764	4.66066	6.23372
Tip69	8	-5.53567	-0.163788	3.25952
Tip69	9	-5.26044	-0.831635	3.34066
Tip69	10	-5.534	-1.19187	3.76926
Tip49	1	-4.5985	4.33615	1.83086
Tip49	2	-5.55607	4.24114	2.12182
Tip49	3	-4.85188	3.76692	1.14032
Tip49	4	-4.47814	4.17976	2.18543
Tip49	5	-5.39016	3.99637	2.21694
Tip49	6	-4.89512	-1.89916	0.534629
Tip49	7	-5.97701	2.22116	4.48183
Tip49	8	-5.13564	-1.47357	0.561529
Tip49	9	-4.78053	-2.09517	0.821714
Tip49	10	-4.96684	-2.47832	1.35178
Tip50	1	-4.82104	5.78255	1.82347
Tip50	2	-5.73817	5.73198	2.23736
Tip50	3	-5.14194	5.09204	1.07049
Tip50	4	-4.75894	5.59665	2.19222
Tip50	5	-5.57389	5.49575	2.33221
Tip50	6	-5.90443	-0.533313	1.48564
Tip50	7	-6.32073	3.27094	4.75731
Tip50	8	-6.1093	-0.205227	1.48228
Tip50	9	-5.73986	-0.792124	1.71497
Tip50	10	-5.87737	-1.18468	2.15059
Tip122	1	-4.48822	7.60474	1.10756
Tip122	2	-5.74104	7.4595	1.2268
Tip122	3	-4.98047	7.04975	0.556259
Tip122	4	-4.46215	7.38244	1.43595
Tip122	5	-5.59782	7.25468	1.37583
Tip122	6	-5.36968	1.70639	1.2604
Tip122	7	-6.62716	5.04247	3.93226
Tip122	8	-5.61316	2.004	1.31614
Tip122	9	-5.12662	1.45868	1.47248
Tip122	10	-5.34152	1.06783	1.89045
Tip82	1	-3.98013	5.99577	1.43447
Tip82	2	-5.09015	5.73826	1.73304
Tip82	3	-4.2268	5.3876	0.859639
Tip82	4	-3.95455	5.77841	1.72918
Tip82	5	-4.93977	5.54169	1.82863
Tip82	6	-4.99799	-0.597969	0.738919
Tip82	7	-6.28522	3.48132	4.43319
Tip82	8	-5.20501	-0.277977	0.790588
Tip82	9	-4.78533	-0.889025	1.00182
Tip82	10	-4.95191	-1.24353	1.43694
Tip113	1	-4.59153	5.96929	1.80533
Tip113	2	-5.57196	5.71704	2.06336
Tip113	3	-4.8814	5.57522	1.09359
Tip113	4	-4.53557	5.80219	2.13869
Tip113	5	-5.4207	5.5059	2.12277
Tip113	6	-5.09321	0.689154	0.30266
Tip113	7	-5.68366	3.80317	4.49294
Tip113	8	-5.44811	0.97148	0.475573
Tip113	9	-4.94159	0.479079	0.483211
Tip113	10	-5.15335	0.0624908	1.00086
Tip117	1	-3.07875	6.90609	1.50565
Tip117	2	-4.0938	6.61962	1.94573
Tip117	3	-3.54261	6.70558	0.570658
Tip117	4	-3.1506	6.67652	1.77313
Tip117	5	-4.05894	6.43393	1.97178
Tip117	6	-5.78572	1.57536	-0.390504
Tip117	7	-5.57706	4.42448	4.58901
Tip117	8	-5.9454	1.86785	-0.165302
Tip117	9	-5.58283	1.29407	-0.125545
Tip117	10	-5.74664	0.84614	0.408634
Tip106	1	-4.79999	7.45265	0.403718
Tip106	2	-6.14038	7.05285	0.784349
Tip106	3	-5.69979	6.94728	-0.317016
Tip106	4	-4.81866	7.17266	0.705013
Tip106	5	-6.13008	6.85144	0.840027
Tip106	6	-9.02911	1.34868	-0.533604
Tip106	7	-7.94309	4.40035	3.47639
Tip106	8	-9.15147	1.64951	-0.442683
Tip106	9	-8.90855	1.04623	-0.223173
Tip106	10	-8.85621	0.46547	0.308392
Tip60	1	-4.56721	5.96525	1.30906
Tip60	2	-5.85594	5.65568	1.76648
Tip60	3	-5.20718	5.56118	0.635282
Tip60	4	-4.60418	5.77466	1.58274
Tip60	5	-5.77691	5.43943	1.85818
Tip60	6	-7.46923	0.60813	0.377441
Tip60	7	-7.2857	3.37094	4.50236
Tip60	8	-7.63355	0.900698	0.550989
Tip60	9	-7.34006	0.309449	0.572924
Tip60	10	-7.52017	-0.119385	1.08518
Tip67	1	-5.48689	4.44048	2.78086
Tip67	2	-6.27268	4.43949	3.2641
Tip67	3	-5.64319	3.40788	2.57785
Tip67	4	-5.40177	4.23588	3.14607
Tip67	5	-6.13679	4.12298	3.36442
Tip67	6	-6.49425	-0.662103	1.79826
Tip67	7	-6.98187	2.7322	5.42217
Tip67	8	-6.84638	-0.456087	1.92954
Tip67	9	-6.35426	-0.807049	1.9704
Tip67	10	-6.64849	-1.06393	2.30317
Tip38	1	-5.50937	4.87047	2.40587
Tip38	2	-6.32524	4.88347	2.9076
Tip38	3	-5.67277	3.90775	2.14196
Tip38	4	-5.42755	4.68762	2.76716
Tip38	5	-6.19386	4.58487	3.00235
Tip38	6	-6.61615	0.346067	1.30948
Tip38	7	-6.85967	3.18143	5.22115
Tip38	8	-6.95155	0.531176	1.45245
Tip38	9	-6.49546	0.202884	1.486
Tip38	10	-6.75113	-0.099731	1.85173
Tip27	1	-6.40227	5.23809	3.63089
Tip27	2	-7.12968	5.21894	4.03835
Tip27	3	-6.36618	4.50694	3.23622
Tip27	4	-6.25904	5.0399	3.92167
Tip27	5	-7.01326	4.99045	4.06762
Tip27	6	-7.13089	1.98585	3.04087
Tip27	7	-7.65949	4.01814	6.12181
Tip27	8	-7.44003	2.17697	3.2192
Tip27	9	-7.04022	1.79221	3.22393
Tip27	10	-7.30435	1.57017	3.58393
Tip40	1	-6.16511	5.26012	2.26694
Tip40	2	-6.945	5.33733	2.79939
