Pan_troglodytes	1	2.26305	0.338845	2.83001
Pan_troglodytes	2	1.91509	0.101205	3.02468
Pan_troglodytes	3	2.3313	0.312749	2.35117
Pan_troglodytes	4	2.59586	-0.0252587	3.28495
Pan_troglodytes	5	1.13274	-0.380699	2.74844
Pan_troglodytes	6	2.95821	-0.0185307	2.43616
Pan_troglodytes	7	1.7667	-0.586286	3.64928
Pan_troglodytes	8	1.87816	-0.318365	2.04321
Pan_troglodytes	9	3.1485	-0.440614	3.07035
Pan_troglodytes	10	0.613323	-1.02408	3.39585
Pan_troglodytes	11	2.54835	-0.44841	2.05192
Pan_troglodytes	12	2.2307	-0.986367	3.84818
Pan_troglodytes	13	1.10028	-1.09674	2.40538
Pan_troglodytes	14	3.15883	-0.902647	2.50691
Pan_troglodytes	15	0.905164	-1.39499	3.78829
Pan_troglodytes	16	1.94257	-1.15548	2.04514
Pan_troglodytes	17	2.69832	-1.38575	3.55657
Pan_troglodytes	18	0.524832	-1.71582	3.09072
Pan_troglodytes	19	2.63103	-1.42949	2.33422
Pan_troglodytes	20	1.38051	-1.68244	3.70542
Pan_troglodytes	21	1.06872	-1.97383	2.55428
Pan_troglodytes	22	2.4984	-1.78759	2.97537
Pan_troglodytes	23	0.77275	-2.10108	3.40741
Pan_troglodytes	24	1.58597	-2.15109	2.73832
Pan_troglodytes	25	1.27577	-2.23819	3.0902
Ardipithecus_ramidus	1	-2.2234	1.14661	2.37578
Ardipithecus_ramidus	2	-2.55567	1.17491	2.60107
Ardipithecus_ramidus	3	-2.1541	0.868159	1.63519
Ardipithecus_ramidus	4	-1.96801	0.8271	2.74845
Ardipithecus_ramidus	5	-2.80874	0.973265	2.02303
Ardipithecus_ramidus	6	-1.73811	0.589822	1.55218
Ardipithecus_ramidus	7	-2.58097	0.532415	3.13727
Ardipithecus_ramidus	8	-2.5645	0.765613	1.30815
Ardipithecus_ramidus	9	-1.65201	0.427695	2.40525
Ardipithecus_ramidus	10	-3.18279	0.638716	2.5946
Ardipithecus_ramidus	11	-1.99539	0.233867	1.12567
Ardipithecus_ramidus	12	-2.22282	-0.159576	3.02146
Ardipithecus_ramidus	13	-3.21517	0.241856	1.56095
Ardipithecus_ramidus	14	-1.62473	-0.119229	1.65336
Ardipithecus_ramidus	15	-3.0763	-0.204567	3.02052
Ardipithecus_ramidus	16	-2.64305	-0.135651	0.890863
Ardipithecus_ramidus	17	-1.87461	-0.744704	2.4679
Ardipithecus_ramidus	18	-3.5348	-0.275329	2.09908
Ardipithecus_ramidus	19	-1.83627	-0.479275	1.11034
Ardipithecus_ramidus	20	-2.65873	-0.789698	2.88029
Ardipithecus_ramidus	21	-3.19346	-0.493112	1.34995
Ardipithecus_ramidus	22	-1.95296	-0.997867	1.88388
Ardipithecus_ramidus	23	-3.10731	-1.0293	2.32343
Ardipithecus_ramidus	24	-2.6347	-0.924394	1.46634
Ardipithecus_ramidus	25	-2.55381	-1.30285	1.93746
Paranthropus_aethiopicus	1	4.42496	6.48085	-0.50474
Paranthropus_aethiopicus	2	3.82405	6.58086	0.069294
Paranthropus_aethiopicus	3	4.09287	6.40609	-1.46751
Paranthropus_aethiopicus	4	3.98148	5.99306	-0.306129
Paranthropus_aethiopicus	5	3.5621	6.65641	-0.873854
Paranthropus_aethiopicus	6	4.40978	6.00685	-1.60381
Paranthropus_aethiopicus	7	2.47743	5.66509	0.368628
Paranthropus_aethiopicus	8	3.61341	6.16614	-2.09344
Paranthropus_aethiopicus	9	4.2886	5.63535	-0.758056
Paranthropus_aethiopicus	10	3.18593	6.27517	-0.500118
Paranthropus_aethiopicus	11	4.18506	5.64948	-2.25281
Paranthropus_aethiopicus	12	2.19811	4.7187	0.454464
Paranthropus_aethiopicus	13	3.03827	6.23124	-1.42074
Paranthropus_aethiopicus	14	4.37647	5.34245	-1.63419
Paranthropus_aethiopicus	15	1.52967	4.90425	0.297484
Paranthropus_aethiopicus	16	3.44763	5.58391	-2.28726
Paranthropus_aethiopicus	17	3.06702	4.20068	-0.0689787
Paranthropus_aethiopicus	18	2.24262	5.65778	-0.761152
Paranthropus_aethiopicus	19	4.08623	5.36677	-2.16169
Paranthropus_aethiopicus	20	1.90851	4.42458	0.301338
Paranthropus_aethiopicus	21	2.67678	5.66146	-1.28924
Paranthropus_aethiopicus	22	3.84849	4.29981	-1.08613
Paranthropus_aethiopicus	23	2.14185	4.40668	-0.0964867
Paranthropus_aethiopicus	24	3.17312	5.20381	-1.28861
Paranthropus_aethiopicus	25	3.14221	4.28382	-0.694489
Tip16	1	3.32102	8.86747	-0.00147113
Tip16	2	2.97861	8.8854	0.496544
Tip16	3	2.9323	9.51395	-1.84558
Tip16	4	3.12423	8.62401	0.176605
Tip16	5	2.27605	9.47676	-1.18023
