Tip20	20	4.57074	-1.40737
Tip20	21	4.6665	-1.32479
Tip20	22	4.77074	-1.21934
Tip20	23	4.84923	-1.06867
Tip20	24	4.85118	-0.839631
Tip20	25	4.84704	-0.633781
Tip135	1	3.32344	-0.524505
Tip135	2	3.21768	-0.418587
Tip135	3	3.11086	-0.307715
Tip135	4	2.99239	-0.218914
Tip135	5	2.76869	-0.0736425
Tip135	6	2.5567	0.125231
Tip135	7	2.28629	0.358497
Tip135	8	2.07108	0.392591
Tip135	9	1.88322	0.345514
Tip135	10	1.72692	0.242539
Tip135	11	1.73008	0.0980545
Tip135	12	1.87432	-0.146876
Tip135	13	2.14136	-0.499762
Tip135	14	2.33035	-0.788618
Tip135	15	2.58507	-1.10362
Tip135	16	2.6735	-1.33918
Tip135	17	2.73998	-1.51533
Tip135	18	2.86952	-1.66242
Tip135	19	2.94943	-1.7063
Tip135	20	3.07873	-1.68312
Tip135	21	3.14882	-1.57232
Tip135	22	3.25484	-1.43617
Tip135	23	3.34096	-1.25623
Tip135	24	3.35	-1.01213
Tip135	25	3.36371	-0.757134
Tip60	1	3.05229	-2.08535
Tip60	2	2.93954	-1.95266
Tip60	3	2.84516	-1.78846
Tip60	4	2.72925	-1.67732
Tip60	5	2.49651	-1.52838
Tip60	6	2.26787	-1.38694
Tip60	7	2.04303	-1.2031
Tip60	8	1.85588	-1.19091
Tip60	9	1.71515	-1.22518
Tip60	10	1.58576	-1.33538
Tip60	11	1.58335	-1.50875
Tip60	12	1.65857	-1.79928
Tip60	13	1.85042	-2.18967
Tip60	14	2.04119	-2.47183
Tip60	15	2.38819	-2.80213
Tip60	16	2.52647	-3.01985
Tip60	17	2.607	-3.15582
Tip60	18	2.70329	-3.27277
Tip60	19	2.81852	-3.30821
Tip60	20	2.91954	-3.2942
Tip60	21	3.00779	-3.19386
Tip60	22	3.09995	-3.04781
Tip60	23	3.15059	-2.84892
Tip60	24	3.1131	-2.57786
Tip60	25	3.09534	-2.30385
Tip123	1	3.45431	-0.25812
Tip123	2	3.3455	-0.10542
Tip123	3	3.2397	0.0729427
Tip123	4	3.1056	0.19609
Tip123	5	2.80866	0.342722
Tip123	6	2.53685	0.474479
Tip123	7	2.28391	0.644455
Tip123	8	2.08337	0.639584
Tip123	9	1.93373	0.5982
Tip123	10	1.80863	0.478989
Tip123	11	1.82394	0.320153
Tip123	12	1.91098	0.0503572
Tip123	13	2.1524	-0.35656
Tip123	14	2.36759	-0.663144
Tip123	15	2.7423	-1.09496
Tip123	16	2.89047	-1.35592
Tip123	17	2.98209	-1.5205
Tip123	18	3.07603	-1.6564
Tip123	19	3.20015	-1.69541
Tip123	20	3.30762	-1.67639
Tip123	21	3.4069	-1.55386
Tip123	22	3.49876	-1.38849
Tip123	23	3.54543	-1.14644
Tip123	24	3.52076	-0.824418
Tip123	25	3.50349	-0.492406
Tip72	1	1.36063	1.99026
Tip72	2	1.18215	2.08296
Tip72	3	0.985985	2.17083
Tip72	4	0.815188	2.22673
Tip72	5	0.439683	2.34808
Tip72	6	0.0835611	2.5189
Tip72	7	-0.237485	2.66331
Tip72	8	-0.476334	2.7277
Tip72	9	-0.633562	2.77124
Tip72	10	-0.758742	2.70501
Tip72	11	-0.770702	2.573
Tip72	12	-0.704386	2.31934
Tip72	13	-0.511866	1.8773
Tip72	14	-0.182457	1.51458
Tip72	15	0.264229	1.12906
Tip72	16	0.546248	0.853852
Tip72	17	0.709652	0.607535
Tip72	18	0.924964	0.417492
Tip72	19	1.04706	0.418421
Tip72	20	1.25954	0.503775
Tip72	21	1.43934	0.623008
Tip72	22	1.62339	0.760587
Tip72	23	1.6582	1.03309
Tip72	24	1.65063	1.37678
Tip72	25	1.55462	1.81188
Tip113	1	1.55356	2.68757
Tip113	2	1.32269	2.73638
Tip113	3	1.03943	2.78641
Tip113	4	0.821856	2.81761
Tip113	5	0.35202	2.91221
Tip113	6	0.0602779	3.02655
Tip113	7	-0.318133	3.1337
Tip113	8	-0.567795	3.1821
Tip113	9	-0.706037	3.12142
Tip113	10	-0.814073	3.05075
Tip113	11	-0.823128	2.88745
Tip113	12	-0.736588	2.61802
Tip113	13	-0.54344	2.40985
Tip113	14	-0.119427	2.22127
Tip113	15	0.436939	1.91473
Tip113	16	0.676809	1.60473
Tip113	17	0.820087	1.39147
Tip113	18	1.01485	1.25671
Tip113	19	1.14124	1.28745
Tip113	20	1.53057	1.38563
Tip113	21	1.77194	1.51334
Tip113	22	1.91624	1.69351
Tip113	23	2.03533	1.93715
Tip113	24	2.04653	2.23512
Tip113	25	1.80013	2.52459
Tip143	1	-0.160026	5.80174
Tip143	2	-0.303586	5.85271
Tip143	3	-0.483753	5.79819
Tip143	4	-0.585839	5.78876
Tip143	5	-1.07199	5.57006
Tip143	6	-1.50701	5.69186
Tip143	7	-2.14551	5.81217
Tip143	8	-2.51936	5.97011
Tip143	9	-2.64711	5.95186
Tip143	10	-2.76764	5.88234
Tip143	11	-2.80999	5.74876
Tip143	12	-2.76075	5.51525
Tip143	13	-2.66332	5.20137
Tip143	14	-2.16591	4.87535
Tip143	15	-1.85462	4.45978
Tip143	16	-1.49086	4.06833
Tip143	17	-1.35676	3.77312
Tip143	18	-1.2318	3.631
Tip143	19	-1.15855	3.63897
Tip143	20	-0.838276	3.87244
Tip143	21	-0.68341	3.99363
Tip143	22	-0.352679	4.33964
Tip143	23	0.0466253	4.74466
Tip143	24	0.15558	5.20127
Tip143	25	0.0347749	5.54918
Tip142	1	0.54437	2.7966
Tip142	2	0.418104	2.8302
Tip142	3	0.250649	2.78296
Tip142	4	0.133593	2.78224
Tip142	5	-0.368345	2.55137
Tip142	6	-0.714948	2.75309
Tip142	7	-1.27798	2.99047
Tip142	8	-1.67253	3.14815
Tip142	9	-1.82234	3.15099
Tip142	10	-1.986	3.13836
Tip142	11	-2.02066	3.0193
Tip142	12	-1.92354	2.74781
Tip142	13	-1.77518	2.39859
Tip142	14	-1.28104	1.97332
Tip142	15	-1.03116	1.51894
Tip142	16	-0.758113	1.16548
Tip142	17	-0.680556	0.851354
Tip142	18	-0.580768	0.726447
Tip142	19	-0.508959	0.730848
Tip142	20	-0.234285	0.950999
Tip142	21	-0.0974355	1.07653
Tip142	22	0.167443	1.37485
Tip142	23	0.515007	1.75005
Tip142	24	0.661324	2.17127
Tip142	25	0.632649	2.51789
Tip84	1	7.63485	-0.0059746
Tip84	2	7.4006	0.149655
Tip84	3	7.17787	0.250347
Tip84	4	7.09033	0.258876
Tip84	5	6.93115	0.240772
Tip84	6	6.75217	0.20224
Tip84	7	6.54538	0.169089
Tip84	8	6.44672	0.127327
Tip84	9	6.33959	0.126777
Tip84	10	6.22514	0.0852323
Tip84	11	6.21591	-0.0309815
Tip84	12	6.38593	-0.355561
Tip84	13	6.67778	-0.617882
Tip84	14	6.88819	-0.955931
Tip84	15	7.12034	-1.3495
Tip84	16	7.55843	-1.63973
Tip84	17	7.63934	-1.83741
Tip84	18	7.73115	-1.94982
Tip84	19	7.83249	-1.99174
Tip84	20	7.99033	-1.90442
Tip84	21	8.13783	-1.77586
Tip84	22	8.26098	-1.4833
Tip84	23	8.32623	-1.03331
Tip84	24	8.24368	-0.671001
Tip84	25	7.96664	-0.263474
Tip101	1	-5.74542	-0.0444235
Tip101	2	-5.62811	0.385093
Tip101	3	-5.66079	0.664401
Tip101	4	-5.7955	0.817364
Tip101	5	-5.95746	1.01008
Tip101	6	-6.04022	1.14835
Tip101	7	-6.20992	1.19038
Tip101	8	-6.39047	1.17694
Tip101	9	-6.56998	1.12805
Tip101	10	-6.77685	0.920404
Tip101	11	-6.92929	0.707617
Tip101	12	-7.01308	0.472571
Tip101	13	-7.08669	0.151501
Tip101	14	-7.15821	-0.266508
Tip101	15	-7.12678	-0.642684
Tip101	16	-7.0934	-0.898406
Tip101	17	-6.99397	-1.04245
Tip101	18	-6.88012	-1.13456
Tip101	19	-6.74688	-1.2223
Tip101	20	-6.58157	-1.26603
Tip101	21	-6.46737	-1.21795
Tip101	22	-6.32247	-1.12674
Tip101	23	-6.15897	-0.987347
Tip101	24	-5.98344	-0.778057
Tip101	25	-5.81635	-0.48597
Tip110	1	-4.12743	2.43267
Tip110	2	-4.22872	2.76544
Tip110	3	-4.40525	3.01115
Tip110	4	-4.60239	3.18763
Tip110	5	-4.84	3.33551
Tip110	6	-4.98693	3.42204
Tip110	7	-5.17561	3.40949
Tip110	8	-5.34119	3.30602
Tip110	9	-5.48335	3.15731
Tip110	10	-5.6282	2.94506
Tip110	11	-5.73229	2.69971
Tip110	12	-5.83316	2.39065
Tip110	13	-5.87634	2.0846
Tip110	14	-5.89061	1.76188
Tip110	15	-5.86481	1.51604
Tip110	16	-5.7598	1.321
Tip110	17	-5.63356	1.18766
Tip110	18	-5.46537	1.09178
Tip110	19	-5.27819	1.04624
Tip110	20	-5.03591	1.05137
Tip110	21	-4.80737	1.17726
Tip110	22	-4.5571	1.37146
Tip110	23	-4.34348	1.60592
Tip110	24	-4.1841	1.84722
Tip110	25	-4.10766	2.13461
Tip105	1	-5.87598	2.1492
Tip105	2	-5.89665	2.44102
Tip105	3	-5.94586	2.67977
Tip105	4	-6.06889	2.85047
Tip105	5	-6.26377	3.04599
Tip105	6	-6.35438	3.13089
Tip105	7	-6.54891	3.08134
Tip105	8	-6.69416	2.95932
Tip105	9	-6.86627	2.78157
Tip105	10	-7.01644	2.64702
Tip105	11	-7.07606	2.48191
Tip105	12	-7.15378	2.31818
Tip105	13	-7.18158	2.08214
Tip105	14	-7.18536	1.76349
Tip105	15	-7.21748	1.49037
Tip105	16	-7.12602	1.27602
Tip105	17	-6.92329	1.10706
Tip105	18	-6.74012	1.00286
Tip105	19	-6.58114	0.944159
Tip105	20	-6.42514	0.965085
Tip105	21	-6.3372	1.08518
Tip105	22	-6.2359	1.25755
Tip105	23	-6.05743	1.48498
Tip105	24	-5.87872	1.63892
Tip105	25	-5.85364	1.89498
Tip129	1	-4.19014	2.09279
Tip129	2	-4.18287	2.23829
Tip129	3	-4.30832	2.32582
Tip129	4	-4.38758	2.36635
Tip129	5	-4.5119	2.44832
Tip129	6	-4.59744	2.49007
Tip129	7	-4.74968	2.47313
Tip129	8	-4.83928	2.46776
Tip129	9	-4.93681	2.45203
Tip129	10	-5.05536	2.45112
Tip129	11	-5.12067	2.40862
Tip129	12	-5.23553	2.37907
Tip129	13	-5.36973	2.31519
Tip129	14	-5.56962	2.15459
Tip129	15	-5.67085	1.91094
Tip129	16	-5.58228	1.51843
Tip129	17	-5.37643	1.28175
Tip129	18	-5.17328	1.14353
Tip129	19	-5.02702	1.1528
Tip129	20	-4.83014	1.25333
Tip129	21	-4.75205	1.42793
Tip129	22	-4.63619	1.55696
Tip129	23	-4.48994	1.66547
Tip129	24	-4.29241	1.82044
Tip129	25	-4.1659	1.9583
Tip48	1	1.55194	0.0266837
Tip48	2	1.57805	0.22273
Tip48	3	1.5442	0.372021
Tip48	4	1.37713	0.461875
Tip48	5	1.17518	0.538855
Tip48	6	0.955457	0.63092
Tip48	7	0.771958	0.636073
Tip48	8	0.545365	0.603925
Tip48	9	0.36123	0.547523
Tip48	10	0.177726	0.498021
Tip48	11	0.00894204	0.413026
Tip48	12	-0.215858	0.258485
Tip48	13	-0.442744	0.0947834
Tip48	14	-0.58598	-0.0251172
Tip48	15	-0.72739	-0.152947
Tip48	16	-0.669304	-0.379228
Tip48	17	-0.561631	-0.678912
Tip48	18	-0.340502	-0.933736
Tip48	19	-0.209077	-1.24177
Tip48	20	-0.0189981	-1.26592
Tip48	21	0.220993	-1.18677
Tip48	22	0.629108	-0.985155
Tip48	23	1.11268	-0.736203
Tip48	24	1.33074	-0.478833
Tip48	25	1.49671	-0.242811
Tip92	1	1.90796	-1.38756
Tip92	2	1.99637	-1.00972
Tip92	3	2.038	-0.752555
Tip92	4	2.01048	-0.587792
Tip92	5	1.9944	-0.43094
Tip92	6	1.9703	-0.343044
Tip92	7	1.86205	-0.362295
Tip92	8	1.67844	-0.487215
Tip92	9	1.47351	-0.562722
Tip92	10	1.26495	-0.596148
Tip92	11	0.946405	-0.627194
Tip92	12	0.63417	-0.712845
Tip92	13	0.149938	-0.986459
Tip92	14	-0.0627084	-1.1536
Tip92	15	-0.324154	-1.28077
Tip92	16	-0.479364	-1.50841
Tip92	17	-0.562764	-1.76086
Tip92	18	-0.474492	-2.03121
Tip92	19	-0.457808	-2.33918
Tip92	20	-0.286002	-2.4675
Tip92	21	-0.0689721	-2.46759
Tip92	22	0.306551	-2.39894
Tip92	23	0.816764	-2.27202
Tip92	24	1.20174	-2.07339
Tip92	25	1.59291	-1.83137
Tip133	1	4.37599	-0.637969
Tip133	2	4.31154	-0.402334
Tip133	3	4.26637	-0.2598
Tip133	4	4.15549	-0.228424
Tip133	5	4.06369	-0.168085
Tip133	6	4.0064	-0.12124
Tip133	7	3.89727	-0.17908
Tip133	8	3.73504	-0.296453
Tip133	9	3.34948	-0.383253
Tip133	10	3.07979	-0.45209
Tip133	11	2.95387	-0.62921
Tip133	12	2.83759	-0.912419
Tip133	13	2.67329	-1.65981
Tip133	14	2.67551	-2.07921
Tip133	15	2.51092	-2.38941
Tip133	16	2.50885	-2.78551
Tip133	17	2.53094	-3.04711
Tip133	18	2.6781	-3.18199
Tip133	19	2.76035	-3.25097
Tip133	20	2.903	-3.31679
Tip133	21	3.06359	-3.2546
Tip133	22	3.33247	-2.88795
Tip133	23	3.62206	-2.25923
Tip133	24	3.96603	-1.6285
Tip133	25	4.20373	-1.0861
Tip58	1	11.9696	-7.15803
Tip58	2	11.9443	-6.97317
Tip58	3	11.8414	-6.82168
Tip58	4	11.7832	-6.71044
Tip58	5	11.7302	-6.62941
Tip58	6	11.6662	-6.53745
Tip58	7	11.578	-6.58247
Tip58	8	11.5137	-6.70033
Tip58	9	11.2859	-6.62191
Tip58	10	10.9847	-6.43717
Tip58	11	10.7966	-6.51441
Tip58	12	10.7368	-6.67514
Tip58	13	10.3406	-6.93868
Tip58	14	10.3002	-7.11417
Tip58	15	9.88455	-7.04152
Tip58	16	9.8566	-7.17189
Tip58	17	9.97436	-7.40075
Tip58	18	10.3447	-7.57835
Tip58	19	10.4221	-7.66745
Tip58	20	10.5036	-7.77129
Tip58	21	10.6609	-7.79043
Tip58	22	10.9427	-7.87191
Tip58	23	11.3255	-7.90882
Tip58	24	11.6795	-7.79916
Tip58	25	11.9064	-7.51118
Tip112	1	5.76568	-2.14584
Tip112	2	5.60669	-1.97675
Tip112	3	5.36207	-1.83146
Tip112	4	5.21584	-1.74753
Tip112	5	5.13594	-1.68488
Tip112	6	5.06189	-1.65723
Tip112	7	4.9338	-1.71434
Tip112	8	4.81608	-1.83562
Tip112	9	4.41614	-1.89434
Tip112	10	3.92185	-1.86435
Tip112	11	3.68298	-2.06297
Tip112	12	3.58709	-2.36648
Tip112	13	3.60375	-3.09474
Tip112	14	3.61791	-3.3397
Tip112	15	3.38801	-3.46425
Tip112	16	3.39305	-3.56942
Tip112	17	3.60831	-3.75148
Tip112	18	4.00126	-3.73737
Tip112	19	4.1138	-3.74475
Tip112	20	4.2797	-3.78215
Tip112	21	4.49517	-3.70202
Tip112	22	4.9102	-3.74502
Tip112	23	5.31509	-3.75496
Tip112	24	5.68551	-3.28749
Tip112	25	5.72615	-2.69459
Tip137	1	7.36756	-0.856789
Tip137	2	7.29477	-0.668912
Tip137	3	7.14794	-0.488528
Tip137	4	7.02289	-0.403903
Tip137	5	6.9438	-0.314547
Tip137	6	6.87571	-0.252151
Tip137	7	6.76459	-0.281352
Tip137	8	6.6153	-0.368311
Tip137	9	6.32301	-0.432616
Tip137	10	6.07548	-0.483978
Tip137	11	5.86499	-0.673046
Tip137	12	5.85212	-0.92943
Tip137	13	5.65845	-1.58258
Tip137	14	5.72042	-1.85422
Tip137	15	5.49499	-2.07243
Tip137	16	5.47576	-2.27504
Tip137	17	5.57164	-2.50757
Tip137	18	5.8294	-2.61598
Tip137	19	5.90522	-2.6851
Tip137	20	5.97563	-2.79571
Tip137	21	6.12013	-2.77217
Tip137	22	6.48769	-2.68866
Tip137	23	6.88931	-2.35316
Tip137	24	7.14879	-1.75365
Tip137	25	7.30667	-1.29886
Pan_troglodytes	1	-0.516384	-0.168051
Pan_troglodytes	2	-0.501076	0.149247
Pan_troglodytes	3	-0.518719	0.381776
Pan_troglodytes	4	-0.618571	0.569838
Pan_troglodytes	5	-0.791241	0.712299
Pan_troglodytes	6	-0.970317	0.775375
Pan_troglodytes	7	-1.16185	0.795077
Pan_troglodytes	8	-1.40105	0.740456
Pan_troglodytes	9	-1.64933	0.668723
Pan_troglodytes	10	-1.8713	0.534658
Pan_troglodytes	11	-2.04408	0.338405
Pan_troglodytes	12	-2.22417	0.112347
Pan_troglodytes	13	-2.41037	-0.203178
Pan_troglodytes	14	-2.49427	-0.485768
Pan_troglodytes	15	-2.53138	-0.750058
Pan_troglodytes	16	-2.47768	-1.05725
Pan_troglodytes	17	-2.37421	-1.29748
Pan_troglodytes	18	-2.2109	-1.4619
Pan_troglodytes	19	-2.00864	-1.55986
Pan_troglodytes	20	-1.78501	-1.56878
Pan_troglodytes	21	-1.53375	-1.4704
Pan_troglodytes	22	-1.24394	-1.33103
Pan_troglodytes	23	-0.93008	-1.10765
Pan_troglodytes	24	-0.717834	-0.818193
Pan_troglodytes	25	-0.568698	-0.49572
Tip130	1	1.24365	-1.51769
Tip130	2	1.21741	-1.28489
Tip130	3	1.16525	-1.09217
Tip130	4	1.05996	-0.968779
Tip130	5	0.892203	-0.886963
Tip130	6	0.705321	-0.829909
Tip130	7	0.513354	-0.798157
Tip130	8	0.288106	-0.826118
Tip130	9	0.0641367	-0.884299
Tip130	10	-0.11415	-1.00964
Tip130	11	-0.226376	-1.17265
Tip130	12	-0.330673	-1.39117
Tip130	13	-0.404407	-1.69709
Tip130	14	-0.432165	-1.97885
Tip130	15	-0.434044	-2.18742
Tip130	16	-0.404364	-2.41296
Tip130	17	-0.330041	-2.58652
Tip130	18	-0.222017	-2.72495
Tip130	19	-0.0896964	-2.80015
Tip130	20	0.0824235	-2.78072
Tip130	21	0.310456	-2.65973
Tip130	22	0.564237	-2.53032
Tip130	23	0.796817	-2.29736
Tip130	24	0.998258	-2.08746
Tip130	25	1.1819	-1.76702
Tip98	1	4.18766	-0.872505
Tip98	2	4.22841	-0.621605
Tip98	3	4.18188	-0.464642
Tip98	4	4.04898	-0.279839
Tip98	5	3.82227	-0.120215
Tip98	6	3.61123	-0.0435532
Tip98	7	3.29829	0.0684443
Tip98	8	2.92353	0.136061
Tip98	9	2.62204	0.103891
Tip98	10	2.27886	0.0884369
Tip98	11	2.01488	0.0230314
Tip98	12	1.7503	-0.119927
Tip98	13	1.63697	-0.272419
Tip98	14	1.50082	-0.454261
Tip98	15	1.5005	-0.63974
Tip98	16	1.55183	-0.81312
Tip98	17	1.63171	-1.04111
Tip98	18	1.79548	-1.22026
Tip98	19	2.16387	-1.31285
Tip98	20	2.49958	-1.34469
Tip98	21	2.88283	-1.37992
Tip98	22	3.27401	-1.37555
Tip98	23	3.5932	-1.33182
Tip98	24	3.85896	-1.24962
Tip98	25	4.07085	-1.0859
Tip29	1	2.4381	-3.43426
Tip29	2	2.32865	-3.26132
Tip29	3	2.1588	-3.09667
Tip29	4	1.93976	-2.85998
Tip29	5	1.57116	-2.6663
Tip29	6	1.23699	-2.52801
Tip29	7	0.90766	-2.5113
Tip29	8	0.539323	-2.48914
Tip29	9	0.250221	-2.42049
Tip29	10	-0.0447875	-2.40404
Tip29	11	-0.330214	-2.48037
Tip29	12	-0.511153	-2.67464
Tip29	13	-0.542213	-2.86613
Tip29	14	-0.507701	-3.13244
Tip29	15	-0.271811	-3.4114
Tip29	16	-0.104515	-3.68946
Tip29	17	0.160908	-3.97428
Tip29	18	0.493465	-4.23772
Tip29	19	0.972314	-4.36893
Tip29	20	1.27026	-4.38998
Tip29	21	1.54791	-4.38357
Tip29	22	1.88379	-4.27005
Tip29	23	2.18703	-4.08253
Tip29	24	2.41	-3.87626
Tip29	25	2.46562	-3.66148
Tip31	1	1.95394	0.113662
Tip31	2	1.94414	0.39306
Tip31	3	1.91474	0.64029
Tip31	4	1.8139	0.899687
Tip31	5	1.54699	1.13783
Tip31	6	1.2545	1.28365
Tip31	7	0.873324	1.33675
Tip31	8	0.490948	1.35734
Tip31	9	0.12943	1.31127
Tip31	10	-0.245577	1.20758
Tip31	11	-0.579764	1.07988
Tip31	12	-0.772165	0.901987
Tip31	13	-0.761053	0.761075
Tip31	14	-0.665119	0.552894
Tip31	15	-0.420737	0.344585
Tip31	16	-0.212608	0.112613
Tip31	17	0.0899356	-0.221997
Tip31	18	0.3837	-0.459278
Tip31	19	0.757846	-0.628043
Tip31	20	0.971318	-0.726543
Tip31	21	1.18281	-0.819062
Tip31	22	1.39622	-0.785828
Tip31	23	1.60401	-0.640663
Tip31	24	1.80228	-0.428479
Tip31	25	1.90324	-0.183798
Tip73	1	-0.980692	0.928445
Tip73	2	-0.921838	1.13219
Tip73	3	-0.983438	1.28645
Tip73	4	-1.10393	1.46852
Tip73	5	-1.36217	1.63766
Tip73	6	-1.56609	1.76168
Tip73	7	-2.14385	1.86143
Tip73	8	-2.70305	2.00883
Tip73	9	-3.37394	1.96261
Tip73	10	-3.86607	1.79171
Tip73	11	-4.25126	1.56151
Tip73	12	-4.40638	1.32681
Tip73	13	-4.56924	1.1283
Tip73	14	-4.62554	0.958616
Tip73	15	-4.58933	0.814164
Tip73	16	-4.53447	0.660571
Tip73	17	-4.29449	0.488155
Tip73	18	-3.85025	0.40498
Tip73	19	-3.42064	0.312639
Tip73	20	-3.16749	0.229186
Tip73	21	-2.91916	0.115865
Tip73	22	-2.67493	0.142653
Tip73	23	-1.99464	0.384646
Tip73	24	-1.44668	0.486143
Tip73	25	-1.12039	0.625666
Tip114	1	0.900345	2.5412
Tip114	2	0.952407	2.77934
Tip114	3	0.938265	3.08155
Tip114	4	0.921479	3.49778
Tip114	5	0.8004	3.95259
Tip114	6	0.6639	4.10592
Tip114	7	0.104474	4.3284
Tip114	8	-0.580918	4.58984
Tip114	9	-1.24751	4.4607
Tip114	10	-1.69879	4.35023
Tip114	11	-2.19407	4.02488
Tip114	12	-2.39404	3.72815
Tip114	13	-2.71566	3.46435
Tip114	14	-2.84799	3.29224
Tip114	15	-2.83857	3.09889
Tip114	16	-2.73502	2.8801
Tip114	17	-2.3644	2.49762
Tip114	18	-1.88674	2.22812
Tip114	19	-1.4698	2.17104
Tip114	20	-1.14723	2.11525
Tip114	21	-0.910787	1.89536
Tip114	22	-0.638718	1.91821
Tip114	23	0.0919155	1.99201
Tip114	24	0.580658	2.09994
Tip114	25	0.779319	2.26077
Tip134	1	-0.602946	0.54873
Tip134	2	-0.526705	0.723055
Tip134	3	-0.532475	0.890111
Tip134	4	-0.63083	1.14273
Tip134	5	-0.927536	1.41662
Tip134	6	-1.11134	1.52719
Tip134	7	-1.65961	1.71706
Tip134	8	-2.22195	1.87437
Tip134	9	-2.93341	1.95107
Tip134	10	-3.35999	2.00326
Tip134	11	-3.60316	1.84154
Tip134	12	-3.72717	1.62377
Tip134	13	-3.90242	1.40354
Tip134	14	-3.95156	1.29874
Tip134	15	-3.89618	1.16357
Tip134	16	-3.85015	0.977373
Tip134	17	-3.57627	0.753098
Tip134	18	-3.17113	0.540783
Tip134	19	-2.83175	0.445094
Tip134	20	-2.63464	0.331449
Tip134	21	-2.4732	0.194446
Tip134	22	-2.27675	0.189176
Tip134	23	-1.71439	0.31042
Tip134	24	-1.14932	0.32553
Tip134	25	-0.846438	0.3753
Sahelanthropus_tchadensis	1	-2.95006	0.54499
Sahelanthropus_tchadensis	2	-2.99652	0.655186
Sahelanthropus_tchadensis	3	-3.0241	0.753145
Sahelanthropus_tchadensis	4	-3.2721	0.80901
Sahelanthropus_tchadensis	5	-3.46683	1.0013
Sahelanthropus_tchadensis	6	-3.77769	1.21155
Sahelanthropus_tchadensis	7	-4.20159	1.4474
Sahelanthropus_tchadensis	8	-4.60572	1.52544
Sahelanthropus_tchadensis	9	-4.94236	1.55886
Sahelanthropus_tchadensis	10	-5.21963	1.51324
Sahelanthropus_tchadensis	11	-5.45454	1.2699
Sahelanthropus_tchadensis	12	-5.75908	1.02267
Sahelanthropus_tchadensis	13	-5.85743	0.845886
Sahelanthropus_tchadensis	14	-5.89314	0.550841
Sahelanthropus_tchadensis	15	-5.75143	0.333412
