Australopithecus_sediba	11	-2.10061	-0.640263	-0.334314
Australopithecus_sediba	12	-1.96717	-1.0365	0.929063
Australopithecus_sediba	13	-3.25584	-0.508965	0.0556842
Australopithecus_sediba	14	-1.33801	-0.96227	0.0487265
Australopithecus_sediba	15	-2.70795	-0.906651	0.971092
Australopithecus_sediba	16	-2.68768	-0.674355	-0.451149
Australopithecus_sediba	17	-1.4841	-1.18174	0.759547
Australopithecus_sediba	18	-3.27749	-0.712117	0.393684
Australopithecus_sediba	19	-1.58162	-1.00604	-0.3813
Australopithecus_sediba	20	-2.18944	-1.2285	1.12531
Australopithecus_sediba	21	-3.15856	-0.713043	-0.328134
Australopithecus_sediba	22	-1.14951	-1.39251	0.38515
Australopithecus_sediba	23	-3.01657	-1.05561	0.76885
Australopithecus_sediba	24	-2.19059	-1.10354	-0.623884
Australopithecus_sediba	25	-1.61615	-1.52391	1.02175
Australopithecus_sediba	26	-3.34932	-0.922488	0.0421214
Australopithecus_sediba	27	-1.2164	-1.39788	-0.136168
Australopithecus_sediba	28	-2.45621	-1.40706	1.10343
Australopithecus_sediba	29	-2.81463	-1.089	-0.575573
Australopithecus_sediba	30	-1.23872	-1.70691	0.706136
Australopithecus_sediba	31	-3.15582	-1.22058	0.480151
Australopithecus_sediba	32	-1.70086	-1.47599	-0.513718
Australopithecus_sediba	33	-1.9241	-1.67169	1.13482
Australopithecus_sediba	34	-3.15311	-1.2055	-0.245871
Australopithecus_sediba	35	-1.21252	-1.79839	0.247958
Australopithecus_sediba	36	-2.70022	-1.61713	0.842122
Australopithecus_sediba	37	-2.25117	-1.62539	-0.564298
Australopithecus_sediba	38	-1.52969	-1.98853	0.908783
Australopithecus_sediba	39	-3.063	-1.49883	0.181105
Australopithecus_sediba	40	-1.50406	-1.86621	-0.10621
Australopithecus_sediba	41	-2.17723	-1.92086	0.971762
Australopithecus_sediba	42	-2.64636	-1.74859	-0.328898
Australopithecus_sediba	43	-1.51325	-2.05791	0.501684
Australopithecus_sediba	44	-2.70517	-1.86288	0.483472
Australopithecus_sediba	45	-1.90939	-1.97764	-0.19679
Australopithecus_sediba	46	-1.91625	-2.14144	0.757395
Australopithecus_sediba	47	-2.54736	-1.98893	0.0195787
Australopithecus_sediba	48	-1.81281	-2.14097	0.234203
Australopithecus_sediba	49	-2.28576	-2.1378	0.456746
Australopithecus_sediba	50	-2.15383	-2.14684	0.239901
Australopithecus_africanus	1	-1.65478	1.58614	1.80217
Australopithecus_africanus	2	-1.75428	1.5389	1.99822
Australopithecus_africanus	3	-1.79391	1.60648	1.56008
Australopithecus_africanus	4	-1.23469	1.30707	1.86461
Australopithecus_africanus	5	-2.23009	1.56669	1.88049
Australopithecus_africanus	6	-1.16507	1.28466	1.27417
Australopithecus_africanus	7	-1.59762	1.19543	2.20234
Australopithecus_africanus	8	-2.23635	1.50802	1.4818
Australopithecus_africanus	9	-0.834728	0.972572	1.51044
Australopithecus_africanus	10	-2.25016	1.28785	2.2395
Australopithecus_africanus	11	-1.47232	1.18253	1.02052
Australopithecus_africanus	12	-1.22712	0.909825	2.09168
Australopithecus_africanus	13	-2.59461	1.30077	1.67619
Australopithecus_africanus	14	-0.75772	0.824091	1.16462
Australopithecus_africanus	15	-1.90451	1.01505	2.41274
Australopithecus_africanus	16	-2.04488	1.0981	1.06952
Australopithecus_africanus	17	-0.840713	0.642341	1.7737
Australopithecus_africanus	18	-2.62289	1.09978	2.03293
Australopithecus_africanus	19	-1.08631	0.748572	0.782112
Australopithecus_africanus	20	-1.46509	0.718664	2.34759
Australopithecus_africanus	21	-2.51819	1.02632	1.24989
Australopithecus_africanus	22	-0.686564	0.331405	1.39188
Australopithecus_africanus	23	-2.32325	0.784403	2.32123
Australopithecus_africanus	24	-1.78686	0.518146	0.76293
Australopithecus_africanus	25	-1.0168	0.360218	2.01758
Australopithecus_africanus	26	-2.77638	0.796557	1.62387
Australopithecus_africanus	27	-0.785642	0.249344	0.882315
Australopithecus_africanus	28	-1.73887	0.507567	2.42121
Australopithecus_africanus	29	-2.31244	0.52547	0.89311
Australopithecus_africanus	30	-0.793863	0.0168665	1.62697
Australopithecus_africanus	31	-2.59784	0.519397	2.01817
Australopithecus_africanus	32	-1.29345	0.0929729	0.68427
Australopithecus_africanus	33	-1.33051	0.233456	2.17995
Australopithecus_africanus	34	-2.6319	0.38506	1.22053
Australopithecus_africanus	35	-0.823662	-0.184109	1.19298
Australopithecus_africanus	36	-2.09748	0.258412	2.24057
Australopithecus_africanus	37	-1.89646	-0.139727	0.698923
Australopithecus_africanus	38	-1.05286	-0.205735	1.79808
Australopithecus_africanus	39	-2.64571	0.0918949	1.62749
Australopithecus_africanus	40	-1.13889	-0.290852	0.929448
Australopithecus_africanus	41	-1.61077	-0.0251431	2.08962
Australopithecus_africanus	42	-2.35017	-0.181715	1.0262
Australopithecus_africanus	43	-1.09407	-0.360659	1.44715
Australopithecus_africanus	44	-2.29463	-0.135643	1.84983
Australopithecus_africanus	45	-1.59696	-0.43585	0.917132
Australopithecus_africanus	46	-1.48711	-0.333403	1.75167
Australopithecus_africanus	47	-2.30879	-0.397071	1.33806
Australopithecus_africanus	48	-1.46726	-0.501484	1.24551
Australopithecus_africanus	49	-1.9262	-0.445264	1.6506
Australopithecus_africanus	50	-1.86097	-0.519333	1.38847
Tip33	1	0.805681	3.78913	0.674995
Tip33	2	0.663753	3.71243	0.853933
Tip33	3	0.688416	3.79941	0.438975
Tip33	4	1.28072	3.44364	0.764132
Tip33	5	0.0429254	3.68001	0.765004
Tip33	6	1.23264	3.51029	0.143902
Tip33	7	0.876147	3.38169	1.06899
Tip33	8	0.045587	3.62556	0.34672
Tip33	9	1.51128	3.21451	0.481352
Tip33	10	-0.0435185	3.37058	1.07239
Tip33	11	0.870481	3.37139	-0.196192
Tip33	12	1.19138	3.07932	1.02145
Tip33	13	-0.51466	3.34032	0.514227
Tip33	14	1.61341	3.06404	0.0186981
Tip33	15	0.293242	3.06521	1.20476
Tip33	16	0.198745	3.24911	-0.196916
Tip33	17	1.52445	2.88874	0.770477
Tip33	18	-0.543502	3.11102	0.906102
Tip33	19	1.30155	2.95552	-0.4347
Tip33	20	0.808408	2.79851	1.23836
Tip33	21	-0.47418	3.09644	0.00496885
Tip33	22	1.71102	2.60463	0.265614
Tip33	23	-0.318004	2.7982	1.1344
Tip33	24	0.575127	2.74378	-0.594492
Tip33	25	1.32619	2.48265	1.04469
Tip33	26	-0.875603	2.81243	0.427658
Tip33	27	1.55754	2.52604	-0.310965
Tip33	28	0.284096	2.48385	1.24179
Tip33	29	-0.190389	2.67866	-0.494423
Tip33	30	1.55478	2.25305	0.587127
Tip33	31	-0.683717	2.54746	0.80215
Tip33	32	1.0145	2.43291	-0.623378
Tip33	33	0.905599	2.28622	1.16825
Tip33	34	-0.646323	2.51217	-0.0954836
Tip33	35	1.50245	2.16351	0.0680224
Tip33	36	-0.17446	2.23126	1.0174
Tip33	37	0.325287	2.23946	-0.684164
Tip33	38	1.17686	1.96931	0.825373
Tip33	39	-0.753185	2.21546	0.320126
Tip33	40	1.18358	2.12548	-0.35953
Tip33	41	0.45596	2.05348	0.963752
Tip33	42	-0.219576	2.13699	-0.401097
Tip33	43	1.13032	1.94415	0.326873
Tip33	44	-0.383883	2.06218	0.532844
Tip33	45	0.643713	1.95464	-0.451968
Tip33	46	0.638394	1.85885	0.631942
Tip33	47	-0.296174	1.9462	-0.0225504
Tip33	48	0.732714	1.88594	0.029977
Tip33	49	0.0710314	1.93361	0.316736
Tip33	50	0.199704	1.93209	0.00794976
Tip40	1	3.53086	0.669908	3.70413
Tip40	2	3.44351	0.650178	3.93267
Tip40	3	3.40432	0.621653	3.47194
Tip40	4	3.98	0.254459	3.89225
Tip40	5	2.96487	0.747545	3.78814
Tip40	6	3.87037	0.159485	3.23792
Tip40	7	3.64181	0.316641	4.16166
Tip40	8	2.94463	0.587967	3.48239
Tip40	9	4.19957	-0.0774027	3.63857
Tip40	10	2.97009	0.580344	4.05548
Tip40	11	3.57713	-0.0926037	2.93315
Tip40	12	4.04123	-0.0978138	4.16434
Tip40	13	2.48437	0.466915	3.633
Tip40	14	4.17678	-0.293404	3.10954
Tip40	15	3.30966	0.151005	4.32606
Tip40	16	3.05298	-0.0878903	2.96881
Tip40	17	4.31914	-0.411976	3.90612
Tip40	18	2.5004	0.395463	3.95898
Tip40	19	3.89228	-0.452994	2.66602
Tip40	20	3.83302	-0.266821	4.39426
Tip40	21	2.54164	0.00203555	3.21395
Tip40	22	4.3743	-0.780095	3.37196
Tip40	23	2.80814	0.0581973	4.25091
Tip40	24	3.32327	-0.680984	2.48738
Tip40	25	4.27927	-0.749618	4.15832
Tip40	26	2.24491	-0.0465102	3.5426
Tip40	27	4.12095	-0.814355	2.70236
Tip40	28	3.46664	-0.476605	4.41143
Tip40	29	2.76275	-0.587162	2.61403
Tip40	30	4.36633	-1.06621	3.56253
Tip40	31	2.51525	-0.269263	3.96649
Tip40	32	3.58703	-1.01373	2.31689
Tip40	33	4.00539	-0.847878	4.28324
Tip40	34	2.50102	-0.61771	3.09334
Tip40	35	4.17076	-1.15452	2.99906
Tip40	36	3.01446	-0.650311	4.1968
Tip40	37	3.10155	-1.1451	2.30297
Tip40	38	4.19917	-1.24415	3.78584
Tip40	39	2.51638	-0.797206	3.43639
Tip40	40	3.74414	-1.26489	2.48327
Tip40	41	3.69562	-1.02484	4.06106
Tip40	42	2.72298	-1.182	2.61964
Tip40	43	3.99004	-1.38273	3.17184
Tip40	44	2.95431	-0.980419	3.68535
Tip40	45	3.36622	-1.44299	2.38662
Tip40	46	3.73752	-1.32427	3.55922
Tip40	47	2.7843	-1.25999	2.97256
Tip40	48	3.57355	-1.51147	2.84727
Tip40	49	3.20568	-1.24301	3.36761
Tip40	50	3.16088	-1.38348	2.95823
Homo_ergaster	1	3.93763	0.94497	1.92533
Homo_ergaster	2	3.82676	0.888381	2.17364
Homo_ergaster	3	3.82123	0.92479	1.66152
Homo_ergaster	4	4.41066	0.520352	2.07585
Homo_ergaster	5	3.27244	0.998912	2.04926
Homo_ergaster	6	4.36861	0.537448	1.37808
Homo_ergaster	7	4.06313	0.500435	2.43306
Homo_ergaster	8	3.27521	0.870421	1.67201
Homo_ergaster	9	4.64664	0.201635	1.80819
Homo_ergaster	10	3.23869	0.748075	2.41798
Homo_ergaster	11	4.10954	0.338769	1.10929
Homo_ergaster	12	4.42662	0.10234	2.37536
Homo_ergaster	13	2.74377	0.721164	1.96116
Homo_ergaster	14	4.69747	0.0562283	1.30579
Homo_ergaster	15	3.6786	0.272426	2.63633
Homo_ergaster	16	3.53308	0.286813	1.25705
Homo_ergaster	17	4.73732	-0.182659	2.122
Homo_ergaster	18	2.70166	0.594782	2.35264
Homo_ergaster	19	4.49724	-0.0864603	0.861439
Homo_ergaster	20	4.15625	-0.120771	2.62963
Homo_ergaster	21	2.82715	0.323228	1.54921
Homo_ergaster	22	4.88311	-0.511718	1.67244
Homo_ergaster	23	3.04369	0.186166	2.61875
Homo_ergaster	24	3.97976	-0.299925	0.802827
Homo_ergaster	25	4.66388	-0.572699	2.44168
Homo_ergaster	26	2.52269	0.20975	1.974
Homo_ergaster	27	4.77179	-0.446929	0.969036
Homo_ergaster	28	3.77459	-0.355799	2.69266
Homo_ergaster	29	3.2731	-0.242551	0.995999
Homo_ergaster	30	4.83525	-0.846952	1.92417
Homo_ergaster	31	2.76021	-0.0701207	2.35399
Homo_ergaster	32	4.34103	-0.58741	0.684802
Homo_ergaster	33	4.35118	-0.659077	2.56214
Homo_ergaster	34	2.86108	-0.320897	1.53725
Homo_ergaster	35	4.80264	-0.864475	1.36835
Homo_ergaster	36	3.33544	-0.423405	2.48547
Homo_ergaster	37	3.83635	-0.730172	0.74002
Homo_ergaster	38	4.58501	-1.03909	2.16731
Homo_ergaster	39	2.85721	-0.504533	1.88798
Homo_ergaster	40	4.50059	-0.851184	0.895906
Homo_ergaster	41	4.0327	-0.812634	2.38301
Homo_ergaster	42	3.34018	-0.769602	1.13118
Homo_ergaster	43	4.56983	-1.1309	1.59167
Homo_ergaster	44	3.32335	-0.699301	2.04914
Homo_ergaster	45	4.14014	-1.01695	0.850021
Homo_ergaster	46	4.15849	-1.08178	1.96164
Homo_ergaster	47	3.32131	-0.900269	1.48509
Homo_ergaster	48	4.26454	-1.13434	1.29735
Homo_ergaster	49	3.68457	-0.960303	1.76602
Homo_ergaster	50	3.75735	-1.02288	1.42286
Homo_sapiens	1	5.11806	0.211035	0.956612
Homo_sapiens	2	5.01672	0.170814	1.21242
Homo_sapiens	3	4.99269	0.114051	0.626609
Homo_sapiens	4	5.65838	-0.244621	1.23153
Homo_sapiens	5	4.48641	0.251844	1.03244
Homo_sapiens	6	5.58985	-0.383916	0.423192
Homo_sapiens	7	5.32602	-0.210905	1.58721
Homo_sapiens	8	4.46194	0.0569336	0.636079
Homo_sapiens	9	5.9086	-0.636766	0.996853
Homo_sapiens	10	4.50823	0.0359631	1.4718
Homo_sapiens	11	5.30011	-0.640689	0.111486
Homo_sapiens	12	5.68832	-0.60214	1.60564
Homo_sapiens	13	3.96204	-0.0522773	0.970016
Homo_sapiens	14	5.96474	-0.874816	0.478011
Homo_sapiens	15	4.94095	-0.38335	1.87214
Homo_sapiens	16	4.61882	-0.619788	0.197045
Homo_sapiens	17	6.01706	-0.97339	1.40347
Homo_sapiens	18	3.94941	-0.0927618	1.42924
Homo_sapiens	19	5.63838	-1.086	-0.0272371
Homo_sapiens	20	5.40704	-0.798002	1.95808
Homo_sapiens	21	3.94709	-0.52548	0.503319
Homo_sapiens	22	6.14382	-1.36012	0.962777
Homo_sapiens	23	4.26813	-0.481343	1.82486
Homo_sapiens	24	5.00743	-1.25431	-0.184462
Homo_sapiens	25	5.90902	-1.30075	1.82122
Homo_sapiens	26	3.66294	-0.580844	1.0004
Homo_sapiens	27	5.96633	-1.39597	0.171919
Homo_sapiens	28	5.03342	-1.03082	2.04808
Homo_sapiens	29	4.29754	-1.15271	-0.0175066
Homo_sapiens	30	6.08296	-1.61946	1.29314
Homo_sapiens	31	3.93058	-0.837533	1.53465
Homo_sapiens	32	5.406	-1.52623	-0.201724
Homo_sapiens	33	5.61258	-1.38626	1.92398
Homo_sapiens	34	3.94993	-1.18663	0.526029
Homo_sapiens	35	6.02151	-1.74992	0.669392
Homo_sapiens	36	4.56718	-1.20407	1.78376
Homo_sapiens	37	4.83027	-1.66615	-0.217674
Homo_sapiens	38	5.84269	-1.80931	1.52863
Homo_sapiens	39	3.96401	-1.36309	0.953731
Homo_sapiens	40	5.65409	-1.74494	0.0940058
Homo_sapiens	41	5.31051	-1.5726	1.6887
Homo_sapiens	42	4.36891	-1.73152	0.14914
Homo_sapiens	43	5.80256	-1.97846	0.885849
Homo_sapiens	44	4.48585	-1.61247	1.20433
Homo_sapiens	45	5.18319	-1.9239	-0.0420284
Homo_sapiens	46	5.42016	-1.91879	1.21062
Homo_sapiens	47	4.39264	-1.84593	0.53849
Homo_sapiens	48	5.42998	-2.01667	0.48156
Homo_sapiens	49	4.86305	-1.88628	0.896945
Homo_sapiens	50	4.87087	-1.98854	0.508831
Tip30	1	2.73424	-0.625206	-1.12292
Tip30	2	2.63353	-0.675799	-0.878904
Tip30	3	2.61626	-0.658698	-1.43557
Tip30	4	3.14685	-1.08672	-1.00419
Tip30	5	2.16963	-0.577238	-0.964646
Tip30	6	3.05526	-1.13379	-1.7713
Tip30	7	2.83991	-1.07385	-0.616362
Tip30	8	2.1318	-0.698017	-1.41967
Tip30	9	3.341	-1.48901	-1.28473
Tip30	10	2.14499	-0.810888	-0.545611
Tip30	11	2.76148	-1.31566	-2.07248
Tip30	12	3.1398	-1.46214	-0.649875
Tip30	13	1.67424	-0.830985	-1.03767
Tip30	14	3.35738	-1.69229	-1.77514
Tip30	15	2.45952	-1.2883	-0.288174
Tip30	16	2.16234	-1.27728	-1.95283
Tip30	17	3.41436	-1.84363	-0.93276
Tip30	18	1.61591	-0.941945	-0.543066
Tip30	19	3.0573	-1.75564	-2.23457
Tip30	20	2.84238	-1.67963	-0.310146
Tip30	21	1.60946	-1.20749	-1.6174
Tip30	22	3.47169	-2.20626	-1.33995
Tip30	23	1.88542	-1.36816	-0.241856
Tip30	24	2.46402	-1.88243	-2.34886
Tip30	25	3.30522	-2.1849	-0.487394
Tip30	26	1.33393	-1.34562	-1.04477
Tip30	27	3.30913	-2.12912	-2.0578
Tip30	28	2.48052	-1.92568	-0.186782
Tip30	29	1.86549	-1.71749	-2.14318
Tip30	30	3.43958	-2.47564	-1.02209
Tip30	31	1.55172	-1.66275	-0.539346
Tip30	32	2.8076	-2.18444	-2.39226
Tip30	33	3.01271	-2.28493	-0.386138
Tip30	34	1.52356	-1.81088	-1.62238
Tip30	35	3.31101	-2.511	-1.59955
Tip30	36	2.04165	-2.07368	-0.381101
Tip30	37	2.27774	-2.25696	-2.32995
Tip30	38	3.2121	-2.66926	-0.752589
Tip30	39	1.49649	-2.09578	-1.1694
Tip30	40	2.96664	-2.44198	-2.12211
Tip30	41	2.67307	-2.44866	-0.593412
Tip30	42	1.83557	-2.28159	-1.98
Tip30	43	3.08502	-2.71577	-1.39175
Tip30	44	1.89948	-2.34303	-0.971361
Tip30	45	2.54294	-2.58449	-2.19462
Tip30	46	2.70907	-2.70864	-1.05013
Tip30	47	1.8095	-2.46764	-1.61784
Tip30	48	2.69427	-2.72128	-1.73439
Tip30	49	2.16009	-2.57638	-1.31829
Tip30	50	2.19556	-2.62603	-1.67177
Tip116	1	1.62485	-1.74331	-0.712681
Tip116	2	1.53539	-1.74728	-0.479965
Tip116	3	1.50645	-1.84657	-1.01764
Tip116	4	2.05803	-2.22481	-0.569699
Tip116	5	1.08548	-1.61412	-0.562338
Tip116	6	1.9252	-2.40078	-1.35699
Tip116	7	1.76272	-2.15392	-0.179711
Tip116	8	1.0443	-1.84398	-0.996342
Tip116	9	2.2438	-2.67667	-0.809377
Tip116	10	1.03961	-1.83606	-0.154211
Tip116	11	1.60697	-2.60619	-1.66637
Tip116	12	2.06883	-2.58444	-0.137792
Tip116	13	0.59237	-1.87339	-0.645092
Tip116	14	2.22944	-2.92589	-1.3435
Tip116	15	1.40454	-2.29709	0.157577
Tip116	16	1.03108	-2.54007	-1.54807
Tip116	17	2.33057	-2.96467	-0.349802
Tip116	18	0.561557	-1.91564	-0.169166
Tip116	19	1.93036	-3.03208	-1.8157
Tip116	20	1.86049	-2.76478	0.194957
Tip116	21	0.53858	-2.34842	-1.18746
Tip116	22	2.37844	-3.34459	-0.834345
Tip116	23	0.842884	-2.31977	0.160893
Tip116	24	1.35151	-3.13024	-1.91834
Tip116	25	2.30983	-3.28083	0.13236
Tip116	26	0.305963	-2.40476	-0.680434
Tip116	27	2.1996	-3.36121	-1.61102
Tip116	28	1.48692	-2.95925	0.289879
Tip116	29	0.76055	-2.94449	-1.71089
Tip116	30	2.38326	-3.56895	-0.442771
Tip116	31	0.544038	-2.66289	-0.150429
Tip116	32	1.70643	-3.41683	-1.93329
Tip116	33	2.01943	-3.34692	0.225805
Tip116	34	0.483398	-3.00541	-1.1475
Tip116	35	2.22036	-3.65399	-1.10416
Tip116	36	1.01811	-3.05175	0.0584732
Tip116	37	1.16925	-3.47696	-1.84791
Tip116	38	2.19455	-3.70317	-0.128748
Tip116	39	0.479354	-3.18621	-0.72512
Tip116	40	1.85641	-3.63882	-1.6566
Tip116	41	1.6062	-3.46929	0.00370869
Tip116	42	0.752178	-3.46528	-1.45656
Tip116	43	1.99182	-3.7934	-0.831861
Tip116	44	0.803883	-3.37577	-0.486751
Tip116	45	1.4103	-3.76114	-1.7053
Tip116	46	1.63046	-3.69374	-0.44336
Tip116	47	0.719185	-3.57707	-1.0726
Tip116	48	1.5552	-3.80963	-1.20979
Tip116	49	1.04627	-3.62551	-0.761509
Tip116	50	1.07387	-3.69512	-1.11964
Tip3	1	2.26419	0.643424	-3.67133
Tip3	2	2.12913	0.571653	-3.40685
Tip3	3	2.16126	0.58041	-3.98958
Tip3	4	2.78221	0.0872831	-3.65736
Tip3	5	1.62704	0.677692	-3.45165
Tip3	6	2.72807	0.0120709	-4.38799
Tip3	7	2.41806	0.127257	-3.22433
Tip3	8	1.5907	0.566077	-3.87196
Tip3	9	3.05918	-0.41479	-4.04479
Tip3	10	1.60891	0.449323	-3.05663
Tip3	11	2.45499	-0.163166	-4.69385
Tip3	12	2.8431	-0.394414	-3.36667
Tip3	13	1.14307	0.410435	-3.50478
Tip3	14	3.07088	-0.615115	-4.51046
Tip3	15	2.06673	-0.0623324	-2.87282
Tip3	16	1.84675	-0.0709378	-4.46018
Tip3	17	3.15316	-0.88127	-3.70933
Tip3	18	1.12032	0.278571	-2.99996
Tip3	19	2.78356	-0.671054	-4.92163
Tip3	20	2.58093	-0.605569	-2.9524
Tip3	21	1.16924	0.0241162	-4.03982
Tip3	22	3.1851	-1.25957	-4.10199
Tip3	23	1.45723	-0.105845	-2.74283
Tip3	24	2.23136	-0.725536	-4.92097
Tip3	25	3.06886	-1.27329	-3.17172
Tip3	26	0.910204	-0.150305	-3.50936
Tip3	27	2.98601	-1.08096	-4.79816
Tip3	28	2.21005	-0.819496	-2.82154
Tip3	29	1.58738	-0.513353	-4.61827
Tip3	30	3.13037	-1.54447	-3.78199
Tip3	31	1.13301	-0.501262	-2.98837
Tip3	32	2.53959	-1.07401	-5.04249
Tip3	33	2.79789	-1.29739	-3.08295
Tip3	34	1.206	-0.646306	-4.07898
Tip3	35	2.9934	-1.5222	-4.34925
Tip3	36	1.74367	-0.936421	-2.96513
Tip3	37	2.00871	-1.11192	-4.87157
Tip3	38	2.92805	-1.70451	-3.47274
Tip3	39	1.20251	-0.971963	-3.64205
Tip3	40	2.65707	-1.38361	-4.82106
Tip3	41	2.46041	-1.42885	-3.29576
Tip3	42	1.56984	-1.15614	-4.45823
Tip3	43	2.79979	-1.70941	-4.10293
Tip3	44	1.62152	-1.23098	-3.57867
Tip3	45	2.26232	-1.47224	-4.79781
Tip3	46	2.47455	-1.63521	-3.75168
Tip3	47	1.55066	-1.35706	-4.11458
Tip3	48	2.39985	-1.61132	-4.39216
Tip3	49	1.92456	-1.44892	-3.91981
Tip3	50	1.95037	-1.52381	-4.24933
Tip118	1	0.597144	1.58016	-3.74145
Tip118	2	0.500243	1.54993	-3.48883
Tip118	3	0.473208	1.58332	-4.1417
Tip118	4	1.05687	1.00628	-3.68253
Tip118	5	0.0566059	1.77556	-3.54656
Tip118	6	1.00825	0.984757	-4.52068
Tip118	7	0.742538	1.08944	-3.24513
Tip118	8	-0.0366787	1.70655	-4.03526
Tip118	9	1.34395	0.552708	-4.02708
Tip118	10	0.0236794	1.49531	-3.15099
Tip118	11	0.684096	0.900559	-4.88576
Tip118	12	1.16732	0.553662	-3.37369
Tip118	13	-0.460191	1.57715	-3.63453
Tip118	14	1.37083	0.401983	-4.54426
Tip118	15	0.403811	0.956792	-2.92018
Tip118	16	0.0743611	1.03422	-4.70206
Tip118	17	1.50169	0.134925	-3.67316
Tip118	18	-0.463637	1.40936	-3.11795
Tip118	19	1.09491	0.424949	-5.07325
Tip118	20	0.93843	0.398734	-2.96715
Tip118	21	-0.519584	1.19319	-4.30217
Tip118	22	1.62671	-0.235467	-4.13289
Tip118	23	-0.153554	0.985831	-2.86739
Tip118	24	0.506681	0.418791	-5.15184
Tip118	25	1.49444	-0.265617	-3.16015
Tip118	26	-0.682508	1.0737	-3.75534
Tip118	27	1.38318	-0.0205657	-4.88843
Tip118	28	0.573255	0.234752	-2.86586
Tip118	29	-0.124268	0.664914	-4.89186
Tip118	30	1.65775	-0.502034	-3.78765
Tip118	31	-0.501139	0.70783	-3.26183
