Kenyanthropus_platyops	9	-5.31605	-4.39095
Kenyanthropus_platyops	10	-4.41019	-4.12001
Homo_rudolfensis	1	-2.12542	-3.45387
Homo_rudolfensis	2	-2.27844	-2.88897
Homo_rudolfensis	3	-2.7013	-2.39317
Homo_rudolfensis	4	-3.79174	-2.26924
Homo_rudolfensis	5	-4.39966	-2.30171
Homo_rudolfensis	6	-4.47021	-2.81034
Homo_rudolfensis	7	-4.39775	-3.39096
Homo_rudolfensis	8	-3.92576	-4.07527
Homo_rudolfensis	9	-3.43998	-4.31601
Homo_rudolfensis	10	-2.52069	-3.96073
Tip98	1	-1.85121	-2.63716
Tip98	2	-2.04425	-1.97299
Tip98	3	-2.44327	-1.59822
Tip98	4	-3.49321	-1.68174
Tip98	5	-4.12473	-1.77189
Tip98	6	-4.23615	-2.25535
Tip98	7	-4.21124	-2.76176
Tip98	8	-3.66913	-3.18641
Tip98	9	-3.03749	-3.30748
Tip98	10	-2.22799	-3.07005
Australopithecus_garhi	1	1.0816	-3.06206
Australopithecus_garhi	2	1.01988	-2.31583
Australopithecus_garhi	3	0.570702	-1.8322
Australopithecus_garhi	4	-0.338198	-1.75021
Australopithecus_garhi	5	-1.108	-1.8138
Australopithecus_garhi	6	-1.22065	-2.33346
Australopithecus_garhi	7	-1.07133	-2.91369
Australopithecus_garhi	8	-0.531083	-3.43134
Australopithecus_garhi	9	0.0803426	-3.7266
Australopithecus_garhi	10	0.726046	-3.50456
Tip10	1	-2.66615	-4.96396
Tip10	2	-2.73566	-4.21464
Tip10	3	-3.45225	-3.78573
Tip10	4	-4.43613	-4.0312
Tip10	5	-5.20289	-4.46547
Tip10	6	-5.21387	-5.3233
Tip10	7	-4.99237	-5.93654
Tip10	8	-4.31161	-6.25098
Tip10	9	-3.51797	-6.25606
Tip10	10	-2.81377	-5.72884
Tip58	1	-1.45599	-2.85782
Tip58	2	-1.49096	-2.14969
Tip58	3	-2.22483	-1.83114
Tip58	4	-3.05633	-1.88745
Tip58	5	-3.8778	-2.25555
Tip58	6	-3.87544	-3.03582
Tip58	7	-3.72656	-3.56245
Tip58	8	-3.07715	-3.8085
Tip58	9	-2.43041	-3.98177
Tip58	10	-1.83004	-3.54701
Tip52	1	-0.7732	-3.32431
Tip52	2	-0.741836	-2.58111
Tip52	3	-1.44385	-2.27191
Tip52	4	-2.31391	-2.27213
Tip52	5	-3.17104	-2.57054
Tip52	6	-3.18109	-3.39461
Tip52	7	-3.0524	-3.91982
Tip52	8	-2.42992	-4.21622
Tip52	9	-1.77308	-4.48948
Tip52	10	-1.17723	-4.04712
Tip76	1	-1.41045	-1.34643
Tip76	2	-1.45782	-0.713742
Tip76	3	-2.18103	-0.456953
Tip76	4	-2.98086	-0.532081
Tip76	5	-3.74254	-0.984815
Tip76	6	-3.64633	-1.59106
Tip76	7	-3.52214	-2.03691
Tip76	8	-2.98904	-2.18872
Tip76	9	-2.39454	-2.34946
Tip76	10	-1.80935	-1.99507
Tip74	1	-2.80608	-1.28602
Tip74	2	-2.79717	-0.606192
Tip74	3	-3.48381	-0.491185
Tip74	4	-4.26182	-0.736338
Tip74	5	-5.00166	-1.34496
Tip74	6	-4.91616	-1.88232
Tip74	7	-4.81467	-2.23199
Tip74	8	-4.27096	-2.32528
Tip74	9	-3.63956	-2.44514
Tip74	10	-3.07938	-1.98365
Tip1	1	-1.95002	-2.22799
Tip1	2	-2.01143	-1.60967
Tip1	3	-2.67072	-1.44322
Tip1	4	-3.44696	-1.54386
Tip1	5	-4.23842	-1.96887
Tip1	6	-4.23955	-2.53507
Tip1	7	-4.20053	-2.90505
Tip1	8	-3.62677	-3.10097
Tip1	9	-2.95672	-3.27856
Tip1	10	-2.26592	-2.84856
Tip78	1	-2.51225	-3.24129
Tip78	2	-2.54797	-2.34134
Tip78	3	-3.15018	-2.16068
Tip78	4	-3.76312	-2.39236
Tip78	5	-4.29149	-2.83607
Tip78	6	-4.18513	-3.49035
Tip78	7	-4.23143	-3.87241
Tip78	8	-3.82209	-4.10491
Tip78	9	-3.31808	-4.3009
Tip78	10	-2.82091	-3.91733
Tip70	1	-2.4338	-1.87974
Tip70	2	-2.49705	-1.10979
Tip70	3	-3.10011	-0.921189
Tip70	4	-3.79343	-1.05101
Tip70	5	-4.33871	-1.49415
Tip70	6	-4.18368	-2.07725
Tip70	7	-4.19593	-2.49366
Tip70	8	-3.72501	-2.69954
Tip70	9	-3.2126	-2.85632
Tip70	10	-2.77278	-2.47017
Tip82	1	-3.26412	-1.05525
Tip82	2	-3.34793	-0.299283
Tip82	3	-4.00764	-0.112406
Tip82	4	-4.69745	-0.344086
Tip82	5	-5.22099	-0.844661
Tip82	6	-5.02114	-1.39297
Tip82	7	-4.93578	-1.79779
Tip82	8	-4.50087	-1.89453
Tip82	9	-3.9768	-2.01232
Tip82	10	-3.51227	-1.6086
Tip43	1	-1.05857	-2.98786
Tip43	2	-1.10153	-2.28663
Tip43	3	-1.75574	-2.13721
Tip43	4	-2.46427	-2.28403
Tip43	5	-2.95724	-2.68784
Tip43	6	-2.78359	-3.26079
Tip43	7	-2.77676	-3.64136
Tip43	8	-2.30876	-3.80539
Tip43	9	-1.76209	-3.92126
Tip43	10	-1.27801	-3.52634
Tip47	1	-2.56173	-2.20154
Tip47	2	-2.65477	-1.56829
Tip47	3	-3.39589	-1.34257
Tip47	4	-4.26143	-1.43917
Tip47	5	-4.86943	-1.88963
Tip47	6	-4.63764	-2.54018
Tip47	7	-4.46994	-2.91803
Tip47	8	-3.91867	-3.03039
Tip47	9	-3.19924	-3.20986
Tip47	10	-2.72002	-2.77998
Paranthropus_boisei	1	-2.33832	-3.2586
Paranthropus_boisei	2	-2.48642	-2.56948
Paranthropus_boisei	3	-3.25814	-2.42217
Paranthropus_boisei	4	-4.15638	-2.47649
Paranthropus_boisei	5	-4.74722	-2.9007
Paranthropus_boisei	6	-4.51709	-3.51833
Paranthropus_boisei	7	-4.3349	-3.89078
Paranthropus_boisei	8	-3.73979	-4.01221
Paranthropus_boisei	9	-2.9873	-4.20579
Paranthropus_boisei	10	-2.48632	-3.82473
Tip25	1	-1.32464	-1.57136
Tip25	2	-1.34245	-1.02169
Tip25	3	-2.13949	-0.826186
Tip25	4	-2.93534	-0.885243
Tip25	5	-3.54309	-1.25693
Tip25	6	-3.44679	-1.72138
Tip25	7	-3.30808	-2.02927
Tip25	8	-2.69816	-2.07897
Tip25	9	-2.08908	-2.24873
Tip25	10	-1.59099	-1.98134
Tip6	1	-1.9252	-2.2546
Tip6	2	-1.92156	-1.64557
Tip6	3	-2.64867	-1.51626
Tip6	4	-3.44738	-1.60003
Tip6	5	-4.06552	-1.97628
Tip6	6	-4.01428	-2.48055
Tip6	7	-3.93671	-2.79032
Tip6	8	-3.37797	-2.89702
Tip6	9	-2.76484	-3.03806
Tip6	10	-2.20959	-2.73644
Tip77	1	-2.06316	-1.95797
Tip77	2	-1.92669	-1.46181
Tip77	3	-2.59541	-1.40863
Tip77	4	-3.26957	-1.52858
Tip77	5	-3.94373	-1.98163
Tip77	6	-3.88362	-2.43971
Tip77	7	-3.8603	-2.65636
Tip77	8	-3.37951	-2.66314
Tip77	9	-2.86573	-2.71714
Tip77	10	-2.37008	-2.40584
Tip51	1	-3.55726	-2.0232
Tip51	2	-3.43491	-1.5505
Tip51	3	-4.02125	-1.52728
Tip51	4	-4.66386	-1.57891
Tip51	5	-5.35339	-2.04883
Tip51	6	-5.36027	-2.44021
Tip51	7	-5.29229	-2.67307
Tip51	8	-4.74019	-2.61863
Tip51	9	-4.16036	-2.632
Tip51	10	-3.72234	-2.36335
Tip27	1	-3.42846	-2.19308
Tip27	2	-3.23102	-1.68797
Tip27	3	-3.91686	-1.70372
Tip27	4	-4.68254	-1.83026
Tip27	5	-5.40264	-2.24844
Tip27	6	-5.40422	-2.63374
Tip27	7	-5.33664	-2.85864
Tip27	8	-4.80244	-2.83623
Tip27	9	-4.1237	-2.83171
Tip27	10	-3.64655	-2.55844
Tip48	1	-2.44078	-1.2262
Tip48	2	-2.18145	-0.7447
Tip48	3	-2.82849	-0.568073
Tip48	4	-3.50984	-0.699315
Tip48	5	-4.19235	-0.972081
Tip48	6	-4.17426	-1.38459
Tip48	7	-4.12966	-1.6113
Tip48	8	-3.63956	-1.6768
Tip48	9	-3.17376	-1.7782
Tip48	10	-2.7207	-1.56854
Tip28	1	-1.78017	0.047472
Tip28	2	-1.71319	0.499236
Tip28	3	-2.33177	0.624636
Tip28	4	-3.13778	0.474468
Tip28	5	-3.68282	0.00609444
Tip28	6	-3.60918	-0.360962
Tip28	7	-3.53916	-0.539857
Tip28	8	-3.0783	-0.392036
Tip28	9	-2.56296	-0.336998
Tip28	10	-2.06553	-0.210505
Tip40	1	-3.51373	1.58332
Tip40	2	-3.29926	1.94451
Tip40	3	-4.00614	2.13903
Tip40	4	-4.76916	2.11629
Tip40	5	-5.24779	1.80439
Tip40	6	-5.16069	1.45621
Tip40	7	-5.08723	1.2921
Tip40	8	-4.73108	1.3279
Tip40	9	-4.27978	1.19571
Tip40	10	-3.81513	1.32663
Tip17	1	-2.58655	0.861907
Tip17	2	-2.43204	1.23764
Tip17	3	-3.1336	1.42849
Tip17	4	-3.83798	1.34944
Tip17	5	-4.29209	0.967258
Tip17	6	-4.18818	0.557772
Tip17	7	-4.10429	0.372313
Tip17	8	-3.74906	0.481383
Tip17	9	-3.30228	0.452113
Tip17	10	-2.85827	0.618086
Tip55	1	-3.74419	-0.158158
Tip55	2	-3.64802	0.334078
Tip55	3	-4.27735	0.659254
Tip55	4	-4.93162	0.580941
Tip55	5	-5.37518	0.308879
Tip55	6	-5.31659	-0.088204
Tip55	7	-5.23809	-0.279581
Tip55	8	-4.81254	-0.305126
Tip55	9	-4.27624	-0.546082
Tip55	10	-3.87796	-0.462605
Tip44	1	-4.35639	-1.84646
Tip44	2	-4.16435	-1.11169
Tip44	3	-4.82759	-0.766445
Tip44	4	-5.47113	-0.938508
Tip44	5	-5.98392	-1.20994
Tip44	6	-6.03252	-1.66355
Tip44	7	-5.93183	-1.88693
Tip44	8	-5.54752	-2.00217
Tip44	9	-4.89716	-2.27225
Tip44	10	-4.51603	-2.17243
Tip85	1	-3.39486	-1.97072
Tip85	2	-3.18649	-1.39583
Tip85	3	-3.82611	-1.00298
Tip85	4	-4.31466	-1.3924
Tip85	5	-4.63765	-1.80969
Tip85	6	-4.7265	-2.31034
Tip85	7	-4.68453	-2.53536
Tip85	8	-4.42254	-2.53702
Tip85	9	-3.87076	-2.47094
Tip85	10	-3.57105	-2.25455
Tip86	1	-4.81868	-2.60267
Tip86	2	-4.67836	-1.98879
Tip86	3	-5.37348	-1.53685
Tip86	4	-5.83842	-1.92224
Tip86	5	-6.12534	-2.34386
Tip86	6	-6.10349	-2.85572
Tip86	7	-6.03564	-3.085
Tip86	8	-5.73509	-3.13867
Tip86	9	-5.1853	-3.12621
Tip86	10	-4.88893	-2.93063
Tip122	1	-4.69943	-1.99496
Tip122	2	-4.59479	-1.35275
Tip122	3	-5.30325	-0.918157
Tip122	4	-5.77729	-1.29678
Tip122	5	-6.04209	-1.74368
Tip122	6	-5.95591	-2.26608
Tip122	7	-5.84414	-2.49686
Tip122	8	-5.52974	-2.52745
Tip122	9	-5.02276	-2.50685
Tip122	10	-4.75447	-2.31906
Tip60	1	-3.65636	-1.89696
Tip60	2	-3.59963	-1.2305
Tip60	3	-4.01446	-0.825808
Tip60	4	-4.67993	-0.893041
Tip60	5	-5.20709	-1.22783
Tip60	6	-5.20228	-1.60492
Tip60	7	-5.11535	-1.82333
Tip60	8	-4.71209	-1.92595
Tip60	9	-4.16243	-2.15995
Tip60	10	-3.84084	-2.15766
Tip38	1	-3.75099	-2.12622
Tip38	2	-3.65564	-1.45762
Tip38	3	-4.20448	-0.998456
Tip38	4	-4.88862	-1.02886
Tip38	5	-5.33327	-1.33933
Tip38	6	-5.30187	-1.81012
Tip38	7	-5.19394	-2.05551
Tip38	8	-4.78122	-2.17723
Tip38	9	-4.25235	-2.40413
Tip38	10	-3.88361	-2.38998
Tip109	1	-4.70235	-2.07417
Tip109	2	-4.57657	-1.46508
Tip109	3	-5.17272	-1.18238
Tip109	4	-5.79918	-1.29134
Tip109	5	-6.14088	-1.60783
Tip109	6	-5.98586	-1.93925
Tip109	7	-5.83831	-2.11138
Tip109	8	-5.51272	-2.18201
Tip109	9	-5.09826	-2.38684
Tip109	10	-4.80806	-2.32805
Tip18	1	-4.19567	-2.65307
Tip18	2	-4.06161	-1.97686
Tip18	3	-4.68417	-1.68713
Tip18	4	-5.34073	-1.88415
Tip18	5	-5.7642	-2.25847
Tip18	6	-5.72468	-2.72868
Tip18	7	-5.646	-2.95145
Tip18	8	-5.27173	-3.00227
Tip18	9	-4.70841	-3.14718
Tip18	10	-4.33451	-2.99949
Tip8	1	-4.75188	-2.47305
Tip8	2	-4.54849	-1.83322
Tip8	3	-5.12304	-1.46315
Tip8	4	-5.7357	-1.55849
Tip8	5	-6.18888	-1.84851
Tip8	6	-6.17154	-2.29793
Tip8	7	-6.11244	-2.52645
Tip8	8	-5.76879	-2.61951
Tip8	9	-5.29203	-2.8798
Tip8	10	-4.92436	-2.80255
Tip56	1	-5.44886	0.0941051
Tip56	2	-5.23005	0.574656
Tip56	3	-5.71892	0.846043
Tip56	4	-6.29928	0.789151
Tip56	5	-6.70263	0.499015
Tip56	6	-6.72284	0.0633586
Tip56	7	-6.69381	-0.144943
Tip56	8	-6.39848	-0.11634
Tip56	9	-6.05552	-0.289874
Tip56	10	-5.69857	-0.18675
Tip32	1	-3.92004	-1.83608
Tip32	2	-3.77022	-1.37459
Tip32	3	-4.33016	-1.1457
Tip32	4	-4.99177	-1.22397
Tip32	5	-5.41459	-1.51006
Tip32	6	-5.4131	-1.8967
Tip32	7	-5.3499	-2.10776
Tip32	8	-4.96799	-2.1152
Tip32	9	-4.52154	-2.23249
Tip32	10	-4.15943	-2.09631
Tip50	1	-5.22975	-1.78712
Tip50	2	-5.06598	-1.35375
Tip50	3	-5.53941	-1.13764
Tip50	4	-6.21703	-1.32221
Tip50	5	-6.61258	-1.58614
Tip50	6	-6.5484	-2.00482
Tip50	7	-6.49155	-2.2056
Tip50	8	-6.15452	-2.21208
Tip50	9	-5.78572	-2.25717
Tip50	10	-5.46998	-2.0881
Tip21	1	-3.92043	-3.10251
Tip21	2	-3.72685	-2.68846
Tip21	3	-4.25153	-2.42766
Tip21	4	-4.91334	-2.52653
Tip21	5	-5.35352	-2.79362
Tip21	6	-5.32046	-3.22811
Tip21	7	-5.27079	-3.40398
Tip21	8	-4.9446	-3.41907
Tip21	9	-4.52228	-3.47482
Tip21	10	-4.19531	-3.34434
Tip81	1	-1.87328	-1.57148
Tip81	2	-1.70663	-1.12
Tip81	3	-2.11952	-0.866877
Tip81	4	-2.86768	-1.1794
Tip81	5	-3.3733	-1.45317
Tip81	6	-3.57557	-1.86052
Tip81	7	-3.55767	-2.02697
Tip81	8	-3.18007	-2.101
Tip81	9	-2.75129	-2.12689
Tip81	10	-2.3287	-1.92485
Tip66	1	-1.25089	-1.98924
Tip66	2	-1.09281	-1.49678
Tip66	3	-1.53294	-1.22974
Tip66	4	-2.34475	-1.58311
Tip66	5	-2.89449	-1.91058
Tip66	6	-3.11653	-2.35632
Tip66	7	-3.09235	-2.51239
Tip66	8	-2.66694	-2.56079
Tip66	9	-2.18998	-2.56415
Tip66	10	-1.70765	-2.33906
Tip46	1	-1.67764	-2.34105
Tip46	2	-1.58533	-1.87594
Tip46	3	-2.01702	-1.62861
Tip46	4	-2.694	-1.9786
Tip46	5	-3.15457	-2.30928
Tip46	6	-3.3011	-2.74014
Tip46	7	-3.26386	-2.89037
Tip46	8	-2.86266	-2.94803
Tip46	9	-2.42283	-2.94085
Tip46	10	-2.0323	-2.68465
Tip88	1	-2.66558	-2.88761
Tip88	2	-2.50247	-2.40224
Tip88	3	-2.92632	-2.17625
Tip88	4	-3.64405	-2.53779
Tip88	5	-4.09556	-2.86003
Tip88	6	-4.26678	-3.25906
Tip88	7	-4.24408	-3.41066
Tip88	8	-3.90831	-3.4782
Tip88	9	-3.47663	-3.49319
Tip88	10	-3.07832	-3.2361
Tip62	1	-2.66397	-1.84418
Tip62	2	-2.57513	-1.37107
Tip62	3	-3.08187	-1.0769
Tip62	4	-3.76367	-1.42223
Tip62	5	-4.16482	-1.7194
Tip62	6	-4.30487	-2.0989
Tip62	7	-4.27326	-2.24459
Tip62	8	-3.90071	-2.33181
Tip62	9	-3.43982	-2.32503
Tip62	10	-3.06457	-2.12955
Tip93	1	-2.46145	-1.25931
Tip93	2	-2.30992	-0.859815
Tip93	3	-2.68995	-0.631131
Tip93	4	-3.5065	-0.785252
Tip93	5	-3.98905	-0.976156
Tip93	6	-4.18175	-1.32174
Tip93	7	-4.16286	-1.49206
Tip93	8	-3.75938	-1.59182
Tip93	9	-3.29777	-1.66115
Tip93	10	-2.8513	-1.54621
Tip97	1	-2.33845	-1.94707
Tip97	2	-2.15603	-1.53451
Tip97	3	-2.58968	-1.33247
Tip97	4	-3.32622	-1.64877
Tip97	5	-3.87833	-1.9226
Tip97	6	-4.0333	-2.30042
Tip97	7	-4.01033	-2.45477
Tip97	8	-3.66167	-2.51129
Tip97	9	-3.22253	-2.51835
Tip97	10	-2.77579	-2.29827
Tip42	1	-5.23353	-3.143
Tip42	2	-4.93356	-2.60756
Tip42	3	-5.44874	-2.4159
Tip42	4	-6.25786	-2.76529
Tip42	5	-6.71594	-3.14508
Tip42	6	-6.83728	-3.59869
Tip42	7	-6.79106	-3.7619
Tip42	8	-6.50622	-3.79766
Tip42	9	-6.15131	-3.81218
Tip42	10	-5.74595	-3.53595
Tip92	1	-5.17336	-3.92398
Tip92	2	-4.89118	-3.40831
Tip92	3	-5.41465	-3.22943
Tip92	4	-6.19912	-3.47136
Tip92	5	-6.60343	-3.75469
Tip92	6	-6.67303	-4.15739
Tip92	7	-6.65931	-4.30499
Tip92	8	-6.40643	-4.41983
Tip92	9	-6.01625	-4.47925
Tip92	10	-5.60923	-4.25871
Tip23	1	-4.9802	-3.95251
Tip23	2	-4.76985	-3.42486
Tip23	3	-5.3041	-3.25404
Tip23	4	-6.03148	-3.45884
Tip23	5	-6.39661	-3.82402
Tip23	6	-6.36175	-4.27185
Tip23	7	-6.32478	-4.45979
Tip23	8	-6.02803	-4.49371
Tip23	9	-5.58407	-4.53268
Tip23	10	-5.24512	-4.31683
Tip20	1	-5.06054	-3.7343
Tip20	2	-4.82764	-3.12957
Tip20	3	-5.33199	-2.96437
Tip20	4	-6.03999	-3.37973
Tip20	5	-6.39435	-3.86618
Tip20	6	-6.37907	-4.33189
Tip20	7	-6.35249	-4.49955
Tip20	8	-6.05831	-4.49225
Tip20	9	-5.6179	-4.45945
Tip20	10	-5.30958	-4.19498
Tip140	1	-4.56506	-2.45494
Tip140	2	-4.40984	-1.97412
Tip140	3	-4.90181	-1.76747
Tip140	4	-5.58344	-2.02308
Tip140	5	-5.9054	-2.41634
Tip140	6	-5.85413	-2.83659
Tip140	7	-5.80357	-3.01167
Tip140	8	-5.51623	-3.00624
Tip140	9	-5.10719	-3.02
Tip140	10	-4.80569	-2.79483
Tip105	1	-3.50744	-2.61787
Tip105	2	-3.42179	-2.06204
Tip105	3	-3.91495	-1.72896
Tip105	4	-4.54876	-1.77921
Tip105	5	-4.9574	-2.12623
Tip105	6	-4.85667	-2.63515
Tip105	7	-4.79782	-2.86867
Tip105	8	-4.45491	-2.90646
Tip105	9	-4.0684	-3.10476
Tip105	10	-3.70116	-2.9538
Tip87	1	-3.55242	-3.16544
Tip87	2	-3.44471	-2.47278
Tip87	3	-4.05628	-2.13127
Tip87	4	-4.67262	-2.32467
Tip87	5	-5.09252	-2.80029
Tip87	6	-4.97309	-3.27334
Tip87	7	-4.85524	-3.47598
Tip87	8	-4.48623	-3.50305
Tip87	9	-3.96973	-3.74489
Tip87	10	-3.68221	-3.55567
Tip110	1	-2.87522	-2.95885
Tip110	2	-2.95342	-2.43218
Tip110	3	-3.43548	-2.00363
Tip110	4	-4.01822	-2.04603
Tip110	5	-4.44082	-2.40758
Tip110	6	-4.31112	-2.92962
Tip110	7	-4.21756	-3.11403
Tip110	8	-3.6922	-3.19666
Tip110	9	-3.21629	-3.43545
Tip110	10	-2.91435	-3.29889
Tip34	1	-5.34698	-2.26861
Tip34	2	-5.15899	-1.79184
Tip34	3	-5.61268	-1.53594
Tip34	4	-6.24164	-1.6927
Tip34	5	-6.67801	-1.94747
Tip34	6	-6.66357	-2.41816
Tip34	7	-6.59538	-2.58855
Tip34	8	-6.28623	-2.56791
Tip34	9	-5.91182	-2.71157
Tip34	10	-5.57741	-2.56476
Tip104	1	-5.2089	-5.2448
Tip104	2	-5.0048	-4.73471
Tip104	3	-5.48198	-4.5183
Tip104	4	-6.1102	-4.61795
Tip104	5	-6.49379	-4.76596
Tip104	6	-6.51734	-5.1344
Tip104	7	-6.46629	-5.29346
Tip104	8	-6.17638	-5.33483
Tip104	9	-5.80758	-5.53961
Tip104	10	-5.44354	-5.4637
Tip35	1	-3.66231	-1.11473
Tip35	2	-3.56959	-0.535291
Tip35	3	-4.02784	-0.220652
Tip35	4	-4.50383	-0.36329
Tip35	5	-4.89801	-0.740059
Tip35	6	-4.82548	-1.18336
Tip35	7	-4.78378	-1.40027
Tip35	8	-4.45915	-1.49537
Tip35	9	-4.0837	-1.58915
Tip35	10	-3.78632	-1.44142
Tip65	1	-5.02739	-3.42997
Tip65	2	-4.94312	-2.81528
Tip65	3	-5.59413	-2.41532
Tip65	4	-6.15319	-2.58089
Tip65	5	-6.53129	-2.91812
Tip65	6	-6.39787	-3.37182
Tip65	7	-6.32752	-3.56418
Tip65	8	-5.87434	-3.69105
Tip65	9	-5.39631	-3.84952
Tip65	10	-5.07313	-3.74391
Tip37	1	-4.94648	-2.85733
Tip37	2	-4.77031	-2.23276
Tip37	3	-5.36151	-1.85842
Tip37	4	-5.92878	-2.03807
Tip37	5	-6.37748	-2.39632
Tip37	6	-6.2785	-2.89666
Tip37	7	-6.21304	-3.10254
Tip37	8	-5.82065	-3.19838
Tip37	9	-5.39386	-3.29994
Tip37	10	-5.05856	-3.17908
Tip54	1	-5.639	-3.94576
Tip54	2	-5.34872	-3.34853
Tip54	3	-5.90238	-3.02648
Tip54	4	-6.49309	-3.22054
Tip54	5	-6.97051	-3.59687
Tip54	6	-6.96978	-4.0911
Tip54	7	-6.95316	-4.29648
Tip54	8	-6.60268	-4.38458
Tip54	9	-6.12365	-4.46324
