Tip85	1	2.06647	2.10963	2.67867
Tip85	2	1.81472	2.0065	2.89213
Tip85	3	2.26763	1.80088	2.15904
Tip85	4	2.49194	1.64106	3.25484
Tip85	5	1.52565	1.77499	2.45741
Tip85	6	2.96879	1.27835	2.34468
Tip85	7	2.00877	1.42001	3.41023
Tip85	8	1.91842	1.41486	1.91339
Tip85	9	3.1357	1.00056	3.07002
Tip85	10	1.48018	1.23712	2.84138
Tip85	11	2.89835	0.763997	1.92232
Tip85	12	2.54091	0.802102	3.60962
Tip85	13	1.62539	0.96895	2.18506
Tip85	14	3.36277	0.281767	2.49705
Tip85	15	1.91574	0.564176	3.34678
Tip85	16	2.43611	0.252584	1.81314
Tip85	17	3.14562	0.194617	3.23822
Tip85	18	1.7271	0.365303	2.53209
Tip85	19	3.12809	-0.270195	2.06213
Tip85	20	2.49388	-0.0606187	3.35244
Tip85	21	2.15143	-0.279177	2.08314
Tip85	22	3.19009	-0.529544	2.64415
Tip85	23	2.22305	-0.354899	2.8125
Tip85	24	2.6356	-0.663382	2.20353
Tip85	25	2.57848	-0.710382	2.54701
Tip117	1	-1.7322	-1.02835	-1.66529
Tip117	2	-2.08978	-1.20477	-1.31644
Tip117	3	-1.55809	-1.18932	-2.12928
Tip117	4	-1.3059	-1.43869	-1.1923
Tip117	5	-2.41675	-1.52714	-1.62593
Tip117	6	-0.763265	-1.48502	-2.01018
Tip117	7	-2.04145	-1.69591	-0.693879
Tip117	8	-1.86282	-1.82997	-2.42398
Tip117	9	-0.620103	-1.90133	-1.37443
Tip117	10	-2.6715	-2.01802	-1.1196
Tip117	11	-0.857403	-2.16148	-2.53042
Tip117	12	-1.47112	-2.10706	-0.687653
Tip117	13	-2.27024	-2.29268	-2.22124
Tip117	14	-0.485239	-2.37147	-1.80591
Tip117	15	-2.33468	-2.39507	-0.701473
Tip117	16	-1.35515	-2.63148	-2.56037
Tip117	17	-0.861817	-2.57507	-1.08829
Tip117	18	-2.46609	-2.66196	-1.63075
Tip117	19	-0.594464	-2.83019	-2.32115
Tip117	20	-1.71153	-2.79911	-0.782889
Tip117	21	-1.67208	-2.97565	-2.28348
Tip117	22	-0.638264	-2.95483	-1.7854
Tip117	23	-1.85393	-3.0787	-1.38592
Tip117	24	-1.05784	-3.20268	-2.16936
Tip117	25	-1.19612	-3.24359	-1.84579
Tip130	1	-4.93502	0.427563	-2.61919
Tip130	2	-5.16958	0.0707468	-1.97763
Tip130	3	-4.94299	0.419612	-3.14869
Tip130	4	-4.45701	-0.201951	-1.80763
Tip130	5	-5.54621	0.0313534	-2.28245
Tip130	6	-4.0891	0.0600667	-2.96686
Tip130	7	-4.70841	-0.673628	-0.868939
Tip130	8	-5.28556	0.00215814	-3.22979
Tip130	9	-3.55086	-0.483976	-1.93252
Tip130	10	-5.40395	-0.751635	-1.31125
Tip130	11	-4.36997	-0.280355	-3.48587
Tip130	12	-4.21155	-0.870338	-1.03946
Tip130	13	-5.56045	-0.434016	-2.767
Tip130	14	-3.65396	-0.581975	-2.4704
Tip130	15	-4.94821	-1.2821	-0.823609
Tip130	16	-4.94309	-0.621818	-3.39415
Tip130	17	-3.78331	-1.1387	-1.40397
Tip130	18	-5.53123	-1.03738	-1.9521
Tip130	19	-4.01689	-0.886691	-3.064
Tip130	20	-4.48678	-1.47377	-1.04844
Tip130	21	-5.06695	-0.989617	-2.95013
Tip130	22	-3.70952	-1.12756	-2.22102
Tip130	23	-4.93648	-1.37678	-1.8087
Tip130	24	-4.41936	-1.13309	-2.98491
Tip130	25	-4.39143	-1.23315	-2.49968
Tip48	1	-2.432	-3.27806	2.50376
Tip48	2	-2.65148	-3.672	3.03957
Tip48	3	-2.33949	-3.29626	1.92786
Tip48	4	-1.86972	-3.93547	3.23348
Tip48	5	-3.03801	-3.82226	2.7589
Tip48	6	-1.57825	-3.73523	2.13414
Tip48	7	-2.48919	-4.46522	3.70721
Tip48	8	-2.73872	-3.72753	1.77091
Tip48	9	-1.25871	-4.24158	2.95125
Tip48	10	-3.20996	-4.66724	3.30019
Tip48	11	-1.89027	-4.0674	1.58408
Tip48	12	-1.96774	-4.67831	3.7378
Tip48	13	-3.18563	-4.32683	2.20295
Tip48	14	-1.38346	-4.55604	2.51404
Tip48	15	-2.92948	-5.07731	3.63691
Tip48	16	-2.47311	-4.47495	1.74294
Tip48	17	-1.58076	-4.86744	3.24103
Tip48	18	-3.27187	-5.01038	2.7681
Tip48	19	-1.79792	-4.85698	1.95099
Tip48	20	-2.29612	-5.27512	3.54631
Tip48	21	-2.65394	-5.01428	2.17525
Tip48	22	-1.60039	-5.03933	2.53812
Tip48	23	-2.5877	-5.45526	2.95126
Tip48	24	-2.16924	-5.20366	2.10317
Tip48	25	-2.13917	-5.34663	2.46852
Tip89	1	-1.47844	1.26353	3.62803
Tip89	2	-1.85182	1.10181	3.83967
Tip89	3	-1.3484	1.15313	3.18529
Tip89	4	-0.945808	0.831504	4.2177
Tip89	5	-2.25578	0.829302	3.56302
Tip89	6	-0.544552	0.788246	3.3674
Tip89	7	-1.70422	0.503424	4.39568
Tip89	8	-1.72097	0.640334	2.91704
Tip89	9	-0.285505	0.343343	4.07506
