Sahelanthropus_tchadensis	10	0.279627	-1.33695	0.924992
Tip13	1	0.440148	0.716687	0.0211663
Tip13	2	-0.0409066	0.550949	0.558783
Tip13	3	0.448706	0.220524	-0.987441
Tip13	4	1.03819	0.283945	0.697092
Tip13	5	-0.552243	-0.222527	-0.177095
Tip13	6	1.22502	-0.425285	-0.789044
Tip13	7	0.197919	-0.520957	0.995878
Tip13	8	0.0668595	-0.842804	-0.918449
Tip13	9	1.01696	-0.858072	0.0836403
Tip13	10	0.438856	-1.19039	-0.111849
Tip114	1	0.00544733	0.719583	1.02031
Tip114	2	-0.496796	0.614586	1.6098
Tip114	3	-0.0125605	0.246138	0.0307281
Tip114	4	0.530493	0.273397	1.7228
Tip114	5	-1.01597	-0.102226	0.847553
Tip114	6	0.744418	-0.439507	0.22217
Tip114	7	-0.311454	-0.377232	2.02344
Tip114	8	-0.299521	-0.775672	0.206969
Tip114	9	0.499935	-0.810217	1.13772
Tip114	10	-0.0274957	-1.09562	1.02164
Ardipithecus_ramidus	1	-0.570422	0.124209	0.236102
Ardipithecus_ramidus	2	-1.02633	-0.0268756	0.695477
Ardipithecus_ramidus	3	-0.515991	-0.411994	-0.645868
Ardipithecus_ramidus	4	0.119496	-0.232083	0.844751
Ardipithecus_ramidus	5	-1.52002	-0.790437	-0.0106339
Ardipithecus_ramidus	6	0.27221	-0.989518	-0.482652
Ardipithecus_ramidus	7	-0.734825	-0.978557	1.07454
Ardipithecus_ramidus	8	-0.850067	-1.43994	-0.545554
Ardipithecus_ramidus	9	0.105809	-1.40773	0.304948
Ardipithecus_ramidus	10	-0.474296	-1.76232	0.153212
Tip136	1	-0.814053	0.464225	0.737116
Tip136	2	-1.24914	0.345732	1.18277
Tip136	3	-0.798004	-0.0552506	-0.116989
Tip136	4	-0.124637	0.12701	1.3159
Tip136	5	-1.73218	-0.415289	0.52196
Tip136	6	-0.0332946	-0.64914	0.0299428
Tip136	7	-0.936399	-0.6089	1.53718
Tip136	8	-1.15561	-1.11274	-0.00691611
Tip136	9	-0.201637	-1.12528	0.823867
Tip136	10	-0.795674	-1.45955	0.657358
Tip5	1	0.610359	-0.554984	1.31194
Tip5	2	0.0739111	-0.679954	1.75774
Tip5	3	0.720112	-0.96826	0.356091
Tip5	4	1.13118	-0.926699	1.9936
Tip5	5	-0.355923	-1.39636	0.989037
Tip5	6	1.4427	-1.60005	0.486953
Tip5	7	0.304528	-1.68335	2.07271
Tip5	8	0.386947	-2.04088	0.364263
Tip5	9	1.23981	-2.15228	1.22056
Tip5	10	0.68998	-2.41493	1.1095
Tip123	1	0.372478	-0.173147	0.820091
Tip123	2	-0.168855	-0.315134	1.286
Tip123	3	0.485517	-0.56337	-0.152619
Tip123	4	0.906766	-0.551818	1.52422
Tip123	5	-0.554521	-1.01271	0.486311
Tip123	6	1.21561	-1.17436	-0.00231473
Tip123	7	0.112963	-1.26793	1.58782
Tip123	8	0.157155	-1.5814	-0.118854
Tip123	9	1.02959	-1.68965	0.733782
Tip123	10	0.479475	-1.93332	0.60309
Tip42	1	-0.0322125	0.284348	1.27806
Tip42	2	-0.586176	0.150104	1.73449
Tip42	3	-0.0743283	-0.154361	0.443595
Tip42	4	0.482066	-0.053652	1.92431
Tip42	5	-1.09693	-0.580303	1.00316
Tip42	6	0.676499	-0.692694	0.591926
Tip42	7	-0.250267	-0.764519	2.10516
Tip42	8	-0.377795	-1.06105	0.455846
Tip42	9	0.419258	-1.13974	1.26172
Tip42	10	-0.0830191	-1.35553	1.13317
Australopithecus_anamensis	1	-0.313762	2.19285	0.839556
Australopithecus_anamensis	2	-0.842239	2.04845	1.27054
Australopithecus_anamensis	3	-0.37918	1.75023	0.128526
Australopithecus_anamensis	4	0.31307	1.90287	1.50492
Australopithecus_anamensis	5	-1.35713	1.29174	0.713061
Australopithecus_anamensis	6	0.467433	1.30617	0.41085
Australopithecus_anamensis	7	-0.50957	1.20441	1.70216
Australopithecus_anamensis	8	-0.662212	0.9218	0.260053
Australopithecus_anamensis	9	0.248115	0.898728	1.09542
Australopithecus_anamensis	10	-0.299788	0.675453	1.02716
Tip121	1	-0.149301	0.0840609	2.39047
Tip121	2	-0.697007	-0.0408987	2.84398
Tip121	3	-0.0943164	-0.324008	1.57633
Tip121	4	0.423278	-0.182312	3.08439
Tip121	5	-1.16038	-0.795454	2.14176
Tip121	6	0.636516	-0.819078	1.75875
Tip121	7	-0.390455	-0.933436	3.24882
Tip121	8	-0.428127	-1.27814	1.6294
Tip121	9	0.359941	-1.23565	2.47082
Tip121	10	-0.129158	-1.5271	2.33842
Tip41	1	0.868482	-0.439558	1.66678
Tip41	2	0.355334	-0.522299	2.06104
Tip41	3	0.952631	-0.891057	0.809335
Tip41	4	1.5156	-0.920165	2.26616
Tip41	5	-0.359387	-1.29153	1.35016
Tip41	6	1.65953	-1.56661	0.977234
Tip41	7	0.502503	-1.50649	2.39634
Tip41	8	0.557481	-1.88223	0.757361
Tip41	9	1.38892	-2.03448	1.60791
Tip41	10	0.857864	-2.24809	1.45227
Australopithecus_sediba	1	1.45769	-0.307902	2.91602
Australopithecus_sediba	2	0.980508	-0.358342	3.2362
Australopithecus_sediba	3	1.51499	-0.791311	2.1603
Australopithecus_sediba	4	2.15651	-0.739711	3.49989
Australopithecus_sediba	5	0.247231	-1.17497	2.55694
Australopithecus_sediba	6	2.29041	-1.41228	2.35107
Australopithecus_sediba	7	1.20796	-1.29966	3.67774
Australopithecus_sediba	8	1.15667	-1.76132	2.14651
Australopithecus_sediba	9	2.0619	-1.86933	3.00332
Australopithecus_sediba	10	1.45936	-2.08228	2.88073
Homo_ergaster	1	1.53131	1.27484	1.65574
Homo_ergaster	2	0.940145	1.20211	2.07773
Homo_ergaster	3	1.75347	0.794029	0.938063
Homo_ergaster	4	2.13959	0.862484	2.23302
Homo_ergaster	5	0.439524	0.367612	1.45008
Homo_ergaster	6	2.46931	0.215009	1.19282
Homo_ergaster	7	1.08976	0.379384	2.41834
Homo_ergaster	8	1.37136	-0.120801	0.974955
Homo_ergaster	9	2.09277	-0.180212	1.71444
Homo_ergaster	10	1.52247	-0.428465	1.52938
Homo_sapiens	1	0.653702	1.70625	2.81405
Homo_sapiens	2	0.0596999	1.70094	3.17678
Homo_sapiens	3	0.703916	1.1827	2.18849
Homo_sapiens	4	1.21247	1.26092	3.30649
Homo_sapiens	5	-0.534629	0.940263	2.60714
Homo_sapiens	6	1.35158	0.496174	2.36508
Homo_sapiens	7	0.0741008	0.947652	3.52869
Homo_sapiens	8	0.208305	0.229851	2.21544
Homo_sapiens	9	0.913486	0.117255	2.86485
Homo_sapiens	10	0.294263	-0.0589283	2.6909
Tip75	1	1.30397	1.44586	2.22709
Tip75	2	0.790001	1.39368	2.65201
Tip75	3	1.3895	0.962141	1.57434
Tip75	4	1.86144	0.943477	2.7616
Tip75	5	0.209111	0.606874	2.11512
Tip75	6	2.05139	0.317036	1.83849
Tip75	7	0.822002	0.605858	3.02534
Tip75	8	0.997473	-0.0126284	1.70108
Tip75	9	1.67802	-0.135083	2.37443
Tip75	10	1.14451	-0.344516	2.23949
Tip110	1	0.950693	1.16009	2.37781
Tip110	2	0.406132	1.10692	2.83792
Tip110	3	1.04235	0.672273	1.66458
Tip110	4	1.54642	0.696774	2.89666
Tip110	5	-0.199542	0.374149	2.23404
Tip110	6	1.70728	0.0401222	1.92895
Tip110	7	0.445597	0.309924	3.18438
Tip110	8	0.597252	-0.242325	1.76844
Tip110	9	1.31716	-0.383792	2.44158
Tip110	10	0.749072	-0.581532	2.29307
Homo_habilis	1	1.53107	0.873493	1.67009
Homo_habilis	2	1.00764	0.744769	2.04144
Homo_habilis	3	1.76394	0.479989	0.959436
Homo_habilis	4	2.22844	0.497102	2.28372
Homo_habilis	5	0.545715	-0.199576	1.42045
Homo_habilis	6	2.42313	-0.0756034	1.1939
Homo_habilis	7	1.21467	-0.142448	2.41254
Homo_habilis	8	1.39801	-0.549372	0.981837
Homo_habilis	9	2.16332	-0.545155	1.75506
Homo_habilis	10	1.63133	-0.861274	1.60463
Tip68	1	1.11124	0.171674	1.93364
Tip68	2	0.609713	0.141741	2.31817
Tip68	3	1.18566	-0.281	1.09729
Tip68	4	1.6957	-0.177269	2.52936
Tip68	5	-0.115018	-0.71501	1.67359
Tip68	6	1.84834	-0.851774	1.31909
Tip68	7	0.679358	-0.692694	2.68093
Tip68	8	0.746858	-1.2027	1.13202
Tip68	9	1.5927	-1.27065	1.90191
Tip68	10	1.02759	-1.50699	1.7566
Tip118	1	0.886735	-0.281636	2.15158
Tip118	2	0.361068	-0.374465	2.53487
Tip118	3	0.967853	-0.71298	1.3378
Tip118	4	1.50839	-0.642304	2.70493
Tip118	5	-0.330817	-1.19483	1.86833
Tip118	6	1.65097	-1.30233	1.46809
Tip118	7	0.539679	-1.23604	2.87774
Tip118	8	0.527619	-1.67081	1.35512
Tip118	9	1.39556	-1.73527	2.06995
Tip118	10	0.834948	-1.97231	1.95761
Tip78	1	0.606323	-0.202214	2.3043
Tip78	2	0.105877	-0.237712	2.72155
Tip78	3	0.673859	-0.66332	1.4933
Tip78	4	1.26571	-0.476499	2.84404
Tip78	5	-0.615014	-0.988352	2.13374
Tip78	6	1.42349	-1.17516	1.55561
Tip78	7	0.288428	-1.00576	3.05575
Tip78	8	0.215128	-1.52991	1.47534
Tip78	9	1.15606	-1.51105	2.17088
Tip78	10	0.560273	-1.73132	2.06884
Kenyanthropus_platyops	1	-0.362548	-0.00910836	2.60953
Kenyanthropus_platyops	2	-0.909949	-0.001641	3.00524
Kenyanthropus_platyops	3	-0.269735	-0.270735	1.83194
Kenyanthropus_platyops	4	0.359396	-0.348799	3.18356
Kenyanthropus_platyops	5	-1.63691	-0.676196	2.36011
Kenyanthropus_platyops	6	0.471425	-0.920981	1.93575
Kenyanthropus_platyops	7	-0.699984	-0.833209	3.38931
Kenyanthropus_platyops	8	-0.712617	-1.15069	1.78081
Kenyanthropus_platyops	9	0.2362	-1.26984	2.48921
Kenyanthropus_platyops	10	-0.389727	-1.4272	2.37113
Homo_rudolfensis	1	-1.16143	0.588244	3.9155
Homo_rudolfensis	2	-1.68574	0.522578	4.30133
Homo_rudolfensis	3	-1.01055	0.368685	3.10998
Homo_rudolfensis	4	-0.435825	0.341283	4.46864
Homo_rudolfensis	5	-2.30037	-0.142717	3.58549
Homo_rudolfensis	6	-0.223363	-0.169853	3.18011
Homo_rudolfensis	7	-1.41627	-0.22055	4.68865
Homo_rudolfensis	8	-1.37895	-0.482407	3.0461
Homo_rudolfensis	9	-0.483561	-0.497014	3.82609
Homo_rudolfensis	10	-1.06931	-0.727308	3.69857
Tip12	1	-0.795687	0.973106	2.70046
Tip12	2	-1.33032	0.897569	3.00867
Tip12	3	-0.754176	0.700383	1.91582
Tip12	4	-0.129044	0.648074	3.22145
Tip12	5	-2.02664	0.176894	2.34887
Tip12	6	-0.0243422	0.136773	1.89754
Tip12	7	-1.06366	0.0785828	3.42698
Tip12	8	-1.09525	-0.156194	1.81773
Tip12	9	-0.207633	-0.174781	2.47714
Tip12	10	-0.757426	-0.374369	2.34906
Tip141	1	-0.646969	0.162845	3.35067
Tip141	2	-1.21523	0.190406	3.68874
Tip141	3	-0.596348	-0.210776	2.54771
Tip141	4	0.0198235	-0.266444	3.89312
Tip141	5	-1.91123	-0.622338	3.07564
Tip141	6	0.201477	-0.868286	2.57919
Tip141	7	-1.03939	-0.671906	4.13055
Tip141	8	-1.01066	-1.15481	2.46612
Tip141	9	-0.101601	-1.24811	3.18879
Tip141	10	-0.731752	-1.41809	3.06144
Australopithecus_africanus	1	-0.844374	-0.0967771	2.7602
Australopithecus_africanus	2	-1.40581	-0.0961878	3.0853
Australopithecus_africanus	3	-0.687001	-0.4395	1.9564
Australopithecus_africanus	4	-0.104943	-0.332725	3.36354
Australopithecus_africanus	5	-2.1208	-0.923776	2.31945
Australopithecus_africanus	6	0.17746	-0.97535	2.17726
Australopithecus_africanus	7	-1.14466	-0.924389	3.48559
Australopithecus_africanus	8	-1.06829	-1.30279	1.81103
Australopithecus_africanus	9	-0.122641	-1.30649	2.80816
Australopithecus_africanus	10	-0.716447	-1.59603	2.62171
Tip66	1	-0.577119	0.875121	2.82878
Tip66	2	-1.15491	0.868764	3.18723
Tip66	3	-0.508607	0.468295	1.98427
Tip66	4	0.151446	0.514825	3.34259
Tip66	5	-1.92674	0.0861082	2.50561
Tip66	6	0.321455	-0.154237	2.14444
Tip66	7	-0.91839	-0.0795134	3.47072
Tip66	8	-0.888308	-0.343073	1.82325
Tip66	9	0.0480349	-0.48323	2.70722
Tip66	10	-0.56862	-0.72344	2.54211
Tip88	1	-0.62506	-0.128046	2.5618
Tip88	2	-1.20088	-0.173679	2.87949
Tip88	3	-0.538599	-0.447963	1.65575
Tip88	4	0.0804954	-0.490822	3.06909
Tip88	5	-1.90182	-0.946842	2.14209
Tip88	6	0.243551	-1.0363	1.80225
Tip88	7	-1.00368	-1.07458	3.28415
Tip88	8	-0.924505	-1.41538	1.62591
Tip88	9	-0.0300401	-1.43365	2.40265
Tip88	10	-0.617689	-1.66146	2.2646
Tip132	1	-0.25176	0.179957	1.56098
Tip132	2	-0.792547	0.124965	1.97998
Tip132	3	-0.118793	-0.34043	0.873762
Tip132	4	0.489037	-0.254574	2.21672
Tip132	5	-1.35833	-0.706884	1.45548
Tip132	6	0.700768	-0.941558	1.04369
Tip132	7	-0.545003	-0.792458	2.40329
Tip132	8	-0.475028	-1.29386	1.04636
Tip132	9	0.486344	-1.33026	1.67641
Tip132	10	-0.129612	-1.55588	1.63413
Australopithecus_afarensis	1	-0.313244	0.0358902	2.83588
Australopithecus_afarensis	2	-0.862578	-0.0808818	3.23633
Australopithecus_afarensis	3	-0.199884	-0.502164	1.9376
Australopithecus_afarensis	4	0.419929	-0.354328	3.34526
Australopithecus_afarensis	5	-1.57663	-0.859618	2.50001
Australopithecus_afarensis	6	0.601853	-0.936535	2.02912
Australopithecus_afarensis	7	-0.539944	-0.96942	3.44216
Australopithecus_afarensis	8	-0.707876	-1.41563	2.01473
Australopithecus_afarensis	9	0.362692	-1.43038	2.73289
Australopithecus_afarensis	10	-0.305922	-1.69826	2.60652
Tip79	1	-0.199213	0.334733	1.95979
Tip79	2	-0.750447	0.252377	2.38833
Tip79	3	-0.15833	-0.171559	1.07157
Tip79	4	0.447302	-0.0243931	2.52162
Tip79	5	-1.37843	-0.640376	1.70569
Tip79	6	0.635286	-0.770006	1.19556
Tip79	7	-0.44785	-0.678556	2.65329
Tip79	8	-0.598235	-1.19379	1.11695
Tip79	9	0.315796	-1.12698	1.85348
Tip79	10	-0.259352	-1.4276	1.72406
Australopithecus_garhi	1	1.24544	0.234328	2.77407
Australopithecus_garhi	2	0.739116	0.148024	3.23689
Australopithecus_garhi	3	1.22703	-0.22488	1.91507
Australopithecus_garhi	4	1.74618	-0.0896395	3.42434
Australopithecus_garhi	5	0.0445909	-0.750934	2.58932
Australopithecus_garhi	6	1.89025	-0.820325	2.06166
Australopithecus_garhi	7	0.932088	-0.775555	3.57334
Australopithecus_garhi	8	0.681851	-1.34096	2.02493
Australopithecus_garhi	9	1.6239	-1.18341	2.73098
Australopithecus_garhi	10	1.04357	-1.55344	2.67456
Tip128	1	1.39543	-1.24214	3.03761
Tip128	2	0.77815	-1.33824	3.4578
Tip128	3	1.45391	-1.72567	2.1126
Tip128	4	1.88605	-1.61672	3.71497
Tip128	5	0.211559	-2.28284	2.80607
Tip128	6	2.10307	-2.33495	2.27036
Tip128	7	1.05352	-2.38479	3.83213
Tip128	8	0.959248	-2.84742	2.2089
Tip128	9	1.85582	-2.77682	2.97489
Tip128	10	1.32978	-3.15641	2.87335
Tip67	1	2.80039	-0.452396	3.1659
Tip67	2	2.229	-0.665355	3.62233
Tip67	3	2.66509	-0.830891	2.16867
Tip67	4	3.2105	-0.871504	3.80607
Tip67	5	1.51686	-1.49111	2.93924
Tip67	6	3.21663	-1.34653	2.28386
Tip67	7	2.39181	-1.68209	3.88511
Tip67	8	2.18755	-1.82006	2.21636
Tip67	9	3.19856	-1.79779	2.91858
Tip67	10	2.65585	-2.16791	2.89219
Paranthropus_aethiopicus	1	2.20668	-0.812959	3.80859
Paranthropus_aethiopicus	2	1.66592	-0.842868	4.31185
Paranthropus_aethiopicus	3	2.18792	-1.27779	2.98812
Paranthropus_aethiopicus	4	2.48374	-1.16678	4.48245
Paranthropus_aethiopicus	5	0.960943	-1.72734	3.81531
Paranthropus_aethiopicus	6	2.71246	-1.93967	3.11718
Paranthropus_aethiopicus	7	1.63057	-1.89612	4.8193
Paranthropus_aethiopicus	8	1.52717	-2.51236	3.17473
Paranthropus_aethiopicus	9	2.30245	-2.45345	3.99943
Paranthropus_aethiopicus	10	1.79814	-2.87386	3.89472
Paranthropus_boisei	1	3.85939	-1.63121	3.29819
Paranthropus_boisei	2	3.41291	-1.73152	3.79994
Paranthropus_boisei	3	3.9122	-2.07954	2.49934
Paranthropus_boisei	4	4.07223	-2.01776	3.97003
Paranthropus_boisei	5	2.76186	-2.69963	3.28112
Paranthropus_boisei	6	4.33208	-2.84801	2.61678
Paranthropus_boisei	7	3.26389	-2.75836	4.27036
Paranthropus_boisei	8	3.31564	-3.4282	2.75308
Paranthropus_boisei	9	3.90679	-3.35845	3.48782
Paranthropus_boisei	10	3.45956	-3.79405	3.44788
Paranthropus_robustus	1	3.12976	-1.32876	3.79725
Paranthropus_robustus	2	2.65017	-1.47298	4.15247
Paranthropus_robustus	3	3.12424	-1.7759	3.11145
Paranthropus_robustus	4	3.30078	-1.58375	4.31837
Paranthropus_robustus	5	2.21244	-2.53676	3.67622
Paranthropus_robustus	6	3.5714	-2.57378	3.18871
Paranthropus_robustus	7	2.6348	-2.59979	4.63074
Paranthropus_robustus	8	2.65014	-3.13675	3.13188
Paranthropus_robustus	9	3.27247	-3.12636	3.87829
Paranthropus_robustus	10	2.87654	-3.59281	3.71184
Tip125	1	1.96466	-0.450922	4.11717
Tip125	2	1.45987	-0.510417	4.66262
Tip125	3	1.92641	-0.924431	3.21853
Tip125	4	2.24072	-0.863864	4.78203
Tip125	5	0.743655	-1.31795	4.11752
Tip125	6	2.40951	-1.59663	3.37346
Tip125	7	1.40777	-1.57489	5.10745
Tip125	8	1.23966	-2.15521	3.34265
Tip125	9	2.02931	-2.1	4.21097
Tip125	10	1.51783	-2.49451	4.07895
Tip143	1	1.7927	-1.10835	3.52964
Tip143	2	1.19848	-1.11589	4.00568
Tip143	3	1.73408	-1.55454	2.65434
Tip143	4	2.07387	-1.40076	4.20951
Tip143	5	0.574778	-1.91041	3.44658
Tip143	6	2.25944	-2.22036	2.80382
Tip143	7	1.30265	-2.09079	4.52265
Tip143	8	1.12153	-2.71316	2.79456
Tip143	9	1.93027	-2.56277	3.64509
Tip143	10	1.43559	-2.98965	3.58299
Tip17	1	0.0699421	0.976448	1.24126
Tip17	2	-0.452382	0.829883	1.67152
Tip17	3	0.10708	0.447913	0.454181
Tip17	4	0.587852	0.573813	1.87059
Tip17	5	-0.965561	-0.067533	1.09556
Tip17	6	0.866669	-0.163046	0.692334
Tip17	7	-0.232091	-0.167022	2.03618
Tip17	8	-0.258784	-0.727683	0.647031
Tip17	9	0.577941	-0.620988	1.37314
Tip17	10	0.0617011	-0.930685	1.29729
Tip54	1	-0.437662	0.801215	1.70443
Tip54	2	-0.911029	0.703845	2.08195
Tip54	3	-0.474797	0.367614	0.849001
Tip54	4	0.185939	0.486481	2.34621
Tip54	5	-1.36611	-0.0658868	1.39421
Tip54	6	0.332114	-0.192366	1.01195
Tip54	7	-0.521785	-0.189709	2.4803
Tip54	8	-0.666013	-0.630784	0.888579
Tip54	9	0.139751	-0.585687	1.68831
Tip54	10	-0.351624	-0.846214	1.565
Tip117	1	0.198534	0.46145	1.99067
Tip117	2	-0.307781	0.340064	2.38444
Tip117	3	0.180703	0.070941	1.20767
Tip117	4	0.770011	0.123807	2.61771
Tip117	5	-0.850234	-0.373758	1.72768
Tip117	6	0.969641	-0.52204	1.4039
Tip117	7	-0.0464859	-0.574876	2.77543
Tip117	8	-0.139244	-0.867938	1.23465
Tip117	9	0.736249	-0.959484	2.04374
Tip117	10	0.198189	-1.18788	1.89996
Tip101	1	0.242372	0.0481877	1.75967
Tip101	2	-0.295033	-0.0933789	2.17701
Tip101	3	0.260628	-0.371991	0.950348
Tip101	4	0.793301	-0.294796	2.39878
Tip101	5	-0.770634	-0.822321	1.48739
Tip101	6	1.05196	-0.954406	1.12156
Tip101	7	-0.02083	-1.04322	2.57694
Tip101	8	-0.038587	-1.35191	0.955542
Tip101	9	0.817811	-1.42964	1.79311
Tip101	10	0.290045	-1.66439	1.65655
Tip2	1	-0.157071	-0.288274	0.374874
Tip2	2	-0.726389	-0.453292	0.87324
Tip2	3	-0.211309	-0.64844	-0.578202
Tip2	4	0.455234	-0.702576	1.16387
Tip2	5	-1.24674	-1.08255	0.124619
Tip2	6	0.624563	-1.26173	-0.355873
Tip2	7	-0.460986	-1.42805	1.2907
Tip2	8	-0.605552	-1.73301	-0.519319
Tip2	9	0.375899	-1.79755	0.398182
Tip2	10	-0.236235	-2.10006	0.228185
Tip122	1	0.000882568	0.324194	0.610772
Tip122	2	-0.596841	0.173608	1.07322
Tip122	3	0.0358802	-0.0337364	-0.361097
Tip122	4	0.532453	-0.136498	1.33817
Tip122	5	-1.03546	-0.440415	0.344515
Tip122	6	0.847202	-0.644872	-0.168525
Tip122	7	-0.345901	-0.860291	1.48288
Tip122	8	-0.368825	-1.07479	-0.271933
Tip122	9	0.563511	-1.22921	0.638547
Tip122	10	-0.0349439	-1.47855	0.472234
Tip38	1	-0.581499	0.735913	1.03732
Tip38	2	-1.12802	0.559857	1.51487
Tip38	3	-0.598221	0.2476	0.0474491
Tip38	4	-0.00234939	0.276399	1.65395
Tip38	5	-1.62302	-0.207477	0.765843
Tip38	6	0.210233	-0.342411	0.190538
Tip38	7	-0.851697	-0.514749	1.84643
Tip38	8	-0.97612	-0.845835	0.124144
Tip38	9	-0.0155057	-0.890621	0.988372
Tip38	10	-0.605468	-1.19133	0.85077
Tip129	1	0.303589	-0.0183126	1.13818
Tip129	2	-0.151173	-0.207424	1.60442
Tip129	3	0.246214	-0.494545	0.270786
Tip129	4	0.861608	-0.374856	1.7954
Tip129	5	-0.616888	-1.03504	0.845487
Tip129	6	1.10049	-1.02286	0.401467
Tip129	7	0.123394	-1.24822	1.98304
Tip129	8	0.00937201	-1.60438	0.323346
Tip129	9	0.924112	-1.62525	1.21851
Tip129	10	0.397071	-1.94103	1.09732
Tip142	1	-0.645126	1.05185	2.96396
Tip142	2	-1.25424	0.894499	3.38995
Tip142	3	-0.66276	0.592127	2.09356
Tip142	4	0.043829	0.533409	3.64003
Tip142	5	-1.65633	0.234888	2.73217
Tip142	6	0.226693	0.046357	2.35454
Tip142	7	-0.93138	-0.147702	3.98098
Tip142	8	-0.945808	-0.469794	2.20785
Tip142	9	-0.0445245	-0.508557	3.22304
Tip142	10	-0.56937	-0.783851	3.00747
Tip16	1	-0.941301	0.539247	1.31274
Tip16	2	-1.41239	0.365162	1.7878
Tip16	3	-1.01632	0.139802	0.296232
Tip16	4	-0.370739	0.114432	1.95724
Tip16	5	-1.8771	-0.341736	0.926213
Tip16	6	-0.170696	-0.39787	0.491915
Tip16	7	-1.13077	-0.638751	2.12219
Tip16	8	-1.33678	-0.962377	0.279641
Tip16	9	-0.395782	-0.92042	1.19167
Tip16	10	-0.972085	-1.23255	0.99134
Tip18	1	-0.638804	-0.207394	1.51618
Tip18	2	-1.13718	-0.353647	1.97756
Tip18	3	-0.652641	-0.619275	0.585131
Tip18	4	-0.0715043	-0.634603	2.13715
Tip18	5	-1.62289	-1.02801	1.18387
Tip18	6	0.144442	-1.1529	0.738943
Tip18	7	-0.892464	-1.36989	2.30593
Tip18	8	-1.05619	-1.69699	0.576009
Tip18	9	-0.104545	-1.67652	1.42093
Tip18	10	-0.712789	-1.97454	1.26147
Tip100	1	-0.910128	0.695748	2.46292
Tip100	2	-1.52098	0.573219	2.92864
Tip100	3	-0.863622	0.280041	1.47469
Tip100	4	-0.430817	0.276011	3.06498
Tip100	5	-1.92765	-0.167225	2.18892
Tip100	6	-0.0126184	-0.269256	1.58406
Tip100	7	-1.3042	-0.402028	3.26839
Tip100	8	-1.28502	-0.806722	1.51247
Tip100	9	-0.356342	-0.767791	2.33199
Tip100	10	-0.954999	-1.05442	2.19456
Tip138	1	-0.399726	-0.413058	1.30903
Tip138	2	-0.88395	-0.661643	1.83035
Tip138	3	-0.289764	-0.90911	0.320223
Tip138	4	0.196296	-0.877768	1.89533
Tip138	5	-1.30029	-1.33828	1.09492
Tip138	6	0.550033	-1.42363	0.342601
Tip138	7	-0.562419	-1.71758	2.12363
Tip138	8	-0.648484	-1.88555	0.312698
Tip138	9	0.302846	-2.01693	1.16044
Tip138	10	-0.246859	-2.29422	1.062
Tip20	1	-0.954888	0.150376	0.0579505
Tip20	2	-1.45589	-0.0644059	0.59269
Tip20	3	-0.789592	-0.345935	-0.781141
Tip20	4	-0.286822	-0.385233	0.653242
Tip20	5	-1.87862	-0.78415	0.0463581
Tip20	6	0.0483439	-1.03354	-0.633968
Tip20	7	-1.18488	-1.13406	0.926109
