Tip112	1	0.553932	0.496642
Tip112	2	0.534134	0.766735
Tip112	3	0.45419	0.993612
Tip112	4	0.309995	1.20513
Tip112	5	0.116812	1.35183
Tip112	6	-0.119316	1.45908
Tip112	7	-0.36809	1.49714
Tip112	8	-0.610627	1.47683
Tip112	9	-0.849319	1.37901
Tip112	10	-1.07531	1.23594
Tip112	11	-1.23867	1.04682
Tip112	12	-1.35409	0.818462
Tip112	13	-1.41153	0.559127
Tip112	14	-1.40349	0.279966
Tip112	15	-1.34952	0.00837793
Tip112	16	-1.23187	-0.206032
Tip112	17	-1.05505	-0.376072
Tip112	18	-0.84589	-0.48596
Tip112	19	-0.614645	-0.544932
Tip112	20	-0.390833	-0.546438
Tip112	21	-0.170305	-0.479415
Tip112	22	0.0489161	-0.368994
Tip112	23	0.246839	-0.200924
Tip112	24	0.407419	0.0100965
Tip112	25	0.51242	0.245519
Tip95	1	-0.258964	-0.307972
Tip95	2	-0.258824	-0.0408336
Tip95	3	-0.356329	0.190725
Tip95	4	-0.517064	0.42317
Tip95	5	-0.728697	0.599302
Tip95	6	-0.967933	0.744128
Tip95	7	-1.20666	0.818623
Tip95	8	-1.45464	0.820825
Tip95	9	-1.68899	0.771529
Tip95	10	-1.89039	0.665969
Tip95	11	-2.05981	0.530632
Tip95	12	-2.19719	0.344641
Tip95	13	-2.27953	0.122454
Tip95	14	-2.26387	-0.149927
Tip95	15	-2.18339	-0.399334
Tip95	16	-2.05629	-0.614666
Tip95	17	-1.87798	-0.808534
Tip95	18	-1.67771	-0.945536
Tip95	19	-1.42741	-1.0506
Tip95	20	-1.18555	-1.09259
Tip95	21	-0.948685	-1.06207
Tip95	22	-0.715845	-1.00592
Tip95	23	-0.5334	-0.901176
Tip95	24	-0.401456	-0.728765
Tip95	25	-0.312625	-0.528161
Tip133	1	0.728283	1.13852
Tip133	2	0.716368	1.37239
Tip133	3	0.616322	1.59622
Tip133	4	0.456802	1.82571
Tip133	5	0.258316	1.99676
Tip133	6	0.0601207	2.14019
Tip133	7	-0.155525	2.20484
Tip133	8	-0.367805	2.20411
Tip133	9	-0.55655	2.14264
Tip133	10	-0.736722	2.03583
Tip133	11	-0.886111	1.90049
Tip133	12	-1.0086	1.72566
Tip133	13	-1.08247	1.52278
Tip133	14	-1.06041	1.29766
Tip133	15	-0.998438	1.06646
Tip133	16	-0.904022	0.86463
Tip133	17	-0.767423	0.700072
Tip133	18	-0.612292	0.55302
Tip133	19	-0.423636	0.418956
Tip133	20	-0.215365	0.385007
Tip133	21	0.0128674	0.42561
Tip133	22	0.248763	0.512279
Tip133	23	0.441863	0.607793
Tip133	24	0.601926	0.763377
Tip133	25	0.695166	0.937574
Tip43	1	1.00976	-1.02465
Tip43	2	1.04939	-0.769554
Tip43	3	0.973426	-0.556575
Tip43	4	0.782075	-0.384687
Tip43	5	0.54981	-0.267257
Tip43	6	0.279673	-0.17682
Tip43	7	0.0030598	-0.161873
Tip43	8	-0.309614	-0.21303
Tip43	9	-0.592645	-0.303024
Tip43	10	-0.869193	-0.451304
Tip43	11	-1.10246	-0.634931
Tip43	12	-1.31597	-0.846913
Tip43	13	-1.41589	-1.07014
Tip43	14	-1.40286	-1.307
Tip43	15	-1.33993	-1.54358
Tip43	16	-1.22078	-1.76351
Tip43	17	-1.00728	-1.92013
Tip43	18	-0.74953	-2.00876
Tip43	19	-0.452077	-2.05234
Tip43	20	-0.158898	-2.0296
Tip43	21	0.132436	-1.95427
Tip43	22	0.424223	-1.83803
Tip43	23	0.664908	-1.68219
Tip43	24	0.84011	-1.47779
Tip43	25	0.946509	-1.25956
Tip16	1	0.12413	-0.804975
Tip16	2	0.134431	-0.541515
Tip16	3	0.0656986	-0.312846
Tip16	4	-0.0682285	-0.0939681
Tip16	5	-0.24392	0.047025
Tip16	6	-0.458308	0.162053
Tip16	7	-0.687786	0.202376
Tip16	8	-0.931812	0.187265
Tip16	9	-1.14932	0.119331
Tip16	10	-1.35543	0.00387513
Tip16	11	-1.52121	-0.121781
Tip16	12	-1.63877	-0.295927
Tip16	13	-1.69613	-0.490164
Tip16	14	-1.65758	-0.725766
Tip16	15	-1.60628	-0.96298
Tip16	16	-1.50629	-1.16863
Tip16	17	-1.35618	-1.34681
Tip16	18	-1.16713	-1.44809
Tip16	19	-0.962174	-1.50934
Tip16	20	-0.763446	-1.5237
Tip16	21	-0.562186	-1.49698
Tip16	22	-0.354175	-1.44221
Tip16	23	-0.152787	-1.35767
Tip16	24	-0.00385654	-1.20415
Tip16	25	0.0799078	-1.00845
Tip44	1	-0.316087	-0.196895
Tip44	2	-0.281828	0.0207513
Tip44	3	-0.339566	0.216683
Tip44	4	-0.441857	0.400043
Tip44	5	-0.609002	0.543979
Tip44	6	-0.825011	0.635045
Tip44	7	-1.04575	0.698805
Tip44	8	-1.26753	0.687311
Tip44	9	-1.49955	0.616778
Tip44	10	-1.71215	0.494308
Tip44	11	-1.894	0.350053
Tip44	12	-2.04398	0.171148
Tip44	13	-2.14336	-0.00597634
Tip44	14	-2.12447	-0.212419
Tip44	15	-2.0478	-0.429202
Tip44	16	-1.93241	-0.604189
Tip44	17	-1.77918	-0.762083
Tip44	18	-1.60556	-0.872099
Tip44	19	-1.39828	-0.94287
Tip44	20	-1.20243	-0.951921
Tip44	21	-1.00891	-0.893546
Tip44	22	-0.83681	-0.807418
Tip44	23	-0.652683	-0.700304
Tip44	24	-0.495597	-0.555905
Tip44	25	-0.386118	-0.390208
Tip51	1	-2.82844	1.39307
Tip51	2	-2.76049	1.60244
Tip51	3	-2.79741	1.77033
Tip51	4	-2.90034	1.91536
Tip51	5	-3.09434	2.0079
Tip51	6	-3.30271	2.07391
Tip51	7	-3.5475	2.10089
Tip51	8	-3.81304	2.09069
Tip51	9	-4.07795	2.02718
Tip51	10	-4.3077	1.92885
Tip51	11	-4.50401	1.80108
Tip51	12	-4.64718	1.63368
Tip51	13	-4.71842	1.45698
Tip51	14	-4.71731	1.25738
Tip51	15	-4.66688	1.06324
Tip51	16	-4.58035	0.897768
Tip51	17	-4.45779	0.754468
Tip51	18	-4.2879	0.669954
Tip51	19	-4.07919	0.611927
Tip51	20	-3.86861	0.618231
Tip51	21	-3.66208	0.667921
Tip51	22	-3.45212	0.743057
Tip51	23	-3.22201	0.864768
Tip51	24	-3.02867	1.02082
Tip51	25	-2.91165	1.19615
Tip119	1	-3.02852	2.61891
Tip119	2	-2.98354	2.87259
Tip119	3	-3.00622	3.07813
Tip119	4	-3.13034	3.25372
Tip119	5	-3.33424	3.35303
Tip119	6	-3.53339	3.41758
Tip119	7	-3.76323	3.42647
Tip119	8	-4.07611	3.35961
Tip119	9	-4.38612	3.26489
Tip119	10	-4.66251	3.12855
Tip119	11	-4.8752	2.92283
Tip119	12	-5.01449	2.69311
Tip119	13	-5.07808	2.47167
Tip119	14	-5.03958	2.21076
Tip119	15	-4.957	1.95035
Tip119	16	-4.85008	1.73641
Tip119	17	-4.68939	1.5391
Tip119	18	-4.4892	1.42471
Tip119	19	-4.26665	1.34123
Tip119	20	-4.05356	1.36807
Tip119	21	-3.84168	1.4701
Tip119	22	-3.64169	1.61898
Tip119	23	-3.41512	1.84027
Tip119	24	-3.19969	2.08626
Tip119	25	-3.08731	2.35968
Tip33	1	-1.21769	-0.271653
Tip33	2	-1.20636	-0.0354651
Tip33	3	-1.26035	0.174133
Tip33	4	-1.34403	0.344327
Tip33	5	-1.4943	0.466997
Tip33	6	-1.66712	0.549981
Tip33	7	-1.86066	0.5841
Tip33	8	-2.06832	0.541861
Tip33	9	-2.29872	0.428089
Tip33	10	-2.51635	0.281154
Tip33	11	-2.70649	0.0868861
Tip33	12	-2.8529	-0.114638
Tip33	13	-2.94713	-0.310448
Tip33	14	-2.95587	-0.501238
Tip33	15	-2.90533	-0.690946
Tip33	16	-2.80746	-0.848161
Tip33	17	-2.66457	-0.985965
Tip33	18	-2.48674	-1.05597
Tip33	19	-2.27967	-1.09641
Tip33	20	-2.07845	-1.09425
Tip33	21	-1.88937	-1.04531
Tip33	22	-1.71659	-0.967118
Tip33	23	-1.51441	-0.843009
Tip33	24	-1.35962	-0.678259
Tip33	25	-1.26825	-0.478459
Tip5	1	-0.969167	-0.25357
Tip5	2	-0.962703	-0.0265496
Tip5	3	-1.02222	0.179217
Tip5	4	-1.11218	0.346671
Tip5	5	-1.26552	0.463325
Tip5	6	-1.44762	0.543147
Tip5	7	-1.65237	0.577904
Tip5	8	-1.86899	0.537049
Tip5	9	-2.10765	0.431274
Tip5	10	-2.33418	0.288726
Tip5	11	-2.52527	0.104546
Tip5	12	-2.67182	-0.0922324
Tip5	13	-2.76189	-0.286252
Tip5	14	-2.76199	-0.477238
Tip5	15	-2.70178	-0.663112
Tip5	16	-2.59144	-0.814855
Tip5	17	-2.444	-0.94706
Tip5	18	-2.26194	-1.01021
Tip5	19	-2.05368	-1.04622
Tip5	20	-1.8508	-1.04992
Tip5	21	-1.65957	-1.00589
Tip5	22	-1.4821	-0.928735
Tip5	23	-1.27524	-0.80812
Tip5	24	-1.11254	-0.649071
Tip5	25	-1.01943	-0.455375
Tip79	1	-0.0305437	-0.100414
Tip79	2	-0.00527619	0.119411
Tip79	3	-0.0444983	0.308718
Tip79	4	-0.115184	0.481794
Tip79	5	-0.243694	0.609288
Tip79	6	-0.38518	0.701248
Tip79	7	-0.544292	0.741365
Tip79	8	-0.715974	0.696145
Tip79	9	-0.919442	0.557995
Tip79	10	-1.13715	0.380587
Tip79	11	-1.3443	0.158733
Tip79	12	-1.51723	-0.0955356
Tip79	13	-1.63303	-0.330177
Tip79	14	-1.66544	-0.553932
Tip79	15	-1.64413	-0.746176
Tip79	16	-1.57326	-0.892686
Tip79	17	-1.45604	-1.01529
Tip79	18	-1.29675	-1.05454
Tip79	19	-1.11243	-1.06149
Tip79	20	-0.922635	-1.02791
Tip79	21	-0.737217	-0.946522
Tip79	22	-0.571788	-0.842523
Tip79	23	-0.375723	-0.685874
Tip79	24	-0.202647	-0.502241
Tip79	25	-0.100923	-0.298734
Tip116	1	-0.106885	1.38051
Tip116	2	-0.103344	1.57139
Tip116	3	-0.180445	1.74525
Tip116	4	-0.30039	1.89222
Tip116	5	-0.558049	1.97442
Tip116	6	-0.846941	2.02704
Tip116	7	-1.11763	2.05071
Tip116	8	-1.35279	1.98726
Tip116	9	-1.60779	1.85724
Tip116	10	-1.85696	1.68405
Tip116	11	-2.05716	1.49452
Tip116	12	-2.2612	1.28766
Tip116	13	-2.36403	1.05089
Tip116	14	-2.34668	0.846548
Tip116	15	-2.2696	0.67333
Tip116	16	-2.14054	0.519331
Tip116	17	-1.95778	0.404377
Tip116	18	-1.74008	0.351579
Tip116	19	-1.49799	0.314206
Tip116	20	-1.21572	0.363501
Tip116	21	-0.953034	0.463509
Tip116	22	-0.73741	0.606851
Tip116	23	-0.453266	0.779514
Tip116	24	-0.271299	0.970744
Tip116	25	-0.162505	1.18278
Tip106	1	1.47407	-0.884262
Tip106	2	1.45588	-0.648069
Tip106	3	1.37222	-0.46234
Tip106	4	1.26348	-0.289785
Tip106	5	1.07026	-0.220675
Tip106	6	0.842505	-0.166364
Tip106	7	0.602082	-0.168595
Tip106	8	0.401658	-0.271176
Tip106	9	0.171485	-0.420128
Tip106	10	-0.0758325	-0.626036
Tip106	11	-0.274746	-0.853323
Tip106	12	-0.467727	-1.08671
Tip106	13	-0.560531	-1.30932
Tip106	14	-0.498293	-1.53045
Tip106	15	-0.395552	-1.72687
Tip106	16	-0.241734	-1.90701
Tip106	17	-0.0715921	-2.02604
Tip106	18	0.147092	-2.07986
Tip106	19	0.373832	-2.07767
Tip106	20	0.609258	-1.98708
Tip106	21	0.807395	-1.86717
Tip106	22	0.984477	-1.72406
Tip106	23	1.2024	-1.5434
Tip106	24	1.37004	-1.33547
Tip106	25	1.4536	-1.11159
Tip101	1	-0.569744	-0.453474
Tip101	2	-0.580497	-0.23568
Tip101	3	-0.669916	-0.0663893
Tip101	4	-0.797904	0.0772393
Tip101	5	-1.02429	0.172271
Tip101	6	-1.2663	0.228151
Tip101	7	-1.51321	0.247532
Tip101	8	-1.7495	0.194815
Tip101	9	-2.00914	0.116863
Tip101	10	-2.27059	-0.0123396
Tip101	11	-2.46664	-0.132587
Tip101	12	-2.60826	-0.272747
Tip101	13	-2.66094	-0.448841
Tip101	14	-2.59952	-0.668549
Tip101	15	-2.49258	-0.889984
Tip101	16	-2.33186	-1.1084
Tip101	17	-2.16184	-1.2731
Tip101	18	-1.97059	-1.34988
Tip101	19	-1.73905	-1.40658
Tip101	20	-1.5023	-1.41045
Tip101	21	-1.29203	-1.35277
Tip101	22	-1.1039	-1.24492
Tip101	23	-0.870638	-1.09423
Tip101	24	-0.714218	-0.891946
Tip101	25	-0.618098	-0.665358
Tip19	1	-0.416631	0.409963
Tip19	2	-0.410772	0.601952
Tip19	3	-0.475635	0.763931
Tip19	4	-0.578364	0.906336
Tip19	5	-0.775437	0.990328
Tip19	6	-0.99652	1.05864
Tip19	7	-1.23693	1.08347
Tip19	8	-1.46796	1.03433
Tip19	9	-1.69608	0.938222
Tip19	10	-1.92909	0.800418
Tip19	11	-2.12425	0.651419
Tip19	12	-2.28048	0.488324
Tip19	13	-2.34712	0.318147
Tip19	14	-2.30339	0.136845
Tip19	15	-2.2182	-0.0589497
Tip19	16	-2.0943	-0.259205
Tip19	17	-1.93857	-0.413285
Tip19	18	-1.75168	-0.492065
Tip19	19	-1.53737	-0.51632
Tip19	20	-1.32529	-0.475625
Tip19	21	-1.11785	-0.393214
Tip19	22	-0.939469	-0.275841
Tip19	23	-0.727186	-0.136375
Tip19	24	-0.570818	0.0364823
Tip19	25	-0.478864	0.223452
Tip124	1	0.294657	-1.36908
Tip124	2	0.263655	-1.13068
Tip124	3	0.140817	-0.895051
Tip124	4	0.00406474	-0.678095
Tip124	5	-0.172426	-0.469423
Tip124	6	-0.390596	-0.313722
Tip124	7	-0.622313	-0.178955
Tip124	8	-0.860104	-0.0853964
Tip124	9	-1.08445	-0.104489
Tip124	10	-1.28999	-0.189246
Tip124	11	-1.4476	-0.349646
Tip124	12	-1.55758	-0.574959
Tip124	13	-1.62656	-0.842035
Tip124	14	-1.58111	-1.10573
Tip124	15	-1.48721	-1.33628
Tip124	16	-1.37794	-1.59062
Tip124	17	-1.17218	-1.83022
Tip124	18	-0.961937	-1.9931
Tip124	19	-0.749427	-2.10259
Tip124	20	-0.553675	-2.13822
Tip124	21	-0.329084	-2.08476
Tip124	22	-0.148312	-2.03111
Tip124	23	0.0542213	-1.92551
Tip124	24	0.192383	-1.76708
Tip124	25	0.259606	-1.59121
Tip48	1	-0.31279	-0.25475
Tip48	2	-0.325764	-0.0356048
Tip48	3	-0.410896	0.17585
Tip48	4	-0.546289	0.387896
Tip48	5	-0.73212	0.540976
Tip48	6	-0.957309	0.662236
Tip48	7	-1.19262	0.719666
Tip48	8	-1.42407	0.717715
Tip48	9	-1.66246	0.64585
Tip48	10	-1.8814	0.528422
Tip48	11	-2.05118	0.3898
Tip48	12	-2.15543	0.192555
Tip48	13	-2.22016	-0.0496622
Tip48	14	-2.20829	-0.293403
Tip48	15	-2.11259	-0.501546
Tip48	16	-1.95193	-0.693229
Tip48	17	-1.75967	-0.858734
Tip48	18	-1.54148	-0.945347
Tip48	19	-1.32784	-0.996687
Tip48	20	-1.11243	-1.00025
Tip48	21	-0.90831	-0.953098
Tip48	22	-0.723651	-0.874029
Tip48	23	-0.559712	-0.767083
Tip48	24	-0.424097	-0.61815
Tip48	25	-0.347803	-0.457373
Tip46	1	-0.468577	-0.520543
Tip46	2	-0.492367	-0.284542
Tip46	3	-0.584996	-0.0662127
Tip46	4	-0.717055	0.147311
Tip46	5	-0.904584	0.299138
Tip46	6	-1.12974	0.434078
Tip46	7	-1.34789	0.496382
Tip46	8	-1.56154	0.498115
Tip46	9	-1.77053	0.444759
Tip46	10	-1.95954	0.328116
Tip46	11	-2.12133	0.157848
Tip46	12	-2.23797	-0.0719216
Tip46	13	-2.30599	-0.339753
Tip46	14	-2.29544	-0.60802
Tip46	15	-2.21358	-0.859108
Tip46	16	-2.08269	-1.06482
Tip46	17	-1.91017	-1.23436
Tip46	18	-1.70297	-1.34618
Tip46	19	-1.48674	-1.40049
Tip46	20	-1.28115	-1.39349
Tip46	21	-1.07105	-1.32909
Tip46	22	-0.880277	-1.22129
Tip46	23	-0.709782	-1.09688
Tip46	24	-0.583836	-0.931849
Tip46	25	-0.506723	-0.73803
Tip45	1	-0.668632	-0.119139
Tip45	2	-0.729387	0.0977744
Tip45	3	-0.841008	0.294401
Tip45	4	-0.97019	0.47001
Tip45	5	-1.13215	0.59987
Tip45	6	-1.32966	0.715666
Tip45	7	-1.51303	0.764332
Tip45	8	-1.69934	0.754303
Tip45	9	-1.86886	0.682074
Tip45	10	-2.00156	0.551175
Tip45	11	-2.11676	0.378392
Tip45	12	-2.1892	0.150486
Tip45	13	-2.22383	-0.114847
Tip45	14	-2.21232	-0.374674
Tip45	15	-2.11481	-0.603157
Tip45	16	-1.96304	-0.79415
Tip45	17	-1.78088	-0.951994
Tip45	18	-1.60196	-1.0275
Tip45	19	-1.42382	-1.0632
Tip45	20	-1.26295	-1.04668
Tip45	21	-1.08622	-0.981762
Tip45	22	-0.94263	-0.860695
Tip45	23	-0.814743	-0.716132
Tip45	24	-0.72412	-0.540208
Tip45	25	-0.670233	-0.340737
Tip71	1	0.947152	-0.647381
Tip71	2	0.930229	-0.512351
Tip71	3	0.845718	-0.402753
Tip71	4	0.699938	-0.299173
Tip71	5	0.488858	-0.228371
Tip71	6	0.1706	-0.1664
Tip71	7	-0.103248	-0.141691
Tip71	8	-0.319018	-0.171007
Tip71	9	-0.491896	-0.25684
Tip71	10	-0.668717	-0.357283
Tip71	11	-0.829057	-0.476798
Tip71	12	-0.92895	-0.641172
Tip71	13	-0.960424	-0.830951
Tip71	14	-0.976869	-1.04476
Tip71	15	-0.914576	-1.25733
Tip71	16	-0.779995	-1.41631
Tip71	17	-0.549976	-1.55671
Tip71	18	-0.309847	-1.63143
Tip71	19	-0.0888488	-1.64043
Tip71	20	0.114027	-1.59061
Tip71	21	0.318072	-1.52145
Tip71	22	0.485893	-1.3452
Tip71	23	0.64534	-1.18188
Tip71	24	0.826	-0.988772
Tip71	25	0.928871	-0.821492
Tip59	1	-1.63785	-1.15379
Tip59	2	-1.67258	-1.0109
Tip59	3	-1.78141	-0.909889
Tip59	4	-1.9461	-0.795447
Tip59	5	-2.16812	-0.768281
Tip59	6	-2.47737	-0.737793
Tip59	7	-2.74698	-0.706414
Tip59	8	-2.95716	-0.738007
Tip59	9	-3.09473	-0.829462
Tip59	10	-3.21756	-0.931911
Tip59	11	-3.34356	-1.05317
Tip59	12	-3.42467	-1.23962
Tip59	13	-3.43243	-1.44056
Tip59	14	-3.41064	-1.65252
Tip59	15	-3.3299	-1.85644
Tip59	16	-3.16247	-2.02815
Tip59	17	-2.91247	-2.21702
Tip59	18	-2.6666	-2.35499
Tip59	19	-2.46327	-2.36611
