Sahelanthropus_tchadensis	1	0.042798	2.91533	-3.07779
Sahelanthropus_tchadensis	2	-0.334746	2.85706	-2.95595
Sahelanthropus_tchadensis	3	-0.0277181	2.81396	-3.61211
Sahelanthropus_tchadensis	4	0.498841	2.69901	-2.50007
Sahelanthropus_tchadensis	5	-0.83781	2.67394	-3.47014
Sahelanthropus_tchadensis	6	0.56258	2.54391	-3.48709
Sahelanthropus_tchadensis	7	-0.11524	2.61665	-2.37417
Sahelanthropus_tchadensis	8	-0.598581	2.49411	-3.98645
Sahelanthropus_tchadensis	9	0.955429	2.29271	-2.8101
Sahelanthropus_tchadensis	10	-0.918575	2.32389	-3.0542
Sahelanthropus_tchadensis	11	0.102967	2.2087	-3.95321
Sahelanthropus_tchadensis	12	0.562062	2.10388	-2.05314
Sahelanthropus_tchadensis	13	-0.976129	2.30017	-3.83565
Sahelanthropus_tchadensis	14	0.805812	1.98693	-3.28104
Sahelanthropus_tchadensis	15	-0.331171	1.93134	-2.33583
Sahelanthropus_tchadensis	16	-0.459388	2.02342	-4.16463
Sahelanthropus_tchadensis	17	0.779305	1.81209	-2.54792
Sahelanthropus_tchadensis	18	-0.842305	1.92717	-3.40468
Sahelanthropus_tchadensis	19	0.140462	1.81188	-3.7598
Sahelanthropus_tchadensis	20	0.160866	1.63268	-2.34048
Sahelanthropus_tchadensis	21	-0.653221	1.81739	-3.84225
Sahelanthropus_tchadensis	22	0.452044	1.66382	-3.22272
Sahelanthropus_tchadensis	23	-0.463035	1.62023	-3.14537
Sahelanthropus_tchadensis	24	-0.226381	1.64492	-3.66937
Sahelanthropus_tchadensis	25	-0.276479	1.6224	-3.45788
Australopithecus_anamensis	1	-1.82599	2.24079	-4.72593
Australopithecus_anamensis	2	-2.42772	1.9495	-4.61794
Australopithecus_anamensis	3	-1.75284	2.11841	-5.28225
Australopithecus_anamensis	4	-1.44199	2.0893	-4.09685
Australopithecus_anamensis	5	-2.91316	1.57503	-4.79537
Australopithecus_anamensis	6	-1.09087	1.89943	-4.8665
Australopithecus_anamensis	7	-2.48102	1.64372	-4.07322
Australopithecus_anamensis	8	-2.41807	1.49306	-5.41596
Australopithecus_anamensis	9	-0.971435	1.75957	-4.05381
Australopithecus_anamensis	10	-3.362	1.08737	-4.32312
Australopithecus_anamensis	11	-1.36188	1.49095	-5.56407
Australopithecus_anamensis	12	-1.88164	1.31509	-3.68543
Australopithecus_anamensis	13	-3.18008	0.900459	-5.08589
Australopithecus_anamensis	14	-1.01537	1.32453	-4.53571
Australopithecus_anamensis	15	-2.98175	0.83343	-3.84057
Australopithecus_anamensis	16	-2.14237	0.844331	-5.52617
Australopithecus_anamensis	17	-1.50531	1.07283	-3.94509
Australopithecus_anamensis	18	-3.27941	0.342128	-4.64068
Australopithecus_anamensis	19	-1.48852	0.982663	-5.19684
Australopithecus_anamensis	20	-2.41478	0.582856	-3.84078
Australopithecus_anamensis	21	-2.72989	0.3944	-5.13567
Australopithecus_anamensis	22	-1.61206	0.776657	-4.51367
Australopithecus_anamensis	23	-3.00579	0.211229	-4.39075
Australopithecus_anamensis	24	-2.19416	0.418023	-4.97723
Australopithecus_anamensis	25	-2.44042	0.33132	-4.64465
Paranthropus_aethiopicus	1	-1.86841	11.409	2.09461
Paranthropus_aethiopicus	2	-2.25644	11.4517	2.06158
Paranthropus_aethiopicus	3	-2.15071	11.4934	1.47522
Paranthropus_aethiopicus	4	-1.19241	11.0384	2.94224
Paranthropus_aethiopicus	5	-2.84244	11.3652	1.75421
Paranthropus_aethiopicus	6	-1.42627	11.081	2.03535
Paranthropus_aethiopicus	7	-1.93041	11.0528	3.0058
Paranthropus_aethiopicus	8	-2.70119	11.3005	1.18669
Paranthropus_aethiopicus	9	-0.919254	10.6514	2.87439
Paranthropus_aethiopicus	10	-2.87571	10.813	2.30603
Paranthropus_aethiopicus	11	-1.78709	10.8411	1.33238
Paranthropus_aethiopicus	12	-1.34919	10.6391	3.3513
Paranthropus_aethiopicus	13	-3.42698	10.8131	1.28021
Paranthropus_aethiopicus	14	-1.01458	10.4445	2.23761
Paranthropus_aethiopicus	15	-2.31945	10.7134	2.97989
Paranthropus_aethiopicus	16	-2.68442	10.6867	1.11384
Paranthropus_aethiopicus	17	-1.18603	10.3712	3.08444
Paranthropus_aethiopicus	18	-2.94988	10.183	2.12137
Paranthropus_aethiopicus	19	-1.62836	10.3521	2.06584
Paranthropus_aethiopicus	20	-1.77621	10.2678	3.27011
Paranthropus_aethiopicus	21	-3.00764	10.1608	1.51644
Paranthropus_aethiopicus	22	-1.40488	10.1356	2.81297
Paranthropus_aethiopicus	23	-2.4124	10.0023	2.5949
Paranthropus_aethiopicus	24	-2.23712	9.99371	2.21512
Paranthropus_aethiopicus	25	-2.12687	9.8966	2.48476
Paranthropus_boisei	1	0.183781	11.0905	-1.37366
