Ardipithecus_ramidus	1	2.21603	-0.763366
Ardipithecus_ramidus	2	2.26137	-0.628831
Ardipithecus_ramidus	3	2.32771	-0.448828
Ardipithecus_ramidus	4	2.35866	-0.309293
Ardipithecus_ramidus	5	2.35879	-0.184629
Ardipithecus_ramidus	6	2.3353	-0.0680615
Ardipithecus_ramidus	7	2.30304	0.0357622
Ardipithecus_ramidus	8	2.27166	0.12928
Ardipithecus_ramidus	9	2.20867	0.202029
Ardipithecus_ramidus	10	2.1328	0.25465
Ardipithecus_ramidus	11	2.05252	0.298051
Ardipithecus_ramidus	12	1.96676	0.324941
Ardipithecus_ramidus	13	1.87212	0.329077
Ardipithecus_ramidus	14	1.75898	0.308774
Ardipithecus_ramidus	15	1.63197	0.255966
Ardipithecus_ramidus	16	1.5184	0.189321
Ardipithecus_ramidus	17	1.40074	0.0881336
Ardipithecus_ramidus	18	1.27123	-0.0381299
Ardipithecus_ramidus	19	1.14972	-0.168669
Ardipithecus_ramidus	20	1.01825	-0.338558
Ardipithecus_ramidus	21	0.878822	-0.503661
Ardipithecus_ramidus	22	0.749001	-0.668476
Ardipithecus_ramidus	23	0.663105	-0.842448
Ardipithecus_ramidus	24	0.573058	-0.999689
Ardipithecus_ramidus	25	0.484141	-1.14714
Ardipithecus_ramidus	26	0.408697	-1.2857
Ardipithecus_ramidus	27	0.330914	-1.44291
Ardipithecus_ramidus	28	0.272463	-1.59319
Ardipithecus_ramidus	29	0.248381	-1.72618
Ardipithecus_ramidus	30	0.254473	-1.84152
Ardipithecus_ramidus	31	0.291632	-1.93176
Ardipithecus_ramidus	32	0.349669	-1.99648
Ardipithecus_ramidus	33	0.419703	-2.04417
Ardipithecus_ramidus	34	0.494979	-2.07676
Ardipithecus_ramidus	35	0.573834	-2.1093
Ardipithecus_ramidus	36	0.666772	-2.12636
Ardipithecus_ramidus	37	0.752265	-2.13133
Ardipithecus_ramidus	38	0.877618	-2.10776
Ardipithecus_ramidus	39	1.00403	-2.10162
Ardipithecus_ramidus	40	1.12308	-2.06581
Ardipithecus_ramidus	41	1.2454	-1.99751
Ardipithecus_ramidus	42	1.36834	-1.90149
Ardipithecus_ramidus	43	1.47855	-1.81079
Ardipithecus_ramidus	44	1.57658	-1.72509
Ardipithecus_ramidus	45	1.67831	-1.60871
Ardipithecus_ramidus	46	1.76557	-1.48699
Ardipithecus_ramidus	47	1.85035	-1.36507
Ardipithecus_ramidus	48	1.95538	-1.20091
Ardipithecus_ramidus	49	2.05116	-1.05823
Ardipithecus_ramidus	50	2.14223	-0.911337
Australopithecus_africanus	1	3.71774	0.195186
Australopithecus_africanus	2	3.7444	0.318635
Australopithecus_africanus	3	3.81	0.447774
Australopithecus_africanus	4	3.82153	0.538102
Australopithecus_africanus	5	3.78519	0.626685
Australopithecus_africanus	6	3.70904	0.719988
Australopithecus_africanus	7	3.65175	0.835552
Australopithecus_africanus	8	3.5858	0.926732
Australopithecus_africanus	9	3.52434	1.01355
Australopithecus_africanus	10	3.42594	1.06169
Australopithecus_africanus	11	3.32888	1.09852
Australopithecus_africanus	12	3.24248	1.12179
Australopithecus_africanus	13	3.15083	1.12764
Australopithecus_africanus	14	3.01557	1.15461
Australopithecus_africanus	15	2.88043	1.15539
Australopithecus_africanus	16	2.76869	1.16293
Australopithecus_africanus	17	2.63983	1.18333
Australopithecus_africanus	18	2.49907	1.16795
Australopithecus_africanus	19	2.36122	1.14874
Australopithecus_africanus	20	2.22545	1.07339
Australopithecus_africanus	21	2.12037	0.958416
Australopithecus_africanus	22	2.03338	0.843542
Australopithecus_africanus	23	1.98712	0.690958
Australopithecus_africanus	24	1.87161	0.564951
Australopithecus_africanus	25	1.78168	0.478201
Australopithecus_africanus	26	1.72286	0.382938
Australopithecus_africanus	27	1.65283	0.237189
