Ardipithecus_ramidus	48	-2.14832	3.33726	-4.27431
Ardipithecus_ramidus	49	-2.4224	3.52892	-3.81279
Ardipithecus_ramidus	50	-2.40215	3.33477	-4.13604
Australopithecus_sediba	1	4.86372	-6.38227	3.06583
Australopithecus_sediba	2	4.87915	-6.39486	3.10548
Australopithecus_sediba	3	4.95765	-6.7582	3.04753
Australopithecus_sediba	4	4.96881	-6.32543	3.17819
Australopithecus_sediba	5	4.81564	-7.42225	3.44192
Australopithecus_sediba	6	4.88393	-6.52607	2.89738
Australopithecus_sediba	7	4.94254	-6.3799	3.30345
Australopithecus_sediba	8	4.7537	-7.62727	3.47101
Australopithecus_sediba	9	4.95911	-6.37469	3.08
Australopithecus_sediba	10	4.71611	-7.5711	3.49847
Australopithecus_sediba	11	5.05099	-6.86039	3.07652
Australopithecus_sediba	12	5.11171	-6.26346	3.32133
Australopithecus_sediba	13	4.48454	-7.81972	3.71775
Australopithecus_sediba	14	4.92025	-6.4612	2.85923
Australopithecus_sediba	15	4.99168	-6.73202	3.33705
Australopithecus_sediba	16	4.70652	-7.84711	3.55995
Australopithecus_sediba	17	5.06905	-6.50932	3.25002
Australopithecus_sediba	18	4.51666	-7.6227	3.79522
Australopithecus_sediba	19	5.11044	-6.87595	3.07217
Australopithecus_sediba	20	5.05428	-6.58466	3.41807
Australopithecus_sediba	21	4.40199	-8.0204	3.66584
Australopithecus_sediba	22	5.07013	-6.47792	2.97547
Australopithecus_sediba	23	4.71398	-7.60849	3.54534
Australopithecus_sediba	24	4.88878	-7.44554	3.32283
Australopithecus_sediba	25	5.11338	-6.51468	3.31018
Australopithecus_sediba	26	4.22228	-7.75197	3.79558
Australopithecus_sediba	27	5.15901	-6.77522	3.09406
Australopithecus_sediba	28	5.13307	-6.75477	3.41933
Australopithecus_sediba	29	4.73884	-7.73354	3.32315
Australopithecus_sediba	30	5.17029	-6.62987	3.15329
Australopithecus_sediba	31	4.57116	-8.06672	3.92547
Australopithecus_sediba	32	5.02322	-7.30397	3.30968
Australopithecus_sediba	33	5.18242	-6.61871	3.33884
Australopithecus_sediba	34	4.55599	-7.99636	3.44172
Australopithecus_sediba	35	5.21207	-6.83903	3.13979
Australopithecus_sediba	36	4.7925	-7.57961	3.56811
Australopithecus_sediba	37	4.92481	-7.61829	3.33461
Australopithecus_sediba	38	5.23087	-6.70888	3.25992
Australopithecus_sediba	39	4.5397	-8.29094	3.86483
Australopithecus_sediba	40	5.12598	-7.19237	3.28092
Australopithecus_sediba	41	5.15784	-6.84665	3.35828
Australopithecus_sediba	42	4.75047	-7.88884	3.41568
Australopithecus_sediba	43	5.26781	-6.86163	3.18231
Australopithecus_sediba	44	4.66174	-8.27997	3.89009
Australopithecus_sediba	45	5.00141	-7.52913	3.35729
Australopithecus_sediba	46	5.19746	-6.91859	3.30599
Australopithecus_sediba	47	4.70601	-8.32268	3.76185
Australopithecus_sediba	48	4.95743	-7.55185	3.49754
Australopithecus_sediba	49	4.82975	-7.88582	3.7231
Australopithecus_sediba	50	4.83763	-7.90852	3.6824
Homo_rudolfensis	1	-9.00444	-9.20678	12.1669
Homo_rudolfensis	2	-9.00217	-9.2517	12.2145
Homo_rudolfensis	3	-9.2543	-9.71194	11.7971
Homo_rudolfensis	4	-8.79592	-9.15324	12.086
Homo_rudolfensis	5	-9.59122	-10.2228	11.1827
Homo_rudolfensis	6	-9.11053	-9.42142	12.0737
Homo_rudolfensis	7	-8.79565	-9.19367	12.1755
Homo_rudolfensis	8	-9.63173	-10.345	10.9827
Homo_rudolfensis	9	-8.88994	-9.29496	12.1841
Homo_rudolfensis	10	-9.63613	-10.2769	11.1594
Homo_rudolfensis	11	-9.24339	-9.81034	11.6281
Homo_rudolfensis	12	-8.28076	-8.84952	11.1928
Homo_rudolfensis	13	-9.65042	-10.3422	11.2441
Homo_rudolfensis	14	-9.00821	-9.44562	12.0488
Homo_rudolfensis	15	-9.10102	-9.52956	12.3385
Homo_rudolfensis	16	-9.51133	-10.4374	10.8246
Homo_rudolfensis	17	-8.82077	-9.43887	12.3264
Homo_rudolfensis	18	-9.54964	-10.2918	11.5121
Homo_rudolfensis	19	-9.22163	-9.81562	11.618
Homo_rudolfensis	20	-8.7846	-9.46232	12.3463
Homo_rudolfensis	21	-9.59092	-10.4993	10.8116
Homo_rudolfensis	22	-8.86255	-9.36075	11.971
Homo_rudolfensis	23	-9.63235	-10.2867	11.2176
Homo_rudolfensis	24	-9.57147	-10.2721	10.9188
Homo_rudolfensis	25	-8.76272	-9.43543	12.2995
Homo_rudolfensis	26	-9.6926	-10.3082	11.3101
Homo_rudolfensis	27	-9.20946	-9.72594	11.8638
Homo_rudolfensis	28	-8.96184	-9.61898	12.3854
Homo_rudolfensis	29	-9.45684	-10.3658	10.5161
Homo_rudolfensis	30	-8.94152	-9.51496	12.2519
Homo_rudolfensis	31	-9.52587	-10.4751	11.3133
Homo_rudolfensis	32	-9.51356	-10.1827	11.1434
Homo_rudolfensis	33	-8.73769	-9.51198	12.2646
Homo_rudolfensis	34	-9.37548	-10.4487	10.4044
Homo_rudolfensis	35	-9.20572	-9.76723	11.9135
Homo_rudolfensis	36	-9.59939	-10.2938	11.2704
Homo_rudolfensis	37	-9.47624	-10.3128	10.7079
Homo_rudolfensis	38	-8.9135	-9.62055	12.3096
Homo_rudolfensis	39	-9.36012	-10.5878	10.8915
Homo_rudolfensis	40	-9.3582	-10.0759	11.3565
Homo_rudolfensis	41	-9.06402	-9.72543	12.3009
Homo_rudolfensis	42	-9.33602	-10.4121	10.5397
Homo_rudolfensis	43	-9.14373	-9.75251	12.0072
Homo_rudolfensis	44	-9.37765	-10.5826	11.1334
Homo_rudolfensis	45	-9.45832	-10.3152	10.8937
Homo_rudolfensis	46	-9.15947	-9.78222	12.1751
Homo_rudolfensis	47	-9.20817	-10.603	11.0241
Homo_rudolfensis	48	-9.51303	-10.3293	11.1869
Homo_rudolfensis	49	-9.41704	-10.4543	11.3346
Homo_rudolfensis	50	-9.44913	-10.4774	11.1857
Kenyanthropus_platyops	1	-5.52989	-4.24631	10.5732
Kenyanthropus_platyops	2	-5.54162	-4.26928	10.628
Kenyanthropus_platyops	3	-5.84728	-5.04108	10.3232
Kenyanthropus_platyops	4	-5.32353	-4.29001	10.608
Kenyanthropus_platyops	5	-6.28123	-6.5818	10.1034
Kenyanthropus_platyops	6	-5.642	-4.49866	10.3816
Kenyanthropus_platyops	7	-5.36663	-4.2775	10.6954
Kenyanthropus_platyops	8	-6.29127	-6.88195	9.93742
Kenyanthropus_platyops	9	-5.44479	-4.29797	10.5959
Kenyanthropus_platyops	10	-6.3191	-6.74647	10.1081
Kenyanthropus_platyops	11	-5.86589	-5.36509	10.249
Kenyanthropus_platyops	12	-4.82519	-4.46556	10.2385
Kenyanthropus_platyops	13	-6.34301	-6.84926	10.2148
Kenyanthropus_platyops	14	-5.52079	-4.49424	10.3301
Kenyanthropus_platyops	15	-5.76855	-4.55413	10.7568
Kenyanthropus_platyops	16	-6.17096	-7.04358	9.72025
Kenyanthropus_platyops	17	-5.45622	-4.42012	10.7571
Kenyanthropus_platyops	18	-6.29755	-6.50407	10.5125
Kenyanthropus_platyops	19	-5.83782	-5.37998	10.2352
Kenyanthropus_platyops	20	-5.43711	-4.47421	10.8202
Kenyanthropus_platyops	21	-6.32142	-7.16138	9.69963
Kenyanthropus_platyops	22	-5.37667	-4.50906	10.3377
Kenyanthropus_platyops	23	-6.2875	-6.75801	10.1779
Kenyanthropus_platyops	24	-6.24554	-6.72015	9.83611
Kenyanthropus_platyops	25	-5.39241	-4.46201	10.7668
Kenyanthropus_platyops	26	-6.45143	-6.75227	10.3103
Kenyanthropus_platyops	27	-5.789	-5.00441	10.3457
Kenyanthropus_platyops	28	-5.65528	-4.60903	10.8235
Kenyanthropus_platyops	29	-6.26477	-6.9531	9.41963
Kenyanthropus_platyops	30	-5.52889	-4.49301	10.6111
Kenyanthropus_platyops	31	-6.20645	-6.9678	10.2681
Kenyanthropus_platyops	32	-6.14661	-6.50088	9.9996
Kenyanthropus_platyops	33	-5.36645	-4.5448	10.7392
Kenyanthropus_platyops	34	-6.27402	-7.11372	9.29862
Kenyanthropus_platyops	35	-5.78501	-5.01615	10.3951
Kenyanthropus_platyops	36	-6.23389	-6.7158	10.2461
Kenyanthropus_platyops	37	-6.15661	-6.85536	9.59365
Kenyanthropus_platyops	38	-5.55548	-4.56787	10.7176
Kenyanthropus_platyops	39	-6.04516	-7.22683	9.75785
Kenyanthropus_platyops	40	-6.02792	-6.1242	10.1378
Kenyanthropus_platyops	41	-5.71303	-4.72904	10.7229
Kenyanthropus_platyops	42	-6.11732	-7.01559	9.45188
Kenyanthropus_platyops	43	-5.70853	-4.9334	10.4369
Kenyanthropus_platyops	44	-5.98875	-7.10771	10.0427
Kenyanthropus_platyops	45	-6.08855	-6.79172	9.79992
Kenyanthropus_platyops	46	-5.78224	-4.91652	10.5737
Kenyanthropus_platyops	47	-5.84662	-7.11992	9.89944
Kenyanthropus_platyops	48	-6.11082	-6.75433	10.1225
Kenyanthropus_platyops	49	-6.02326	-6.82765	10.2982
Kenyanthropus_platyops	50	-6.02328	-6.94553	10.1167
Australopithecus_africanus	1	-1.92018	-1.4466	10.5248
Australopithecus_africanus	2	-1.90749	-1.51169	10.5582
Australopithecus_africanus	3	-2.94335	-0.999132	9.80765
Australopithecus_africanus	4	-1.64893	-1.81693	10.5485
Australopithecus_africanus	5	-3.16987	-1.19938	9.78222
Australopithecus_africanus	6	-2.5754	-0.978062	10.0897
Australopithecus_africanus	7	-1.65376	-1.86671	10.613
Australopithecus_africanus	8	-3.11181	-1.25885	9.81787
Australopithecus_africanus	9	-1.78544	-1.66973	10.5117
Australopithecus_africanus	10	-3.12103	-1.21066	9.8461
Australopithecus_africanus	11	-2.88526	-1.11853	9.63494
Australopithecus_africanus	12	-1.56305	-1.81885	10.4829
Australopithecus_africanus	13	-3.09054	-1.26799	9.94705
Australopithecus_africanus	14	-2.49502	-0.980029	10.0693
Australopithecus_africanus	15	-2.29411	-1.18378	10.508
Australopithecus_africanus	16	-2.96881	-1.34952	9.84389
Australopithecus_africanus	17	-1.70168	-1.87002	10.6052
Australopithecus_africanus	18	-3.01354	-1.25294	10.0771
Australopithecus_africanus	19	-2.85949	-1.12558	9.64522
Australopithecus_africanus	20	-1.69915	-1.89944	10.6825
Australopithecus_africanus	21	-3.18216	-1.44817	9.81848
Australopithecus_africanus	22	-2.10099	-1.29006	10.2166
Australopithecus_africanus	23	-3.08318	-1.21055	9.91906
Australopithecus_africanus	24	-3.09026	-1.29507	9.70855
Australopithecus_africanus	25	-1.65682	-1.92512	10.6387
Australopithecus_africanus	26	-3.23734	-1.27671	9.90869
Australopithecus_africanus	27	-2.87686	-0.985189	9.916
Australopithecus_africanus	28	-2.05401	-1.40378	10.5715
Australopithecus_africanus	29	-3.00662	-1.44834	9.70606
Australopithecus_africanus	30	-2.01485	-1.37745	10.4338
Australopithecus_africanus	31	-2.87632	-1.35169	10.1064
Australopithecus_africanus	32	-3.02943	-1.25822	9.68461
Australopithecus_africanus	33	-1.68477	-1.91287	10.5881
Australopithecus_africanus	34	-3.05529	-1.64773	9.60901
Australopithecus_africanus	35	-2.78663	-0.991822	9.97987
Australopithecus_africanus	36	-3.00189	-1.23095	9.98989
Australopithecus_africanus	37	-2.89839	-1.33377	9.74332
Australopithecus_africanus	38	-1.91895	-1.56039	10.4766
Australopithecus_africanus	39	-2.92016	-1.45093	9.83102
Australopithecus_africanus	40	-3.04118	-1.29503	9.54412
Australopithecus_africanus	41	-2.28831	-1.21819	10.4323
Australopithecus_africanus	42	-2.83336	-1.43452	9.72529
Australopithecus_africanus	43	-2.67139	-1.05048	10.0933
Australopithecus_africanus	44	-2.81412	-1.36233	9.95083
Australopithecus_africanus	45	-2.87831	-1.26491	9.75687
Australopithecus_africanus	46	-2.66943	-1.08458	10.1885
Australopithecus_africanus	47	-2.75204	-1.45702	9.84098
Australopithecus_africanus	48	-2.92123	-1.20435	9.94825
Australopithecus_africanus	49	-2.77026	-1.35225	10.0833
Australopithecus_africanus	50	-2.78605	-1.32615	10.0051
Tip24	1	0.0671718	-13.1783	-6.7234
Tip24	2	0.0687516	-13.237	-6.73725
Tip24	3	0.389598	-13.5071	-7.52809
Tip24	4	0.220597	-13.1454	-6.58954
Tip24	5	0.903488	-13.6103	-7.43793
Tip24	6	0.0979653	-13.3999	-7.33271
Tip24	7	0.238757	-13.2255	-6.47854
Tip24	8	1.09057	-13.7645	-7.39969
Tip24	9	0.137109	-13.2203	-6.82987
Tip24	10	1.02732	-13.7215	-7.38202
Tip24	11	0.627934	-13.4955	-7.66025
Tip24	12	0.551539	-13.0825	-6.25203
Tip24	13	0.783544	-13.7811	-6.96641
Tip24	14	0.120981	-13.2923	-7.28019
Tip24	15	0.245719	-13.5644	-7.02902
Tip24	16	1.09886	-13.8911	-7.15504
Tip24	17	0.416769	-13.3826	-7.13135
Tip24	18	0.423384	-13.8271	-6.80096
Tip24	19	0.689842	-13.4917	-7.673
Tip24	20	0.44514	-13.4661	-6.79771
Tip24	21	0.70876	-13.7928	-7.16262
Tip24	22	0.219839	-13.31	-7.30983
Tip24	23	1.08812	-13.7431	-7.30703
Tip24	24	1.04919	-13.7206	-7.46224
Tip24	25	0.563447	-13.4008	-7.00871
Tip24	26	0.00353581	-13.8444	-6.47621
Tip24	27	0.694515	-13.4687	-7.69214
Tip24	28	0.781791	-13.4676	-7.21653
Tip24	29	0.979938	-13.7745	-7.44253
Tip24	30	0.455732	-13.4005	-7.4582
Tip24	31	0.664879	-13.9806	-6.6113
Tip24	32	1.04009	-13.6499	-7.48285
Tip24	33	0.804542	-13.4686	-7.02318
Tip24	34	0.779602	-13.7864	-7.32066
Tip24	35	0.756982	-13.4587	-7.67851
Tip24	36	1.11665	-13.751	-7.20909
Tip24	37	1.20019	-13.8707	-7.4099
Tip24	38	0.7975	-13.3915	-7.4543
Tip24	39	0.821914	-14.0179	-6.83788
Tip24	40	1.13152	-13.709	-7.47121
Tip24	41	0.898651	-13.4879	-7.32763
Tip24	42	1.16904	-13.914	-7.34433
Tip24	43	0.800083	-13.4264	-7.65772
Tip24	44	0.871672	-14.0813	-6.67194
Tip24	45	1.24837	-13.8471	-7.37795
Tip24	46	1.00209	-13.543	-7.42535
Tip24	47	1.01228	-14.1239	-6.73773
Tip24	48	1.19337	-13.783	-7.09493
Tip24	49	0.952867	-13.9996	-6.57876
Tip24	50	1.00625	-14.0291	-6.63
Tip34	1	-3.51181	-22.9361	-4.70359
Tip34	2	-3.57189	-23.0997	-4.66986
Tip34	3	-4.2579	-24.6336	-4.47704
Tip34	4	-3.48418	-23.0688	-4.52201
Tip34	5	-3.56329	-27.4425	-3.43707
Tip34	6	-3.63368	-23.7883	-4.88733
Tip34	7	-3.51224	-23.2443	-4.36429
Tip34	8	-3.33961	-27.5894	-3.3896
Tip34	9	-3.52505	-23.2141	-4.65741
Tip34	10	-3.43665	-27.5525	-3.36572
Tip34	11	-4.33831	-24.8619	-4.42367
Tip34	12	-3.22687	-22.983	-4.21251
Tip34	13	-3.97841	-27.0813	-3.30186
Tip34	14	-3.49185	-23.5291	-4.95608
Tip34	15	-4.57362	-24.9103	-4.16016
Tip34	16	-3.43116	-27.5209	-3.21078
Tip34	17	-4.48171	-24.906	-4.17898
Tip34	18	-4.44044	-26.1655	-3.31379
Tip34	19	-4.35938	-24.959	-4.37163
Tip34	20	-4.47455	-25.4048	-3.63269
Tip34	21	-4.04869	-26.9563	-3.48738
Tip34	22	-3.59157	-23.8199	-4.77146
Tip34	23	-3.35786	-27.5425	-3.31428
Tip34	24	-3.41838	-27.5533	-3.42442
Tip34	25	-4.37328	-25.8398	-3.57219
Tip34	26	-4.59705	-24.6013	-3.96877
Tip34	27	-4.25332	-24.8541	-4.40479
Tip34	28	-3.86138	-26.9205	-3.46129
Tip34	29	-3.52035	-27.5367	-3.41967
Tip34	30	-4.19562	-24.6051	-4.40527
Tip34	31	-3.95158	-26.9025	-3.04858
Tip34	32	-3.42247	-27.4843	-3.43904
Tip34	33	-3.95424	-26.671	-3.38884
Tip34	34	-3.83134	-27.2919	-3.51243
Tip34	35	-4.26763	-25.0827	-4.29351
Tip34	36	-3.42185	-27.4534	-3.24705
Tip34	37	-3.2427	-27.5604	-3.40553
Tip34	38	-3.83078	-26.434	-3.59136
Tip34	39	-3.82983	-27.2772	-3.13311
Tip34	40	-3.34818	-27.5117	-3.43339
Tip34	41	-3.63379	-27.2478	-3.46452
Tip34	42	-3.2597	-27.5833	-3.35684
Tip34	43	-4.19609	-25.3766	-4.13458
Tip34	44	-3.75129	-27.0167	-2.96879
Tip34	45	-3.22054	-27.4662	-3.39194
Tip34	46	-3.54982	-27.3393	-3.43595
Tip34	47	-3.62268	-27.1796	-3.01107
Tip34	48	-3.41437	-27.3081	-3.1737
Tip34	49	-3.6186	-26.7645	-2.94014
Tip34	50	-3.59052	-26.9023	-2.95497
Homo_sapiens	1	-0.817253	-20.8339	-3.74826
Homo_sapiens	2	-0.826598	-21.0234	-3.75185
Homo_sapiens	3	-0.979526	-22.3211	-4.38527
Homo_sapiens	4	-0.687769	-20.9383	-3.62201
Homo_sapiens	5	-0.0890046	-23.4562	-3.3238
Homo_sapiens	6	-0.978958	-21.8553	-4.45077
Homo_sapiens	7	-0.681555	-21.0831	-3.51686
Homo_sapiens	8	0.062425	-23.5675	-3.2516
Homo_sapiens	9	-0.767251	-21.1375	-3.77565
Homo_sapiens	10	-0.00201642	-23.5372	-3.24889
Homo_sapiens	11	-0.852918	-22.4036	-4.35797
Homo_sapiens	12	-0.292996	-20.8017	-3.31569
Homo_sapiens	13	-0.464684	-23.3132	-3.26174
Homo_sapiens	14	-0.90821	-21.5957	-4.42239
Homo_sapiens	15	-1.0448	-22.3882	-3.82609
Homo_sapiens	16	0.0296981	-23.5449	-3.06272
Homo_sapiens	17	-0.921847	-22.3675	-3.94528
Homo_sapiens	18	-0.85757	-22.8515	-3.26776
Homo_sapiens	19	-0.790582	-22.4555	-4.34026
Homo_sapiens	20	-0.790793	-22.4922	-3.47618
Homo_sapiens	21	-0.553727	-23.3333	-3.49246
Homo_sapiens	22	-0.88371	-21.8409	-4.33287
Homo_sapiens	23	0.0751971	-23.5405	-3.17853
Homo_sapiens	24	0.00425903	-23.5349	-3.32408
Homo_sapiens	25	-0.704194	-22.6678	-3.59852
Homo_sapiens	26	-1.18722	-22.1626	-3.42292
Homo_sapiens	27	-0.765354	-22.3898	-4.35935
Homo_sapiens	28	-0.320596	-23.179	-3.46325
Homo_sapiens	29	-0.0882916	-23.5662	-3.32844
Homo_sapiens	30	-0.903365	-22.267	-4.26785
Homo_sapiens	31	-0.44283	-23.2058	-2.87583
Homo_sapiens	32	0.0295978	-23.4609	-3.34029
Homo_sapiens	33	-0.421547	-23.0426	-3.38169
Homo_sapiens	34	-0.363463	-23.4812	-3.47823
Homo_sapiens	35	-0.660064	-22.5198	-4.35465
Homo_sapiens	36	0.0709796	-23.4678	-3.09609
Homo_sapiens	37	0.159084	-23.555	-3.26561
Homo_sapiens	38	-0.309838	-22.9229	-3.79647
Homo_sapiens	39	-0.37753	-23.4186	-3.00872
Homo_sapiens	40	0.0864912	-23.4766	-3.31407
Homo_sapiens	41	-0.0981657	-23.2943	-3.32496
Homo_sapiens	42	0.152495	-23.5842	-3.19972
Homo_sapiens	43	-0.543249	-22.6138	-4.25013
Homo_sapiens	44	-0.208311	-23.2761	-2.72057
Homo_sapiens	45	0.229803	-23.4809	-3.23487
Homo_sapiens	46	-0.0195031	-23.3274	-3.31258
Homo_sapiens	47	-0.0742557	-23.3884	-2.7641
Homo_sapiens	48	0.0974648	-23.428	-3.00624
Homo_sapiens	49	-0.0897767	-23.1275	-2.61279
Homo_sapiens	50	-0.0438888	-23.1924	-2.63752
Homo_ergaster	1	3.66173	-15.1677	-12.2389
Homo_ergaster	2	3.65578	-15.2712	-12.2984
Homo_ergaster	3	3.5936	-16.5954	-13.326
Homo_ergaster	4	3.76923	-15.1363	-12.1095
Homo_ergaster	5	3.9167	-17.3093	-13.3397
Homo_ergaster	6	3.51041	-16.0693	-13.0339
Homo_ergaster	7	3.7307	-15.2227	-12.0089
Homo_ergaster	8	3.98626	-17.4635	-13.2541
Homo_ergaster	9	3.74105	-15.3566	-12.4548
Homo_ergaster	10	3.9442	-17.4278	-13.2694
Homo_ergaster	11	3.70762	-16.7331	-13.4246
Homo_ergaster	12	3.98399	-14.9775	-11.6491
Homo_ergaster	13	3.70848	-17.123	-13.1549
Homo_ergaster	14	3.58499	-15.8573	-12.9174
Homo_ergaster	15	3.54336	-16.316	-12.9835
Homo_ergaster	16	3.95732	-17.5156	-13.122
Homo_ergaster	17	3.68805	-16.2705	-13.0438
Homo_ergaster	18	3.46269	-16.6613	-12.9269
Homo_ergaster	19	3.73916	-16.775	-13.4342
Homo_ergaster	20	3.67427	-16.0557	-12.6825
Homo_ergaster	21	3.70506	-17.255	-13.2273
Homo_ergaster	22	3.63487	-16.0244	-13.018
Homo_ergaster	23	3.98135	-17.4356	-13.2247
Homo_ergaster	24	3.95329	-17.4214	-13.3099
Homo_ergaster	25	3.77337	-16.2451	-12.9536
Homo_ergaster	26	3.21662	-16.0631	-12.2779
Homo_ergaster	27	3.75413	-16.7073	-13.4262
Homo_ergaster	28	3.82995	-16.8455	-13.2143
Homo_ergaster	29	3.92022	-17.4789	-13.2842
Homo_ergaster	30	3.6922	-16.429	-13.244
Homo_ergaster	31	3.48137	-16.967	-12.7122
Homo_ergaster	32	3.98273	-17.3422	-13.3379
Homo_ergaster	33	3.83963	-16.5199	-13.0274
Homo_ergaster	34	3.78081	-17.3817	-13.2722
Homo_ergaster	35	3.78635	-16.7755	-13.4331
Homo_ergaster	36	3.98175	-17.4002	-13.1824
Homo_ergaster	37	4.03254	-17.5172	-13.225
Homo_ergaster	38	3.87066	-16.7752	-13.3514
Homo_ergaster	39	3.64897	-17.3015	-13.0395
Homo_ergaster	40	4.01786	-17.3956	-13.3072
Homo_ergaster	41	3.91506	-17.0234	-13.3091
Homo_ergaster	42	4.0132	-17.5559	-13.1874
Homo_ergaster	43	3.82458	-16.7461	-13.417
Homo_ergaster	44	3.60503	-17.1897	-12.8928
Homo_ergaster	45	4.07285	-17.4866	-13.2119
Homo_ergaster	46	3.98923	-17.1252	-13.3442
Homo_ergaster	47	3.74623	-17.3968	-12.9262
Homo_ergaster	48	3.9931	-17.3707	-13.1215
Homo_ergaster	49	3.65186	-17.0506	-12.7139
Homo_ergaster	50	3.71165	-17.1432	-12.8036
Homo_habilis	1	-5.80009	-17.0947	2.93835
Homo_habilis	2	-5.91232	-17.1789	3.01863
Homo_habilis	3	-6.16583	-17.5895	2.66782
Homo_habilis	4	-5.76108	-17.1474	3.09025
Homo_habilis	5	-6.55135	-18.2431	2.9031
Homo_habilis	6	-5.97647	-17.3399	2.71421
Homo_habilis	7	-5.86946	-17.2783	3.27006
Homo_habilis	8	-6.47211	-18.46	2.95727
Homo_habilis	9	-5.89167	-17.231	3.0063
Homo_habilis	10	-6.51123	-18.4487	3.00368
Homo_habilis	11	-6.17764	-17.6811	2.59561
Homo_habilis	12	-5.3942	-17.0394	3.19068
Homo_habilis	13	-6.37778	-18.6219	3.43718
Homo_habilis	14	-5.88197	-17.2599	2.71177
Homo_habilis	15	-6.48847	-17.9186	3.32743
Homo_habilis	16	-6.2657	-18.6462	3.17119
Homo_habilis	17	-6.28557	-17.736	3.22596
Homo_habilis	18	-6.42548	-18.3564	3.52673
Homo_habilis	19	-6.17113	-17.7048	2.59186
Homo_habilis	20	-6.27206	-17.862	3.50642
Homo_habilis	21	-6.58762	-18.4843	3.09278
Homo_habilis	22	-5.89952	-17.3502	2.79296
Homo_habilis	23	-6.40957	-18.5293	3.09059
Homo_habilis	24	-6.45827	-18.2234	2.81795
Homo_habilis	25	-6.31763	-17.8993	3.41134
Homo_habilis	26	-6.50665	-17.9395	3.54849
Homo_habilis	27	-6.09273	-17.6715	2.58315
Homo_habilis	28	-6.51156	-18.2118	3.34696
Homo_habilis	29	-6.49499	-18.3857	2.80509
Homo_habilis	30	-6.08849	-17.5733	2.83566
Homo_habilis	31	-6.16048	-18.549	3.60476
Homo_habilis	32	-6.40973	-18.1379	2.83595
Homo_habilis	33	-6.3258	-18.0791	3.43866
Homo_habilis	34	-6.60572	-18.412	2.87238
Homo_habilis	35	-6.11841	-17.7095	2.62574
Homo_habilis	36	-6.32706	-18.5589	3.21554
Homo_habilis	37	-6.29533	-18.4057	2.77276
Homo_habilis	38	-6.36274	-17.9177	3.01558
Homo_habilis	39	-6.23418	-18.745	3.49025
Homo_habilis	40	-6.37841	-18.1945	2.82504
