Tip90	1	-0.842071	-0.455398
Tip90	2	-0.889808	-0.119105
Tip90	3	-0.983681	0.213829
Tip90	4	-1.08352	0.519544
Tip90	5	-1.22475	0.754647
Tip90	6	-1.44413	0.921965
Tip90	7	-1.67035	1.08471
Tip90	8	-1.87754	1.13138
Tip90	9	-2.08134	1.15545
Tip90	10	-2.29587	1.06603
Tip90	11	-2.51081	0.937237
Tip90	12	-2.64746	0.7474
Tip90	13	-2.6767	0.514226
Tip90	14	-2.6383	0.194993
Tip90	15	-2.5522	-0.0820573
Tip90	16	-2.45255	-0.371165
Tip90	17	-2.31361	-0.608845
Tip90	18	-2.12606	-0.849687
Tip90	19	-1.92386	-1.04414
Tip90	20	-1.69946	-1.17305
Tip90	21	-1.50129	-1.1971
Tip90	22	-1.32387	-1.14262
Tip90	23	-1.17609	-1.05186
Tip90	24	-0.997438	-0.936293
Tip90	25	-0.869216	-0.707076
Tip29	1	-1.06322	1.88148
Tip29	2	-1.16277	2.18699
Tip29	3	-1.24854	2.49958
Tip29	4	-1.40535	2.78263
Tip29	5	-1.63179	3.02075
Tip29	6	-1.98334	3.1913
Tip29	7	-2.30959	3.30663
Tip29	8	-2.57092	3.36884
Tip29	9	-2.84294	3.38363
Tip29	10	-3.01192	3.3175
Tip29	11	-3.15533	3.22957
Tip29	12	-3.22888	3.07605
Tip29	13	-3.23365	2.89375
Tip29	14	-3.16538	2.72459
Tip29	15	-3.10909	2.51913
Tip29	16	-2.9804	2.29904
Tip29	17	-2.82116	2.01758
Tip29	18	-2.52091	1.73709
Tip29	19	-2.25752	1.40458
Tip29	20	-1.99726	1.158
Tip29	21	-1.74968	1.0483
Tip29	22	-1.48819	1.06996
Tip29	23	-1.30068	1.18123
Tip29	24	-1.15181	1.35443
Tip29	25	-1.09493	1.59128
Tip1	1	-3.99707	4.61782
Tip1	2	-4.13025	4.87572
Tip1	3	-4.21536	5.04223
Tip1	4	-4.24312	5.21132
Tip1	5	-4.43263	5.4657
Tip1	6	-4.85473	5.63561
Tip1	7	-5.06979	5.73594
Tip1	8	-5.28871	5.71055
Tip1	9	-5.47736	5.6744
Tip1	10	-5.71936	5.56166
Tip1	11	-5.88197	5.50488
Tip1	12	-5.99874	5.44219
Tip1	13	-6.00483	5.38393
Tip1	14	-5.98976	5.30333
Tip1	15	-5.93498	5.17722
Tip1	16	-5.78471	5.00726
Tip1	17	-5.69693	4.82849
Tip1	18	-5.5178	4.66849
Tip1	19	-5.22122	4.43212
Tip1	20	-4.79757	4.15845
Tip1	21	-4.45716	4.02449
Tip1	22	-4.20463	4.11856
Tip1	23	-4.06812	4.15663
Tip1	24	-3.96175	4.23822
Tip1	25	-3.95945	4.40767
Tip18	1	4.82605	0.726306
Tip18	2	4.65455	0.7995
Tip18	3	4.58037	0.916274
Tip18	4	4.50472	1.03746
Tip18	5	4.36489	1.14647
Tip18	6	3.97123	1.37222
Tip18	7	3.62551	1.62074
Tip18	8	3.35091	1.68003
Tip18	9	3.07123	1.75848
Tip18	10	2.81786	1.7368
Tip18	11	2.56044	1.64699
Tip18	12	2.42446	1.5836
Tip18	13	2.46786	1.50447
Tip18	14	2.60589	1.40055
