Tip103	10	0.312947	0.70802	-0.619641
Tip123	1	-0.527101	1.46082	-0.424254
Tip123	2	-0.94265	1.15832	-0.0275755
Tip123	3	-0.231253	0.903822	-1.29547
Tip123	4	0.175042	0.870005	0.405282
Tip123	5	-1.38045	0.595456	-0.630096
Tip123	6	0.711292	0.382446	-0.775212
Tip123	7	-0.540221	0.170598	0.507096
Tip123	8	-0.751993	0.0356861	-1.10372
Tip123	9	0.444449	-0.207592	-0.114826
Tip123	10	-0.235967	-0.448068	-0.303714
Tip136	1	0.220355	1.79254	-0.0179756
Tip136	2	-0.183966	1.57651	0.421543
Tip136	3	0.252615	1.33824	-0.922149
Tip136	4	0.768405	1.11689	0.721599
Tip136	5	-0.681842	0.855966	-0.233874
Tip136	6	1.11936	0.690133	-0.698337
Tip136	7	0.0179434	0.453475	0.826253
Tip136	8	-0.10796	0.220972	-0.878173
Tip136	9	0.884176	0.00587907	0.0705015
Tip136	10	0.32696	-0.233741	-0.0992053
Tip142	1	-0.47434	2.10816	-1.24235
Tip142	2	-0.936147	1.92265	-0.822975
Tip142	3	-0.442564	1.57285	-2.06921
Tip142	4	-0.0624354	1.43245	-0.479763
Tip142	5	-1.6014	1.01537	-1.24254
Tip142	6	0.259878	0.876289	-1.81344
Tip142	7	-0.885841	0.666981	-0.382024
Tip142	8	-1.09861	0.303286	-1.7781
Tip142	9	-0.0704191	0.231367	-1.03409
Tip142	10	-0.750641	-0.0969758	-1.19715
Tip58	1	-0.526869	1.46385	-0.0602572
Tip58	2	-1.00611	1.25725	0.387626
Tip58	3	-0.422845	1.047	-0.960698
Tip58	4	-0.000606615	0.801989	0.703562
Tip58	5	-1.43674	0.549616	-0.253068
Tip58	6	0.329593	0.335299	-0.531681
Tip58	7	-0.717277	0.199976	0.91018
Tip58	8	-0.845481	-0.119807	-0.813343
Tip58	9	0.140922	-0.298241	0.235186
Tip58	10	-0.465059	-0.569715	-0.0281426
Tip50	1	-0.13189	1.08157	0.558147
Tip50	2	-0.596023	0.909486	0.973855
Tip50	3	0.0144124	0.580232	-0.312175
Tip50	4	0.398569	0.48031	1.37785
Tip50	5	-1.02095	0.154501	0.383914
Tip50	6	0.772021	-0.111733	0.0750987
Tip50	7	-0.372174	-0.183617	1.51674
Tip50	8	-0.37639	-0.572471	-0.118371
Tip50	9	0.47603	-0.790324	0.916529
Tip50	10	-0.0244775	-1.08069	0.635918
Tip80	1	-0.259827	2.95667	-1.74668
Tip80	2	-0.759181	2.71512	-1.17257
Tip80	3	-0.0621544	2.43723	-2.51087
Tip80	4	0.517902	2.39668	-0.871543
Tip80	5	-1.029	1.92269	-1.66005
Tip80	6	0.979369	1.87052	-2.04553
Tip80	7	-0.0858776	1.53291	-0.464353
Tip80	8	-0.248385	1.26133	-2.24534
Tip80	9	0.746617	1.14957	-1.21282
Tip80	10	0.184566	0.802821	-1.47065
Tip54	1	0.801686	1.32187	0.652469
Tip54	2	0.326484	1.13312	1.13335
Tip54	3	0.989805	0.944996	-0.3083
Tip54	4	1.23583	0.762801	1.38286
Tip54	5	-0.0377583	0.309729	0.50511
Tip54	6	1.70279	0.311204	0.0790149
Tip54	7	0.579393	0.0359213	1.45353
Tip54	8	0.612542	-0.256111	-0.183279
Tip54	9	1.34629	-0.387284	0.777212
Tip54	10	0.853286	-0.650049	0.489398
Tip113	1	1.99821	1.90273	0.90868
Tip113	2	1.56577	1.70243	1.35586
Tip113	3	2.22233	1.55138	0.110332
Tip113	4	2.55626	1.15951	1.50521
Tip113	5	1.12941	1.01601	0.851967
Tip113	6	2.94531	0.838493	0.431301
Tip113	7	1.89488	0.423675	1.66876
Tip113	8	1.89093	0.380257	0.155702
Tip113	9	2.66403	-0.019443	1.05596
Tip113	10	2.16425	-0.25272	0.726213
Tip53	1	0.671603	3.1871	1.1329
Tip53	2	0.104236	3.02185	1.57454
Tip53	3	0.916117	2.72532	-0.0136667
Tip53	4	1.11347	2.71717	1.60782
Tip53	5	-0.287728	2.38928	0.938189
Tip53	6	1.53651	1.98793	0.348667
Tip53	7	0.412462	1.99328	1.83424
Tip53	8	0.541166	1.58107	0.243767
Tip53	9	1.34239	1.43025	1.05161
Tip53	10	0.848194	1.17592	0.938109
Tip70	1	-1.84392	1.27143	0.713581
Tip70	2	-2.15589	1.16622	0.981602
Tip70	3	-1.43022	0.881482	-0.135098
Tip70	4	-1.42133	0.794383	1.3412
Tip70	5	-2.48774	0.61775	0.163427
Tip70	6	-0.88845	0.114097	0.387284
Tip70	7	-2.06638	0.291718	1.34444
Tip70	8	-1.70935	-0.112343	0.00821688
Tip70	9	-1.06873	-0.433515	0.904235
Tip70	10	-1.39176	-0.552764	0.655248
Tip72	1	-1.65831	1.58825	-0.116575
Tip72	2	-2.04854	1.53698	0.176483
Tip72	3	-1.22604	1.16381	-0.926666
Tip72	4	-1.23553	1.10398	0.476633
Tip72	5	-2.18676	0.758386	-0.612313
Tip72	6	-0.828901	0.438434	-0.558086
Tip72	7	-1.92418	0.594562	0.41457
Tip72	8	-1.57309	0.0346254	-0.963681
Tip72	9	-0.933442	-0.0629161	-0.169952
Tip72	10	-1.30079	-0.270588	-0.431716
Tip115	1	-2.50826	-0.809288	0.637514
Tip115	2	-2.88594	-0.824082	1.00069
Tip115	3	-2.2007	-1.15662	-0.363515
Tip115	4	-2.10213	-1.1866	1.32376
Tip115	5	-3.39455	-1.42533	0.139988
Tip115	6	-1.86809	-1.88782	0.101338
Tip115	7	-2.89287	-1.63445	1.36184
Tip115	8	-2.81359	-2.22959	-0.218231
Tip115	9	-2.17319	-2.3039	0.633692
Tip115	10	-2.61961	-2.48985	0.367114
Tip112	1	-3.82933	-1.13464	0.527057
Tip112	2	-4.22497	-1.13518	0.921655
Tip112	3	-3.5613	-1.4629	-0.431702
Tip112	4	-3.49103	-1.56759	1.24891
Tip112	5	-4.68903	-1.62092	0.00853127
Tip112	6	-3.22319	-2.16465	-4.22925e-06
Tip112	7	-4.23111	-1.96369	1.20645
Tip112	8	-4.1531	-2.41381	-0.365831
Tip112	9	-3.51155	-2.52508	0.513487
Tip112	10	-3.94651	-2.66363	0.234553
Tip130	1	-2.1131	-0.619224	-1.73576
Tip130	2	-2.40951	-0.808063	-1.51656
Tip130	3	-1.78259	-0.724205	-2.7354
Tip130	4	-1.78455	-1.13725	-1.21066
Tip130	5	-3.04067	-1.13326	-2.47712
Tip130	6	-1.27624	-1.53991	-2.38361
Tip130	7	-2.50478	-1.56899	-1.29636
Tip130	8	-2.45403	-1.70558	-2.96784
Tip130	9	-1.60472	-2.02281	-1.94992
Tip130	10	-1.95888	-2.05714	-2.25157
Tip81	1	-0.662456	2.58677	-0.216324
Tip81	2	-1.15248	2.50759	0.115115
Tip81	3	-0.348459	2.28218	-1.09188
Tip81	4	-0.282445	2.21428	0.353087
Tip81	5	-1.36286	2.01707	-0.652667
Tip81	6	0.203506	1.69214	-0.691638
Tip81	7	-1.04833	1.77961	0.480782
Tip81	8	-0.639899	1.40734	-1.05825
Tip81	9	-0.000840176	1.23752	-0.316827
Tip81	10	-0.428812	1.07295	-0.534255
Tip62	1	0.522552	1.51506	0.596378
Tip62	2	-0.0845734	1.47894	0.994027
Tip62	3	0.687531	1.1417	-0.413312
Tip62	4	1.08235	1.08584	1.17606
Tip62	5	-0.50324	0.822353	0.334565
Tip62	6	1.18611	0.517199	-0.165178
Tip62	7	0.198579	0.585387	1.25217
Tip62	8	0.12853	0.142558	-0.290726
Tip62	9	0.981995	0.0572928	0.446689
Tip62	10	0.362808	-0.180926	0.301361
Tip101	1	1.63964	2.76092	0.208178
Tip101	2	1.0903	2.65929	0.659353
Tip101	3	1.70915	2.24355	-1.04432
Tip101	4	2.09708	2.39401	0.878357
Tip101	5	0.691936	1.92715	-0.21335
Tip101	6	2.1859	1.62135	-0.797776
Tip101	7	1.37735	1.94824	0.914287
Tip101	8	1.09295	1.23574	-0.884556
Tip101	9	2.10894	1.34333	-0.136808
Tip101	10	1.48056	1.10899	-0.167659
Tip47	1	1.79909	2.05495	0.47778
Tip47	2	1.2845	1.97502	0.890634
Tip47	3	1.91388	1.54472	-0.655772
Tip47	4	2.18831	1.7057	1.17013
Tip47	5	0.953571	1.28142	0.3042
Tip47	6	2.33855	0.851605	-0.299913
Tip47	7	1.42881	1.21344	1.28257
Tip47	8	1.22188	0.606728	-0.26301
Tip47	9	2.14193	0.547617	0.405833
Tip47	10	1.47689	0.366998	0.4133
Tip105	1	1.21366	1.80927	-0.932297
Tip105	2	0.751764	1.6854	-0.606912
Tip105	3	1.46326	1.30649	-2.01423
Tip105	4	1.66292	1.74368	-0.176881
Tip105	5	0.559012	1.07719	-1.44408
Tip105	6	2.0508	0.88234	-1.82037
Tip105	7	1.04027	1.0184	-0.440611
Tip105	8	0.900829	0.549591	-1.9198
Tip105	9	1.98148	0.410295	-1.2785
Tip105	10	1.32317	0.187234	-1.36414
Tip110	1	3.26948	1.54084	0.488668
Tip110	2	2.74869	1.5352	0.833875
Tip110	3	3.46725	1.12964	-0.677116
Tip110	4	3.72805	1.24805	1.18303
Tip110	5	2.51569	0.934883	0.122901
Tip110	6	4.02222	0.436126	-0.334151
Tip110	7	3.03414	0.805623	1.21468
Tip110	8	2.92541	0.245036	-0.394791
Tip110	9	3.91265	0.138718	0.309294
Tip110	10	3.27822	-0.0285497	0.246334
Tip99	1	0.349154	1.47681	0.878028
Tip99	2	-0.225783	1.44818	1.1742
Tip99	3	0.711996	1.10156	-0.102048
Tip99	4	0.838563	1.0698	1.45321
Tip99	5	-0.531635	0.829611	0.411182
Tip99	6	1.31229	0.473618	0.164752
Tip99	7	0.18289	0.452034	1.37822
Tip99	8	0.296862	0.0859655	-0.171869
Tip99	9	1.15917	-0.0964786	0.758804
Tip99	10	0.643006	-0.38136	0.50029
Tip102	1	0.25761	2.51313	0.774541
Tip102	2	-0.238273	2.35637	1.03176
Tip102	3	0.506348	2.2943	-0.358816
Tip102	4	0.830313	2.02721	1.21217
Tip102	5	-0.526089	1.876	0.265633
Tip102	6	1.28622	1.61171	-0.327395
Tip102	7	0.219934	1.41674	1.18298
Tip102	8	0.229186	1.32161	-0.496739
Tip102	9	1.10279	1.03789	0.22464
Tip102	10	0.596123	0.846263	0.0495041
Tip92	1	0.608726	2.06689	-0.113434
Tip92	2	0.152361	1.9279	0.28948
Tip92	3	0.697565	1.53746	-0.987683
Tip92	4	1.02837	1.48106	0.452258
Tip92	5	-0.290991	1.11415	-0.309393
Tip92	6	1.3078	0.773118	-0.819721
Tip92	7	0.34123	0.749532	0.527832
Tip92	8	0.42924	0.413841	-0.943422
Tip92	9	1.22077	0.0729762	-0.262361
Tip92	10	0.788817	-0.133391	-0.430133
Tip117	1	0.66932	2.94077	0.127337
Tip117	2	0.195995	2.79195	0.553075
Tip117	3	0.73639	2.44152	-0.788396
Tip117	4	1.06424	2.43072	0.750529
Tip117	5	-0.3353	2.00009	-0.0839791
Tip117	6	1.35099	1.71447	-0.572839
Tip117	7	0.321939	1.67725	0.832049
Tip117	8	0.383368	1.29255	-0.745921
Tip117	9	1.24503	0.978106	0.0156406
Tip117	10	0.765362	0.716128	-0.169656
Tip83	1	0.0912991	3.86012	0.529419
Tip83	2	-0.321495	3.72603	0.933638
Tip83	3	0.236729	3.40702	-0.425364
Tip83	4	0.57274	3.32765	1.18693
Tip83	5	-0.777193	2.91975	0.31445
Tip83	6	0.809824	2.6618	-0.159203
Tip83	7	-0.117047	2.60577	1.32282
Tip83	8	-0.099115	2.20743	-0.282764
Tip83	9	0.749231	1.95655	0.498824
Tip83	10	0.253502	1.6738	0.279634
Tip127	1	0.56209	2.74556	0.464708
Tip127	2	0.150596	2.62384	0.857479
Tip127	3	0.675187	2.35401	-0.466075
Tip127	4	1.00551	2.23556	1.11719
Tip127	5	-0.377385	1.87454	0.242861
Tip127	6	1.16995	1.57511	-0.167777
Tip127	7	0.245173	1.5509	1.25664
Tip127	8	0.252931	1.21454	-0.279106
Tip127	9	1.11104	0.910445	0.510578
Tip127	10	0.599966	0.64158	0.28217
Tip118	1	0.529882	3.1675	0.816741
Tip118	2	0.0768983	3.0548	1.20452
Tip118	3	0.655041	2.72156	-0.054297
Tip118	4	1.01348	2.65012	1.37537
Tip118	5	-0.388729	2.27685	0.629548
Tip118	6	1.34193	1.93493	0.194944
Tip118	7	0.334869	1.93074	1.52088
Tip118	8	0.343713	1.54438	0.030938
Tip118	9	1.14517	1.27014	0.836076
Tip118	10	0.651881	1.00826	0.613236
Tip128	1	0.815916	2.44046	0.651072
Tip128	2	0.188022	2.33508	0.880816
Tip128	3	1.00742	2.10398	-0.138289
Tip128	4	1.30204	2.03691	1.39225
Tip128	5	-0.241649	1.40518	0.343336
Tip128	6	1.732	1.23262	0.186577
Tip128	7	0.446376	1.3199	1.40256
Tip128	8	0.721079	0.698803	0.0565452
Tip128	9	1.54618	0.627261	0.775355
Tip128	10	1.15525	0.218029	0.531949
Tip134	1	-0.667507	2.45376	-1.52122
Tip134	2	-1.06408	2.20369	-1.15813
Tip134	3	-0.620809	2.03044	-2.24801
Tip134	4	-0.301726	1.75959	-0.688754
Tip134	5	-1.53879	1.53114	-1.71711
Tip134	6	-0.0920588	1.38411	-1.78911
Tip134	7	-0.985826	1.01468	-0.627205
Tip134	8	-1.06306	0.904177	-2.14813
Tip134	9	-0.365133	0.717389	-1.14204
Tip134	10	-0.846464	0.383364	-1.44192
Tip56	1	0.305924	0.608979	0.142543
Tip56	2	-0.189085	0.444859	0.612602
Tip56	3	0.47452	0.0619667	-0.720265
Tip56	4	0.854048	-0.0910084	0.954337
Tip56	5	-0.588578	-0.317402	0.026355
Tip56	6	1.24148	-0.68176	-0.351294
Tip56	7	0.0792984	-0.749137	1.19768
Tip56	8	0.0472409	-1.07768	-0.567424
Tip56	9	1.01664	-1.32315	0.388353
Tip56	10	0.447694	-1.59175	0.17597
Tip75	1	0.355742	-2.09286	0.510228
Tip75	2	-0.172038	-2.12713	0.943418
Tip75	3	0.598656	-2.76735	-0.38079
Tip75	4	0.84848	-2.93402	1.13964
Tip75	5	-0.630297	-2.90368	0.507804
Tip75	6	1.32527	-3.53048	0.0287366
Tip75	7	-0.0970481	-3.52956	1.39475
Tip75	8	0.0423562	-3.71904	-0.231456
Tip75	9	0.969115	-4.14633	0.694266
Tip75	10	0.420572	-4.30969	0.37467
Tip139	1	1.35275	-3.38322	0.042053
Tip139	2	0.864798	-3.33394	0.602979
Tip139	3	1.52377	-4.05336	-0.924368
Tip139	4	1.89966	-4.19592	0.571408
Tip139	5	0.419726	-4.20331	0.0683549
Tip139	6	2.39841	-4.92755	-0.593677
Tip139	7	0.988224	-4.75434	0.893052
Tip139	8	1.02656	-5.00478	-0.80099
Tip139	9	2.07013	-5.44892	0.0662096
Tip139	10	1.49562	-5.63975	-0.185288
Tip38	1	0.365547	1.27565	0.779822
Tip38	2	-0.155944	1.09371	1.29233
Tip38	3	0.503697	0.63992	-0.194794
Tip38	4	0.952984	0.531051	1.60029
Tip38	5	-0.549774	0.349904	0.668288
Tip38	6	1.33493	-0.277218	0.283159
Tip38	7	0.179383	-0.232807	1.84656
Tip38	8	0.087459	-0.610932	0.089306
Tip38	9	1.18507	-0.994182	1.01722
Tip38	10	0.550024	-1.27935	0.787867
Tip119	1	-0.408962	0.979438	1.87024
Tip119	2	-0.77016	0.768161	2.38118
Tip119	3	-0.323644	0.442832	1.0155
Tip119	4	0.240311	0.240161	2.87293
Tip119	5	-1.23109	0.0289966	1.9971
Tip119	6	0.571108	-0.418919	1.66925
Tip119	7	-0.437119	-0.518443	3.12387
Tip119	8	-0.654974	-0.965275	1.43633
Tip119	9	0.40414	-1.13713	2.52854
Tip119	10	-0.113244	-1.53655	2.24117
Tip7	1	-1.13157	0.178624	-0.107283
Tip7	2	-1.64075	0.0477335	0.287792
Tip7	3	-0.923235	-0.491518	-0.910596
Tip7	4	-0.605668	-0.504553	0.735087
Tip7	5	-2.00327	-0.778887	-0.169738
Tip7	6	-0.162243	-1.2634	-0.49209
Tip7	7	-1.39698	-1.26231	0.967077
Tip7	8	-1.36988	-1.61902	-0.632723
Tip7	9	-0.354681	-1.91694	0.306852
Tip7	10	-0.954491	-2.22532	0.0597708
Tip18	1	-2.15852	0.349278	-0.873421
Tip18	2	-2.61523	0.210975	-0.435346
Tip18	3	-1.99175	-0.285679	-1.75785
Tip18	4	-1.52054	-0.370554	-0.0825776
Tip18	5	-2.96105	-0.586745	-1.02793
Tip18	6	-1.14909	-1.0989	-1.37325
Tip18	7	-2.28134	-1.09557	0.102144
Tip18	8	-2.39217	-1.40286	-1.54579
Tip18	9	-1.39248	-1.74563	-0.623028
Tip18	10	-1.98344	-2.01343	-0.888104
Tip20	1	-1.17995	0.172993	-0.793595
Tip20	2	-1.68348	-0.0118931	-0.389796
Tip20	3	-1.0221	-0.315331	-1.57226
Tip20	4	-0.574942	-0.525496	0.0284523
Tip20	5	-2.11453	-0.800415	-0.867566
Tip20	6	-0.232777	-1.15509	-1.15486
Tip20	7	-1.42316	-1.26676	0.199731
Tip20	8	-1.50636	-1.52527	-1.44444
Tip20	9	-0.475836	-1.91146	-0.478744
Tip20	10	-1.10555	-2.19003	-0.782682
Tip65	1	-0.216971	0.183114	0.720601
Tip65	2	-0.631156	-0.0405385	1.16207
Tip65	3	-0.0317082	-0.411456	-0.0821082
Tip65	4	0.37011	-0.652937	1.55944
Tip65	5	-1.01402	-0.875173	0.681126
Tip65	6	0.725771	-1.20811	0.286697
Tip65	7	-0.355855	-1.46505	1.7019
Tip65	8	-0.376536	-1.65474	0.147337
Tip65	9	0.540454	-1.97752	1.0723
Tip65	10	0.0146465	-2.26483	0.84007
Tip43	1	-0.0535461	-0.527466	0.115364
Tip43	2	-0.463634	-0.735162	0.588454
Tip43	3	0.188521	-1.14972	-0.805055
Tip43	4	0.63375	-1.22722	1.01483
Tip43	5	-0.787165	-1.59011	0.0586883
Tip43	6	0.983788	-1.86175	-0.442552
Tip43	7	-0.0779386	-2.09644	1.13281
Tip43	8	-0.0957173	-2.39553	-0.557301
Tip43	9	0.83269	-2.57766	0.486361
Tip43	10	0.362498	-2.90056	0.30334
Tip84	1	-0.0916453	1.08401	-0.688836
Tip84	2	-0.483258	1.03569	-0.17346
Tip84	3	0.18482	0.671953	-1.78659
Tip84	4	0.503933	0.694483	0.110983
Tip84	5	-0.830506	0.242541	-0.848024
Tip84	6	0.971553	-0.0217629	-1.33654
Tip84	7	-0.101578	0.00919748	0.310706
Tip84	8	-0.0829483	-0.535358	-1.57796
Tip84	9	0.847102	-0.66188	-0.561311
Tip84	10	0.403773	-1.00442	-0.849904
Tip16	1	-0.269056	0.912442	-0.718432
Tip16	2	-0.669943	0.810418	-0.187648
Tip16	3	-0.068468	0.491132	-1.81917
Tip16	4	0.287286	0.36245	0.147225
Tip16	5	-1.07061	0.0480304	-0.909859
Tip16	6	0.698359	-0.301932	-1.36487
Tip16	7	-0.270334	-0.313278	0.303367
Tip16	8	-0.347421	-0.741805	-1.60993
Tip16	9	0.550582	-0.973659	-0.576193
Tip16	10	0.102934	-1.25028	-0.872238
Tip40	1	1.24131	1.01024	-0.337643
Tip40	2	0.8466	0.875603	0.169741
Tip40	3	1.36097	0.560638	-1.40701
Tip40	4	1.8204	0.354714	0.57089
Tip40	5	0.422848	0.0900817	-0.549581
Tip40	6	2.24598	-0.304746	-0.869801
Tip40	7	1.19656	-0.361579	0.768274
Tip40	8	1.17202	-0.74985	-1.18345
Tip40	9	2.15848	-0.967454	0.0241668
Tip40	10	1.61053	-1.23752	-0.281114
Tip97	1	1.16287	0.379695	-0.480557
Tip97	2	0.784929	0.247292	0.0360112
Tip97	3	1.25478	-0.084213	-1.55805
Tip97	4	1.75624	-0.243341	0.395401
Tip97	5	0.359358	-0.557464	-0.706506
Tip97	6	2.18315	-0.923591	-1.02149
Tip97	7	1.14793	-0.974883	0.598724
Tip97	8	1.10045	-1.38646	-1.34569
Tip97	9	2.10245	-1.5667	-0.134106
Tip97	10	1.55949	-1.8642	-0.446413
Tip66	1	1.74851	2.21976	0.162612
Tip66	2	1.3306	1.97895	0.634856
Tip66	3	1.83818	1.85325	-0.944494
Tip66	4	2.17855	1.30713	1.11053
Tip66	5	0.961843	1.15786	-0.082803
Tip66	6	2.52971	0.72829	-0.373011
Tip66	7	1.60228	0.429193	1.26224
Tip66	8	1.57104	0.122151	-0.756976
Tip66	9	2.39626	-0.292284	0.508654
Tip66	10	1.86094	-0.615711	0.229892
Tip93	1	1.79169	1.3321	0.676031
Tip93	2	1.4155	1.12182	1.21639
Tip93	3	1.79671	0.872773	-0.344895
Tip93	4	2.21688	0.471877	1.71052
Tip93	5	0.978932	0.1925	0.591153
Tip93	6	2.56663	-0.26442	0.362857
Tip93	7	1.67828	-0.395971	2.01455
Tip93	8	1.57776	-0.823725	0.0347499
Tip93	9	2.4412	-1.18303	1.25727
Tip93	10	1.87641	-1.42523	1.00507
Tip120	1	1.60753	3.03505	1.33907
Tip120	2	1.3154	2.71238	1.86395
Tip120	3	1.83162	2.62464	0.337951
Tip120	4	2.16857	2.44101	2.22934
Tip120	5	0.847999	2.05731	1.36236
Tip120	6	2.59115	1.76081	1.036
Tip120	7	1.58736	1.60867	2.45303
Tip120	8	1.29931	1.08718	0.840978
Tip120	9	2.1821	1.04544	1.86032
Tip120	10	1.63835	0.568733	1.66743
Tip137	1	-0.233324	1.76738	1.31598
Tip137	2	-0.671011	1.428	1.80618
Tip137	3	-0.0881292	1.52072	0.18492
Tip137	4	0.135945	0.86576	2.26498
Tip137	5	-1.29897	0.880993	1.15744
Tip137	6	0.548866	0.230469	1.18559
Tip137	7	-0.583032	0.0367731	2.51868
Tip137	8	-0.828841	-0.103236	0.511545
Tip137	9	-0.0579092	-0.50035	2.04746
Tip137	10	-0.663954	-0.929484	1.7086
Tip133	1	2.35534	1.71126	-0.4791
Tip133	2	1.87833	1.51308	0.0303336
Tip133	3	2.53352	1.41368	-1.46691
Tip133	4	2.82971	1.0025	0.165315
Tip133	5	1.65896	0.930127	-0.655385
Tip133	6	3.31468	0.47974	-1.22668
Tip133	7	2.17644	0.352425	0.278684
Tip133	8	2.27732	-0.000115306	-1.43286
Tip133	9	3.11792	-0.227816	-0.566054
Tip133	10	2.5518	-0.497274	-0.91105
Tip96	1	0.581271	-1.67618	0.184374
Tip96	2	0.12934	-1.78115	0.648809
Tip96	3	0.388337	-2.34142	-0.841153
Tip96	4	1.11813	-2.21788	1.0093
Tip96	5	-0.449419	-2.8769	0.0344483
Tip96	6	1.35355	-3.11166	-0.387489
Tip96	7	0.428325	-2.92704	1.23126
Tip96	8	0.0713711	-3.62328	-0.541682
Tip96	9	1.14884	-3.76207	0.459241
Tip96	10	0.511684	-4.01216	0.200614
Tip140	1	-1.59532	-2.21685	0.575041
Tip140	2	-2.06421	-2.34453	1.13019
Tip140	3	-1.66631	-2.7005	-0.567622
Tip140	4	-1.10213	-2.67516	1.47608
Tip140	5	-2.58695	-3.29571	0.421492
Tip140	6	-0.72058	-3.2615	-0.0200751
