Sahelanthropus_tchadensis	1	-1.38814	2.87221
Sahelanthropus_tchadensis	2	-1.41477	2.98601
Sahelanthropus_tchadensis	3	-1.47873	3.11316
Sahelanthropus_tchadensis	4	-1.54087	3.23738
Sahelanthropus_tchadensis	5	-1.59498	3.35296
Sahelanthropus_tchadensis	6	-1.68459	3.47036
Sahelanthropus_tchadensis	7	-1.77819	3.57677
Sahelanthropus_tchadensis	8	-1.87257	3.68641
Sahelanthropus_tchadensis	9	-1.97785	3.78907
Sahelanthropus_tchadensis	10	-2.11591	3.88167
Sahelanthropus_tchadensis	11	-2.21655	3.95021
Sahelanthropus_tchadensis	12	-2.32429	4.002
Sahelanthropus_tchadensis	13	-2.42691	4.05336
Sahelanthropus_tchadensis	14	-2.52975	4.09832
Sahelanthropus_tchadensis	15	-2.62232	4.11799
Sahelanthropus_tchadensis	16	-2.74496	4.13033
Sahelanthropus_tchadensis	17	-2.86123	4.13871
Sahelanthropus_tchadensis	18	-2.97763	4.12894
Sahelanthropus_tchadensis	19	-3.10266	4.09935
Sahelanthropus_tchadensis	20	-3.22945	4.08369
Sahelanthropus_tchadensis	21	-3.33717	4.04146
Sahelanthropus_tchadensis	22	-3.42134	3.98826
Sahelanthropus_tchadensis	23	-3.48487	3.9425
Sahelanthropus_tchadensis	24	-3.55207	3.88697
Sahelanthropus_tchadensis	25	-3.6385	3.80536
Sahelanthropus_tchadensis	26	-3.70698	3.70522
Sahelanthropus_tchadensis	27	-3.73805	3.61056
Sahelanthropus_tchadensis	28	-3.71089	3.51265
Sahelanthropus_tchadensis	29	-3.65586	3.36773
Sahelanthropus_tchadensis	30	-3.58815	3.20917
Sahelanthropus_tchadensis	31	-3.50925	3.06636
Sahelanthropus_tchadensis	32	-3.43448	2.96575
Sahelanthropus_tchadensis	33	-3.33101	2.88558
Sahelanthropus_tchadensis	34	-3.22088	2.80045
Sahelanthropus_tchadensis	35	-3.09105	2.71715
Sahelanthropus_tchadensis	36	-2.93754	2.64819
Sahelanthropus_tchadensis	37	-2.77742	2.56984
Sahelanthropus_tchadensis	38	-2.60187	2.49577
Sahelanthropus_tchadensis	39	-2.44346	2.46545
Sahelanthropus_tchadensis	40	-2.30203	2.43582
Sahelanthropus_tchadensis	41	-2.15993	2.41981
Sahelanthropus_tchadensis	42	-1.97927	2.42096
Sahelanthropus_tchadensis	43	-1.8457	2.42799
Sahelanthropus_tchadensis	44	-1.70158	2.43347
Sahelanthropus_tchadensis	45	-1.56969	2.44598
Sahelanthropus_tchadensis	46	-1.47342	2.48147
Sahelanthropus_tchadensis	47	-1.41352	2.53092
Sahelanthropus_tchadensis	48	-1.35257	2.58183
Sahelanthropus_tchadensis	49	-1.3201	2.63885
Sahelanthropus_tchadensis	50	-1.33212	2.73903
Australopithecus_anamensis	1	1.98839	-2.70974
Australopithecus_anamensis	2	1.98387	-2.52674
Australopithecus_anamensis	3	1.92896	-2.34293
Australopithecus_anamensis	4	1.86214	-2.11947
Australopithecus_anamensis	5	1.81946	-1.94228
Australopithecus_anamensis	6	1.71418	-1.79876
Australopithecus_anamensis	7	1.63959	-1.65036
Australopithecus_anamensis	8	1.57382	-1.4994
Australopithecus_anamensis	9	1.53135	-1.31539
Australopithecus_anamensis	10	1.45823	-1.13827
Australopithecus_anamensis	11	1.41177	-1.00024
Australopithecus_anamensis	12	1.36145	-0.930011
Australopithecus_anamensis	13	1.31277	-0.87565
Australopithecus_anamensis	14	1.25576	-0.831253
Australopithecus_anamensis	15	1.19257	-0.82545
Australopithecus_anamensis	16	1.12598	-0.880825
Australopithecus_anamensis	17	1.0498	-0.935581
Australopithecus_anamensis	18	0.974309	-1.01458
Australopithecus_anamensis	19	0.885041	-1.12508
Australopithecus_anamensis	20	0.797542	-1.21285
Australopithecus_anamensis	21	0.719207	-1.3742
Australopithecus_anamensis	22	0.628075	-1.5677
Australopithecus_anamensis	23	0.5291	-1.76729
Australopithecus_anamensis	24	0.414991	-1.94849
Australopithecus_anamensis	25	0.29298	-2.17409
Australopithecus_anamensis	26	0.192015	-2.3761
Australopithecus_anamensis	27	0.104154	-2.57266
Australopithecus_anamensis	28	0.0648913	-2.76158
Australopithecus_anamensis	29	0.0593678	-2.98586
Australopithecus_anamensis	30	0.0461066	-3.18715
Australopithecus_anamensis	31	0.00925705	-3.36324
Australopithecus_anamensis	32	-0.0223226	-3.47746
Australopithecus_anamensis	33	0.0142945	-3.56318
Australopithecus_anamensis	34	0.0526641	-3.66768
Australopithecus_anamensis	35	0.112527	-3.75285
Australopithecus_anamensis	36	0.22953	-3.80812
Australopithecus_anamensis	37	0.369283	-3.833
Australopithecus_anamensis	38	0.503336	-3.85062
Australopithecus_anamensis	39	0.664238	-3.84528
Australopithecus_anamensis	40	0.759686	-3.82939
Australopithecus_anamensis	41	0.865801	-3.81036
Australopithecus_anamensis	42	0.979991	-3.76785
Australopithecus_anamensis	43	1.08791	-3.7354
Australopithecus_anamensis	44	1.20158	-3.69155
Australopithecus_anamensis	45	1.33371	-3.60842
Australopithecus_anamensis	46	1.50192	-3.46717
Australopithecus_anamensis	47	1.64643	-3.34842
Australopithecus_anamensis	48	1.7925	-3.19791
Australopithecus_anamensis	49	1.90408	-3.05981
Australopithecus_anamensis	50	1.99031	-2.88354
Australopithecus_afarensis	1	0.918458	1.19677
Australopithecus_afarensis	2	0.95868	1.40166
Australopithecus_afarensis	3	0.951263	1.64321
Australopithecus_afarensis	4	0.929396	1.91382
Australopithecus_afarensis	5	0.918206	2.10411
Australopithecus_afarensis	6	0.868849	2.29549
Australopithecus_afarensis	7	0.808824	2.44939
Australopithecus_afarensis	8	0.73265	2.60985
Australopithecus_afarensis	9	0.6301	2.77679
Australopithecus_afarensis	10	0.512748	2.9729
Australopithecus_afarensis	11	0.446478	3.09315
Australopithecus_afarensis	12	0.385048	3.19435
Australopithecus_afarensis	13	0.329872	3.25727
Australopithecus_afarensis	14	0.276532	3.29318
Australopithecus_afarensis	15	0.216286	3.29151
Australopithecus_afarensis	16	0.127807	3.25736
Australopithecus_afarensis	17	0.0212338	3.2072
Australopithecus_afarensis	18	-0.0735325	3.10879
Australopithecus_afarensis	19	-0.1609	2.9571
Australopithecus_afarensis	20	-0.206002	2.824
Australopithecus_afarensis	21	-0.248002	2.62595
Australopithecus_afarensis	22	-0.34471	2.40804
Australopithecus_afarensis	23	-0.441327	2.18836
Australopithecus_afarensis	24	-0.57433	1.98179
Australopithecus_afarensis	25	-0.707667	1.72954
Australopithecus_afarensis	26	-0.808779	1.48282
Australopithecus_afarensis	27	-0.899354	1.27785
Australopithecus_afarensis	28	-0.92986	1.06339
Australopithecus_afarensis	29	-0.93936	0.794645
Australopithecus_afarensis	30	-0.934936	0.531308
Australopithecus_afarensis	31	-0.959693	0.280829
Australopithecus_afarensis	32	-0.964481	0.136144
Australopithecus_afarensis	33	-0.909729	0.0462196
Australopithecus_afarensis	34	-0.842625	-0.0364322
Australopithecus_afarensis	35	-0.740475	-0.0549726
Australopithecus_afarensis	36	-0.631173	-0.0410728
Australopithecus_afarensis	37	-0.489521	-0.00152133
Australopithecus_afarensis	38	-0.363531	0.0632543
Australopithecus_afarensis	39	-0.236133	0.133658
Australopithecus_afarensis	40	-0.12923	0.159005
Australopithecus_afarensis	41	-0.0225214	0.224523
Australopithecus_afarensis	42	0.113757	0.278471
Australopithecus_afarensis	43	0.238754	0.317964
Australopithecus_afarensis	44	0.352294	0.402843
Australopithecus_afarensis	45	0.478559	0.496635
Australopithecus_afarensis	46	0.599872	0.607487
Australopithecus_afarensis	47	0.686097	0.697047
