Tip26	1	3.18692	1.163
Tip26	2	3.07218	1.78025
Tip26	3	2.54714	2.06537
Tip26	4	1.81817	1.96184
Tip26	5	1.09925	1.60645
Tip26	6	1.04507	1.05859
Tip26	7	1.43238	0.428767
Tip26	8	2.02355	0.199296
Tip26	9	2.64803	0.340911
Tip26	10	3.06256	0.648192
Homo_rudolfensis	1	3.11962	0.634853
Homo_rudolfensis	2	3.02231	1.25803
Homo_rudolfensis	3	2.51519	1.53287
Homo_rudolfensis	4	1.79732	1.44516
Homo_rudolfensis	5	1.09679	1.09797
Homo_rudolfensis	6	1.01328	0.556299
Homo_rudolfensis	7	1.39195	-0.021834
Homo_rudolfensis	8	1.97281	-0.249687
Homo_rudolfensis	9	2.5793	-0.112877
Homo_rudolfensis	10	2.98639	0.157093
Kenyanthropus_platyops	1	3.43238	-0.13512
Kenyanthropus_platyops	2	3.31368	0.451323
Kenyanthropus_platyops	3	2.79836	0.745562
Kenyanthropus_platyops	4	2.04201	0.670147
Kenyanthropus_platyops	5	1.30611	0.368733
Kenyanthropus_platyops	6	1.21604	-0.122795
Kenyanthropus_platyops	7	1.57133	-0.669928
Kenyanthropus_platyops	8	2.16548	-0.927843
Kenyanthropus_platyops	9	2.79302	-0.842309
Kenyanthropus_platyops	10	3.27876	-0.61366
Australopithecus_africanus	1	3.93701	0.570307
Australopithecus_africanus	2	3.79134	1.16583
Australopithecus_africanus	3	3.33108	1.58888
Australopithecus_africanus	4	2.55727	1.56957
Australopithecus_africanus	5	1.85646	1.19279
Australopithecus_africanus	6	1.74834	0.707726
Australopithecus_africanus	7	2.11372	0.175891
Australopithecus_africanus	8	2.68524	-0.14807
Australopithecus_africanus	9	3.2918	-0.0741097
Australopithecus_africanus	10	3.74449	0.116995
Tip21	1	3.56808	0.387887
Tip21	2	3.35314	1.05276
Tip21	3	2.85061	1.46151
Tip21	4	2.07385	1.46325
Tip21	5	1.44245	1.19609
Tip21	6	1.3562	0.655814
Tip21	7	1.71009	0.143579
