Tip65	1	-1.11008	1.30908	1.283
Tip65	2	-1.31953	1.25444	1.48376
Tip65	3	-1.07666	1.25042	0.85661
Tip65	4	-0.795746	1.12644	1.67566
Tip65	5	-1.69046	1.1894	1.16296
Tip65	6	-0.577732	1.10821	0.922432
Tip65	7	-1.26674	1.01987	1.91955
Tip65	8	-1.4721	1.08403	0.583178
Tip65	9	-0.379329	0.913424	1.53566
Tip65	10	-1.87631	0.967824	1.56211
Tip65	11	-0.749899	0.905357	0.486065
Tip65	12	-0.780208	0.799532	2.11366
Tip65	13	-1.91717	0.887107	0.762461
Tip65	14	-0.244089	0.716863	1.05317
Tip65	15	-1.66586	0.714753	2.01602
Tip65	16	-1.27882	0.748375	0.232666
Tip65	17	-0.27756	0.563517	1.91968
Tip65	18	-2.16662	0.685926	1.24749
Tip65	19	-0.434735	0.552502	0.52136
Tip65	20	-1.09206	0.509535	2.27106
Tip65	21	-1.8713	0.557201	0.37499
Tip65	22	-0.064567	0.363821	1.40441
Tip65	23	-2.00243	0.418828	1.79309
Tip65	24	-0.947349	0.379153	0.16796
Tip65	25	-0.474015	0.281123	2.18989
Tip65	26	-2.22455	0.375221	0.824477
Tip65	27	-0.217077	0.180027	0.792649
Tip65	28	-1.53437	0.20448	2.17614
Tip65	29	-1.59191	0.205281	0.174694
Tip65	30	-0.168163	0.0545061	1.7783
Tip65	31	-2.21571	0.141427	1.42409
Tip65	32	-0.668619	0.0325715	0.347976
Tip65	33	-0.884738	-0.00970199	2.24401
Tip65	34	-2.04929	0.0549129	0.53088
Tip65	35	-0.20196	-0.140182	1.15249
Tip65	36	-1.84604	-0.0802973	1.88527
Tip65	37	-1.23999	-0.128402	0.218721
Tip65	38	-0.48459	-0.233115	1.92418
Tip65	39	-2.15534	-0.138366	1.05164
Tip65	40	-0.568966	-0.318226	0.717132
Tip65	41	-1.30327	-0.307227	2.02927
Tip65	42	-1.66555	-0.314279	0.497842
Tip65	43	-0.479837	-0.453084	1.4331
Tip65	44	-1.85866	-0.399794	1.49693
Tip65	45	-1.02458	-0.453491	0.56924
Tip65	46	-0.96521	-0.536117	1.77523
Tip65	47	-1.72397	-0.521094	0.94696
Tip65	48	-0.841215	-0.616552	1.09203
Tip65	49	-1.40568	-0.616064	1.45162
Tip65	50	-1.26005	-0.653776	1.1993
Tip115	1	0.244688	4.59318	2.33268
Tip115	2	0.0425612	4.55172	2.61374
Tip115	3	0.271775	4.55562	1.79227
Tip115	4	0.470573	4.40544	2.81505
Tip115	5	-0.292254	4.47849	2.22076
Tip115	6	0.718739	4.39078	1.87012
Tip115	7	0.0106555	4.35574	3.09961
Tip115	8	-0.0795596	4.37012	1.45068
Tip115	9	0.900372	4.1798	2.65465
Tip115	10	-0.487321	4.2565	2.72342
Tip115	11	0.597023	4.16754	1.35497
Tip115	12	0.433537	4.05508	3.26862
Tip115	13	-0.559976	4.18245	1.73313
Tip115	14	1.03795	3.94171	2.0973
Tip115	15	-0.352223	4.06217	3.2036
Tip115	16	0.0790475	3.99904	1.03827
Tip115	17	0.966822	3.79638	3.00821
Tip115	18	-0.799444	3.93825	2.36457
Tip115	19	0.889781	3.72685	1.44778
Tip115	20	0.170894	3.80238	3.42261
Tip115	21	-0.531961	3.79371	1.23438
Tip115	22	1.21401	3.52019	2.48816
Tip115	23	-0.698794	3.73608	2.96063
Tip115	24	0.433972	3.58593	1.00828
Tip115	25	0.819524	3.50357	3.25872
Tip115	26	-0.882958	3.62063	1.81874
Tip115	27	1.09466	3.33841	1.78368
Tip115	28	-0.240418	3.50565	3.3363
Tip115	29	-0.176055	3.39881	1.02961
Tip115	30	1.18822	3.17298	2.87056
Tip115	31	-0.871321	3.35767	2.58306
Tip115	32	0.714491	3.20134	1.25316
Tip115	33	0.44575	3.20294	3.34399
Tip115	34	-0.649169	3.2855	1.49787
Tip115	35	1.15015	2.98386	2.20506
Tip115	36	-0.526748	3.14938	3.07953
Tip115	37	0.20951	3.02366	1.11952
Tip115	38	0.937051	2.87254	3.01525
Tip115	39	-0.760653	3.07646	2.15767
Tip115	40	0.834674	2.83827	1.72874
Tip115	41	0.0653178	2.85547	3.23511
Tip115	42	-0.215761	2.88269	1.52326
Tip115	43	0.965578	2.66356	2.54505
Tip115	44	-0.480179	2.78842	2.70616
Tip115	45	0.432157	2.72646	1.57355
Tip115	46	0.457829	2.57967	2.95316
Tip115	47	-0.317064	2.67562	2.11638
Tip115	48	0.614861	2.50938	2.17465
Tip115	49	0.0190318	2.49262	2.66961
Tip115	50	0.184572	2.46794	2.37783
Tip119	1	-0.521488	6.71304	2.62423
Tip119	2	-0.720531	6.62873	2.97273
Tip119	3	-0.586075	6.7424	2.11268
Tip119	4	-0.432129	6.38151	3.19233
Tip119	5	-0.959431	6.68907	2.66436
Tip119	6	-0.182503	6.5589	2.13819
Tip119	7	-0.824511	6.37731	3.54206
Tip119	8	-0.92249	6.58649	1.98177
Tip119	9	-0.134281	6.18777	3.00841
Tip119	10	-1.22695	6.43226	3.21037
Tip119	11	-0.360779	6.29884	1.65928
Tip119	12	-0.584045	6.0725	3.69822
Tip119	13	-1.23959	6.3986	2.38809
Tip119	14	0.051895	6.05345	2.31424
Tip119	15	-1.27577	6.1748	3.77153
Tip119	16	-0.816385	6.21238	1.58725
Tip119	17	-0.21291	5.8751	3.35923
Tip119	18	-1.52798	6.20704	2.98334
Tip119	19	-0.215352	5.93151	1.74243
Tip119	20	-0.909863	5.87057	3.93312
Tip119	21	-1.26807	6.05625	1.92777
Tip119	22	0.0280169	5.68847	2.71811
Tip119	23	-1.65608	5.93936	3.58512
Tip119	24	-0.585056	5.80336	1.51326
Tip119	25	-0.344132	5.60152	3.64943
Tip119	26	-1.61906	5.93022	2.4595
Tip119	27	-0.0436726	5.56038	2.03934
Tip119	28	-1.32459	5.64172	3.9657
Tip119	29	-1.09439	5.73639	1.66265
Tip119	30	-0.0586478	5.3863	3.20337
Tip119	31	-1.80103	5.72064	3.29055
Tip119	32	-0.452356	5.49759	1.70408
Tip119	33	-0.750211	5.39081	3.85873
Tip119	34	-1.46279	5.69262	2.16811
Tip119	35	-0.0416248	5.24324	2.56941
Tip119	36	-1.61053	5.41403	3.80126
Tip119	37	-0.863981	5.39444	1.69213
Tip119	38	-0.311547	5.13574	3.48921
Tip119	39	-1.72709	5.49753	2.83639
Tip119	40	-0.342795	5.17509	2.20625
Tip119	41	-1.07893	5.10868	3.86142
Tip119	42	-1.21658	5.37351	2.15
